2457796.88887 20.048 0.155 4.92 831.0
2457801.83803 19.860 0.197 7.35 725.0
2457802.89947 19.912 0.231 6.20 1275.0
2457808.88916 19.907 0.096 5.17 338.0
2457811.83521 19.896 0.111 5.99 346.0
2457814.85076 19.862 0.098 5.59 318.0
2457817.82046 19.880 0.103 5.31 408.0
2457819.84677 20.062 0.108 5.37 292.0
2457821.88389 19.912 0.116 5.83 362.0
2457823.89464 20.015 0.099 4.33 403.0
2457826.79611 19.912 0.146 6.01 602.0
2457827.90437 20.023 0.111 4.86 443.0
2457830.80834 19.834 0.190 5.14 1686.0
2457835.91575 20.040 0.149 5.18 664.0
2457837.91423 20.094 0.156 6.06 421.0
2457840.74785 19.959 0.126 6.88 301.0
2457841.91811 20.015 0.149 5.69 526.0
2457843.87415 19.868 0.073 4.84 215.0
2457845.81690 20.022 0.094 5.16 251.0
2457847.75795 19.971 0.119 6.26 275.0
2457848.90791 19.932 0.079 4.96 233.0
2457850.81325 19.998 0.088 4.52 298.0
2457852.82663 19.928 0.122 6.39 332.0
2457854.87370 19.985 0.121 5.53 454.0
2457856.79405 20.022 0.156 6.13 494.0
2457862.92413 19.930 0.097 4.80 351.0
2457865.82829 19.793 0.064 4.05 289.0
2457867.70787 19.975 0.090 4.90 282.0
2457868.90404 19.775 0.121 7.00 326.0
2457870.77515 19.954 0.070 4.18 235.0
2457871.93282 19.942 0.135 3.88 1020.0
2457873.78444 19.956 0.068 4.00 244.0
2457874.87637 19.993 0.094 4.46 351.0
2457876.78351 19.913 0.087 4.81 317.0
2457877.86710 19.975 0.093 3.99 375.0
2457879.73086 19.909 0.154 6.81 433.0
2457880.88975 19.724 0.128 6.97 394.0
2457882.84757 19.923 0.123 5.23 505.0
2457890.93688 20.075 0.284 7.86 789.0
2457894.62102 19.901 0.126 6.95 385.0
2457895.62821 19.953 0.110 5.76 425.0
2457901.73710 19.747 0.075 5.07 348.0
2457902.83877 20.100 0.161 6.81 331.0
2457904.64226 20.095 0.127 6.49 274.0
2457905.60818 20.072 0.122 6.13 312.0
2457906.57273 19.972 0.135 6.24 454.0
2457906.92211 20.149 0.159 5.06 591.0
2457908.66755 20.074 0.120 4.98 425.0
2457909.59769 19.884 0.139 6.28 537.0
2457909.91702 20.000 0.149 5.32 650.0
2457910.86383 19.753 0.094 4.36 625.0
2457916.76850 19.931 0.100 3.90 581.0
2457917.75907 19.980 0.101 4.38 441.0
2457923.63549 20.055 0.137 6.62 320.0
2457924.60381 19.760 0.073 4.57 282.0
2457925.62761 19.759 0.095 6.33 261.0
2457926.68271 19.717 0.087 6.03 265.0
2457932.68342 19.930 0.119 6.44 284.0
2457933.66368 19.797 0.118 7.80 224.0
2457934.70332 19.907 0.076 4.56 257.0
2457935.69940 19.864 0.085 4.83 280.0
2457936.68706 19.880 0.083 5.16 248.0
2457937.66047 19.894 0.094 5.27 308.0
2457944.48852 19.799 0.166 7.05 696.0
2457944.79127 20.022 0.165 5.54 641.0
2457945.70910 20.014 0.100 4.69 368.0
2457946.66937 19.947 0.093 4.77 325.0
2457947.73288 19.891 0.129 6.64 335.0
2457948.70682 19.906 0.092 4.54 392.0
2457953.68484 19.892 0.079 5.14 216.0
2457954.70570 20.119 0.095 4.71 290.0
2457956.68880 19.979 0.084 4.44 255.0
2457958.63109 19.864 0.113 6.68 268.0
2457959.65179 19.939 0.083 5.01 234.0
2457960.68889 20.020 0.096 5.41 229.0
2457961.75173 19.842 0.103 5.89 369.0
2457964.66132 19.773 0.088 5.18 309.0
2457966.60262 20.018 0.121 6.13 281.0
2457971.54648 19.852 0.182 5.41 1243.0
2457972.55584 19.891 0.190 7.26 587.0
2457973.68367 19.761 0.153 6.90 608.0
2457980.59796 19.949 0.139 6.29 391.0
2457982.55968 19.838 0.092 5.47 277.0
2457984.50895 19.907 0.132 7.12 314.0
2457986.53846 19.754 0.068 4.57 283.0
2457990.51294 19.869 0.101 5.46 321.0
2457992.49756 19.912 0.084 4.47 324.0
2457993.65610 19.891 0.115 6.27 306.0
2457998.60556 20.142 0.177 4.87 759.0
2458001.59344 19.891 0.125 5.67 482.0
2458004.59621 20.020 0.147 5.95 440.0
2458011.52121 19.955 0.147 6.86 345.0
2458014.55574 19.770 0.084 4.71 346.0
2458018.49302 19.898 0.117 5.94 366.0
2458035.56621 19.772 0.123 5.95 456.0
2458041.49516 20.031 0.158 6.31 486.0
2458165.85646 19.764 0.094 5.90 391.0
2458169.89347 19.873 0.120 5.71 451.0
2458173.86952 19.916 0.101 5.31 409.0
2458181.81141 20.098 0.170 6.16 629.0
2458184.85128 20.034 0.136 5.26 544.0
2458190.81244 19.824 0.077 5.18 272.0
2458192.90847 19.924 0.092 4.97 339.0
2458195.83551 19.926 0.105 5.92 288.0
2458197.86613 19.946 0.082 4.55 284.0
2458200.75259 20.123 0.159 7.41 365.0
2458202.75089 19.861 0.116 6.36 403.0
2458203.91641 19.914 0.112 4.77 587.0
2458205.90670 19.942 0.077 4.36 273.0
2458207.86144 19.959 0.091 4.48 368.0
2458209.80918 20.010 0.120 4.94 498.0
2458211.72677 19.688 0.158 7.83 652.0
2458212.82806 19.920 0.129 3.92 1057.0
2458220.79541 19.889 0.091 6.07 240.0
2458222.73569 19.727 0.086 6.28 285.0
2458224.72962 20.194 0.126 5.24 325.0
2458226.92268 20.187 0.136 5.36 333.0
2458228.86908 19.923 0.082 5.08 265.0
2458230.75029 19.908 0.107 6.51 269.0
2458233.85191 19.940 0.088 5.53 277.0
2458238.83360 19.804 0.111 4.97 653.0
2458245.75882 19.877 0.162 7.37 425.0
2458246.86138 19.839 0.102 5.26 428.0
2458247.90673 19.870 0.145 6.56 430.0
2458249.87298 19.825 0.085 4.98 360.0
2458250.92833 19.902 0.099 4.55 402.0
2458252.88249 19.830 0.107 5.68 370.0
2458254.67531 19.956 0.086 5.15 273.0
2458255.75041 19.901 0.072 4.15 274.0
2458256.79414 19.839 0.104 5.90 320.0
2458257.84551 20.069 0.090 4.14 301.0
2458259.69007 20.019 0.092 4.59 332.0
2458260.90280 19.930 0.094 4.11 494.0
2458262.71131 19.859 0.073 4.65 266.0
2458263.75806 20.075 0.093 4.79 300.0
