2457791.87874 19.328 0.067 4.67 457.0
2457792.88154 19.269 0.073 4.84 631.0
2457793.87301 19.249 0.056 4.17 462.0
2457794.87999 19.239 0.087 5.50 683.0
2457795.86121 19.330 0.106 6.04 746.0
2457797.87040 19.168 0.078 5.18 716.0
2457799.89115 19.188 0.094 5.38 873.0
2457801.87014 19.179 0.074 4.81 620.0
2457803.88196 19.270 0.092 4.42 1196.0
2457809.86675 19.152 0.067 5.93 350.0
2457812.83515 19.184 0.055 4.50 399.0
2457815.86459 19.133 0.053 4.79 351.0
2457818.80692 19.214 0.054 4.35 366.0
2457820.84074 19.196 0.054 4.16 387.0
2457822.85008 19.386 0.082 5.24 465.0
2457824.87614 19.190 0.076 5.54 519.0
2457826.87127 19.185 0.069 5.08 539.0
2457828.85872 19.140 0.055 4.56 475.0
2457830.87554 19.125 0.091 4.62 1409.0
2457834.83061 19.219 0.064 5.76 330.0
2457836.75462 19.288 0.100 7.36 346.0
2457837.82700 19.162 0.055 5.54 262.0
2457838.89971 19.208 0.046 4.12 309.0
2457840.77242 19.112 0.062 6.05 285.0
2457841.84596 19.223 0.078 6.94 285.0
2457842.88790 19.192 0.054 5.11 297.0
2457844.72984 19.276 0.057 5.06 298.0
2457845.76925 19.145 0.051 4.92 287.0
2457846.83210 19.154 0.050 4.98 267.0
2457847.86849 19.207 0.061 5.58 278.0
2457848.89953 19.257 0.050 4.49 258.0
2457850.71300 19.081 0.060 5.08 447.0
2457851.74586 19.300 0.072 5.04 452.0
2457852.86764 19.328 0.087 6.78 343.0
2457854.80133 19.179 0.057 4.27 502.0
2457855.83920 19.282 0.070 4.54 563.0
2457856.86749 19.231 0.095 6.46 521.0
2457862.74531 19.198 0.058 4.97 352.0
2457863.83049 19.175 0.052 4.79 330.0
2457864.80933 19.209 0.041 3.75 286.0
2457865.80385 19.202 0.043 3.74 319.0
2457866.82449 19.196 0.038 3.47 301.0
2457867.84444 19.154 0.043 3.96 281.0
2457869.66904 19.328 0.065 5.64 297.0
2457870.69899 19.187 0.043 3.93 288.0
2457871.71947 19.239 0.045 3.63 315.0
2457872.73528 19.220 0.045 3.76 313.0
2457873.73017 19.161 0.043 3.71 306.0
2457874.70555 19.266 0.070 5.51 349.0
2457875.80129 19.206 0.043 3.70 646.0
2457876.75058 19.146 0.049 4.35 349.0
2457877.73615 19.141 0.044 3.89 333.0
2457878.77453 19.171 0.041 3.34 351.0
2457879.73855 19.300 0.087 5.63 500.0
2457880.78325 19.179 0.077 6.05 430.0
2457881.88053 19.450 0.126 6.67 547.0
2457882.88693 19.230 0.079 5.43 565.0
2457890.83339 19.309 0.071 4.47 545.0
2457893.79903 19.177 0.063 5.44 337.0
2457894.66964 19.279 0.054 4.31 343.0
2457894.92156 19.260 0.085 6.11 440.0
2457897.72712 19.163 0.063 5.59 359.0
2457901.83399 19.145 0.053 4.73 362.0
2457902.80027 19.260 0.062 4.83 364.0
2457903.87740 19.354 0.083 5.81 395.0
2457904.79365 19.304 0.051 4.28 269.0
2457905.64755 19.245 0.050 4.22 307.0
2457905.91942 19.282 0.073 5.07 497.0
2457906.80547 19.342 0.064 4.42 399.0
2457907.69282 19.187 0.058 4.35 476.0
2457908.64412 19.113 0.059 4.79 461.0
2457908.89836 19.424 0.089 5.57 533.0
2457909.77500 19.269 0.069 4.18 612.0
2457910.55285 19.388 0.099 5.24 699.0
2457910.81682 19.251 0.060 4.17 511.0
2457911.68351 19.169 0.067 4.81 550.0
2457916.64713 19.325 0.069 4.15 636.0
2457916.86436 19.310 0.112 5.27 1103.0
2457917.71674 19.173 0.060 4.73 438.0
2457918.59043 19.272 0.078 5.30 735.0
2457922.66820 19.292 0.061 4.73 341.0
2457923.70133 19.171 0.080 6.62 361.0
2457924.51949 19.261 0.065 5.45 363.0
2457924.76934 19.254 0.056 4.07 333.0
2457925.66659 19.117 0.041 4.11 249.0
2457926.59007 19.231 0.062 5.62 318.0
2457928.66880 19.271 0.068 5.37 353.0
2457932.70693 19.221 0.085 6.84 326.0
2457933.56755 19.147 0.088 7.41 310.0
2457934.51292 19.269 0.070 5.67 368.0
2457934.75863 19.145 0.054 4.88 334.0
2457935.60113 19.358 0.062 4.68 309.0
2457936.48405 19.266 0.077 5.40 453.0
2457936.76071 19.303 0.070 6.10 256.0
2457937.57343 19.235 0.069 5.05 397.0
2457937.83032 19.575 0.124 7.19 343.0
2457944.49830 19.219 0.076 4.75 647.0
2457944.59200 19.343 0.075 4.28 600.0
2457944.71395 19.268 0.071 4.65 534.0
2457945.46369 19.405 0.127 5.67 1060.0
2457945.68496 19.145 0.047 3.96 381.0
2457946.53239 19.128 0.050 4.31 373.0
2457946.79017 19.294 0.086 6.26 402.0
2457947.74034 19.334 0.081 5.97 367.0
2457948.61658 19.312 0.065 5.56 302.0
2457949.55980 19.237 0.082 5.44 560.0
2457952.70163 19.242 0.062 5.16 280.0
2457953.60353 19.131 0.046 4.54 277.0
2457953.61888 19.217 0.055 4.96 279.0
2457954.50091 19.166 0.051 4.17 451.0
2457954.79932 19.304 0.070 5.52 431.0
2457956.61786 19.249 0.051 4.36 271.0
2457957.68789 19.246 0.068 6.08 300.0
2457958.71251 19.319 0.084 6.63 311.0
2457959.60934 19.225 0.052 4.64 284.0
2457960.49662 19.273 0.060 4.93 322.0
2457960.77405 19.334 0.071 5.94 299.0
2457961.76998 19.525 0.106 6.68 504.0
2457964.53208 19.181 0.058 4.56 414.0
2457965.63573 19.277 0.062 4.98 358.0
2457966.59425 19.387 0.082 5.85 354.0
2457967.63829 19.438 0.126 7.09 511.0
2457971.50573 19.126 0.075 4.91 654.0
2457971.60598 19.161 0.083 5.83 540.0
2457971.69820 19.288 0.080 4.70 682.0
2457972.63641 19.337 0.091 4.99 567.0
2457973.55206 19.321 0.121 7.21 582.0
2457974.54055 19.241 0.062 4.67 426.0
2457975.62104 19.114 0.088 6.19 657.0
2457980.48741 19.160 0.079 5.98 432.0
2457981.57867 19.287 0.067 4.76 388.0
2457982.61590 19.342 0.078 5.43 351.0
2457985.55280 19.285 0.100 7.17 377.0
2457986.65719 19.342 0.068 5.38 316.0
2457990.53023 19.108 0.062 5.44 387.0
2457991.60737 19.389 0.088 6.35 314.0
2457993.47354 19.143 0.083 5.08 818.0
2457994.53552 19.307 0.086 5.96 454.0
2457998.52581 19.364 0.116 4.98 1129.0
2457998.62915 19.167 0.108 5.07 1498.0
2458000.55353 19.452 0.106 6.11 491.0
2458001.50691 19.199 0.064 4.87 455.0
2458002.63910 19.157 0.142 7.08 1259.0
2458005.50781 19.339 0.112 7.10 401.0
2458010.53622 19.291 0.087 6.29 407.0
2458013.49808 19.367 0.069 4.79 399.0
2458018.48360 19.241 0.092 5.89 534.0
2458021.47996 19.192 0.115 5.25 1250.0
2458026.54266 19.260 0.089 5.00 926.0
2458035.52705 19.521 0.138 7.09 478.0
2458164.85687 19.161 0.052 4.47 391.0
2458166.84655 19.400 0.090 6.35 359.0
2458167.88639 19.281 0.060 4.60 363.0
2458169.85308 19.289 0.060 4.40 376.0
2458170.87655 19.293 0.049 3.56 346.0
2458171.89822 19.263 0.081 3.68 1036.0
2458173.84182 19.231 0.056 4.04 462.0
2458174.85425 19.226 0.054 3.94 466.0
2458175.87639 19.146 0.048 4.12 325.0
2458176.88249 19.152 0.049 4.16 368.0
2458181.89015 19.415 0.071 3.98 514.0
2458183.88073 19.189 0.062 5.09 462.0
2458185.83070 19.338 0.082 5.03 584.0
2458189.81626 19.130 0.050 4.43 355.0
2458190.90800 19.195 0.050 3.84 435.0
2458192.88504 19.189 0.050 4.36 315.0
2458194.83972 19.182 0.052 4.87 273.0
2458196.76688 19.263 0.053 4.34 310.0
2458197.82772 19.189 0.047 4.18 305.0
2458198.90025 19.338 0.063 4.39 383.0
2458200.81035 19.283 0.054 4.35 336.0
2458201.87652 19.172 0.049 4.53 281.0
2458202.92081 19.198 0.057 3.15 950.0
2458204.78516 19.114 0.058 5.49 362.0
2458205.84418 19.276 0.067 5.50 301.0
2458206.89762 19.158 0.035 3.14 298.0
2458208.72778 19.257 0.072 4.06 809.0
2458209.75523 19.204 0.068 4.49 622.0
2458210.76824 19.220 0.069 4.65 600.0
2458211.78223 19.436 0.087 5.07 578.0
2458212.77763 19.247 0.070 3.77 878.0
2458217.83648 19.159 0.045 4.05 318.0
2458220.89181 19.265 0.051 4.42 303.0
2458221.92456 19.372 0.066 3.71 518.0
2458223.78953 19.291 0.057 4.40 297.0
2458224.84115 19.220 0.052 4.22 360.0
2458226.91500 19.250 0.054 4.35 300.0
2458228.74390 19.205 0.058 5.26 313.0
2458229.78794 19.209 0.039 3.67 258.0
2458230.78899 19.151 0.041 3.97 282.0
2458233.72287 19.217 0.049 3.81 393.0
2458236.80223 19.333 0.073 4.47 537.0
2458244.64936 19.188 0.083 6.36 438.0
2458245.70751 19.221 0.096 7.04 392.0
2458246.70366 19.097 0.064 5.89 361.0
2458247.62837 19.258 0.091 6.42 491.0
