2459989.87268 17.811 0.026 5.83 624.0
2459998.85412 17.824 0.023 5.53 470.0
2460002.84796 17.814 0.026 6.57 458.0
2460006.82852 17.750 0.021 6.01 409.0
2460010.81808 17.742 0.031 6.11 835.0
2460011.81644 17.734 0.026 5.82 751.0
2460014.81792 17.815 0.025 5.59 607.0
2460016.86413 17.855 0.019 4.04 535.0
2460022.85132 17.840 0.022 6.38 322.0
2460025.81163 17.903 0.026 6.64 349.0
2460028.79910 17.772 0.023 6.66 364.0
2460030.85633 17.789 0.018 5.38 329.0
2460033.77985 17.816 0.019 5.54 338.0
2460035.86964 17.825 0.020 5.49 351.0
2460038.83702 17.817 0.020 5.37 383.0
2460040.86672 17.772 0.017 4.05 529.0
2460043.76676 17.850 0.023 5.10 619.0
2460049.78148 17.775 0.018 5.57 301.0
2460053.75783 17.708 0.019 6.07 320.0
2460056.88728 17.812 0.017 5.06 330.0
2460059.70545 17.742 0.026 7.41 379.0
2460061.76056 17.800 0.018 4.73 369.0
2460063.76281 17.804 0.020 5.61 379.0
2460067.72002 17.754 0.023 5.67 500.0
2460069.69080 17.762 0.044 8.06 864.0
2460076.68541 17.785 0.020 5.54 399.0
2460085.74808 17.807 0.024 6.35 323.0
2460089.71459 17.767 0.020 4.90 384.0
2460091.78534 17.792 0.018 4.22 410.0
2460094.65727 17.880 0.029 5.06 812.0
2460096.62871 17.758 0.022 4.41 553.0
2460097.82538 17.741 0.025 5.12 657.0
2460105.82748 17.783 0.019 5.00 334.0
2460107.81231 17.753 0.023 6.29 318.0
2460109.75158 17.854 0.036 8.09 417.0
2460110.91448 17.812 0.028 6.14 565.0
2460112.55948 17.844 0.026 5.67 437.0
2460113.69030 17.784 0.019 5.36 313.0
2460118.67074 17.790 0.029 7.56 335.0
2460119.89491 17.761 0.022 5.81 409.0
2460121.64398 17.768 0.026 6.80 385.0
2460122.88826 17.754 0.024 5.49 513.0
2460124.74513 17.769 0.023 5.32 486.0
2460125.85331 17.837 0.028 4.76 869.0
2460130.71032 17.726 0.028 5.67 712.0
2460132.71461 17.743 0.036 6.56 925.0
2460134.78388 17.802 0.020 4.98 393.0
2460140.56742 17.847 0.022 6.09 281.0
2460142.49306 17.711 0.029 7.63 436.0
2460145.63404 17.768 0.016 4.49 345.0
2460149.79080 17.762 0.021 5.65 348.0
2460153.57879 17.783 0.024 5.64 469.0
2460158.57968 17.793 0.030 5.54 820.0
2460160.54037 17.785 0.025 6.30 431.0
2460168.69511 17.811 0.019 5.18 232.0
2460170.68676 17.796 0.019 5.00 287.0
2460173.57898 17.795 0.025 7.04 284.0
2460177.72628 17.805 0.024 5.79 416.0
2460180.56532 17.792 0.023 5.30 418.0
2460186.57652 17.815 0.030 5.54 704.0
2460188.70573 17.825 0.032 5.71 817.0
2460202.50949 17.773 0.020 5.21 334.0
2460204.58682 17.793 0.025 6.07 400.0
2460208.49088 17.808 0.027 5.86 479.0
2460213.64109 17.809 0.039 7.02 763.0
2460219.53042 17.807 0.023 5.61 414.0
2460365.89390 17.801 0.032 6.11 744.0
2460371.90059 17.829 0.030 4.47 974.0
2460379.86760 17.838 0.021 4.80 403.0
2460382.89919 17.779 0.023 5.65 415.0
2460385.88086 17.736 0.020 5.09 352.0
2460390.82291 17.790 0.019 4.94 405.0
2460392.90149 17.795 0.020 4.77 385.0
2460395.79773 17.828 0.022 4.17 635.0
2460397.81917 17.851 0.028 5.55 605.0
2460404.90070 17.797 0.019 4.58 406.0
2460407.88815 17.769 0.017 4.38 339.0
2460411.87054 17.750 0.017 4.55 342.0
2460418.84335 17.856 0.020 5.04 348.0
2460423.90424 17.855 0.026 5.13 604.0
2460432.74534 17.765 0.034 7.44 484.0
2460434.80828 17.770 0.022 5.53 438.0
2460437.77177 17.720 0.023 6.82 335.0
2460442.72517 17.722 0.023 6.32 362.0
2460448.89792 17.798 0.023 5.56 414.0
2460450.79969 17.820 0.021 4.88 410.0
2460458.93471 17.823 0.030 5.70 726.0
2460461.74790 17.697 0.017 4.73 471.0
2460463.92366 17.772 0.022 5.43 428.0
2460466.82515 17.735 0.019 5.54 323.0
2460468.88112 17.763 0.021 4.76 449.0
2460476.67968 17.738 0.023 6.40 381.0
2460478.69477 17.703 0.024 6.67 412.0
2460480.74471 17.764 0.022 4.77 552.0
2460486.65866 17.715 0.022 5.66 478.0
2460488.80564 17.774 0.023 5.78 408.0
2460491.73755 17.735 0.019 5.39 295.0
2460493.58634 17.746 0.018 5.08 352.0
2460495.58249 17.883 0.027 6.73 297.0
2460496.83957 17.793 0.025 5.61 542.0
2460498.76665 17.760 0.020 5.52 296.0
2460500.77974 17.749 0.020 5.60 324.0
2460502.71003 17.756 0.020 5.63 307.0
2460504.74812 17.784 0.023 6.59 295.0
2460507.57783 17.780 0.022 5.58 384.0
2460508.65407 17.775 0.025 5.68 455.0
2460515.73329 17.836 0.031 6.97 463.0
2460517.70322 17.865 0.024 5.64 371.0
2460519.75021 17.822 0.023 5.70 333.0
2460528.59956 17.808 0.023 6.47 311.0
2460532.61323 17.741 0.018 4.99 316.0
2460534.75223 17.801 0.019 5.07 326.0
2460544.60971 17.825 0.026 6.16 402.0
2460549.55329 17.750 0.023 6.39 367.0
2460555.67654 17.759 0.017 4.74 327.0
2460558.69248 17.799 0.021 5.71 345.0
2460560.67562 17.796 0.023 6.37 370.0
2460563.49904 17.760 0.020 4.72 442.0
2460568.65896 17.829 0.034 5.94 927.0
2460571.58793 17.727 0.031 6.28 721.0
2460575.62537 17.869 0.038 8.09 440.0
2460581.54125 17.829 0.025 5.97 380.0
2460585.60786 17.731 0.023 5.69 424.0
2460586.60907 17.814 0.031 6.97 459.0
2460605.52698 17.667 0.028 7.19 486.0
2460611.55138 17.843 0.025 5.04 630.0
2460623.51726 17.811 0.036 6.98 803.0
2460723.88400 17.173 0.017 6.13 544.0
2460734.86832 16.928 0.012 6.34 366.0
2460737.86830 16.817 0.010 5.54 437.0
2460740.85148 16.713 0.010 6.39 327.0
2460743.83430 16.683 0.009 5.41 425.0
2460745.85552 16.658 0.008 4.91 330.0
2460748.84572 16.677 0.008 4.50 468.0
2460750.87419 16.649 0.009 5.62 514.0
2460752.86654 16.725 0.010 5.10 517.0
2460759.84100 16.863 0.010 5.20 400.0
2460762.86849 16.965 0.010 4.60 359.0
2460764.87076 17.015 0.010 4.60 406.0
2460766.90531 17.073 0.011 4.76 408.0
2460769.78417 17.168 0.013 5.26 434.0
2460771.81930 17.276 0.018 7.24 347.0
2460773.79806 17.243 0.013 5.41 379.0
2460775.88976 17.316 0.016 6.20 341.0
2460778.82225 17.411 0.019 5.72 639.0
2460780.84098 17.349 0.014 4.52 572.0
