2459994.85515 18.957 0.040 5.04 357.0
2459999.84148 19.003 0.048 5.38 380.0
2460003.82951 18.968 0.045 5.08 402.0
2460007.82149 18.983 0.053 5.69 502.0
2460012.81614 18.873 0.043 4.60 546.0
2460015.81725 18.859 0.046 5.12 542.0
2460021.86816 18.971 0.042 4.60 292.0
2460024.84256 18.931 0.033 4.13 274.0
2460027.77850 18.999 0.055 6.56 321.0
2460029.80459 18.979 0.045 5.94 255.0
2460031.88082 19.087 0.058 6.11 346.0
2460034.78526 19.093 0.058 6.70 275.0
2460036.91737 18.971 0.059 4.19 1011.0
2460039.81414 18.918 0.044 5.26 395.0
2460041.83813 18.997 0.053 5.32 470.0
2460043.84803 18.889 0.041 4.53 510.0
2460049.76623 18.996 0.045 5.89 260.0
2460052.82274 18.934 0.039 4.95 294.0
2460056.73839 18.916 0.047 5.93 315.0
2460058.83177 18.997 0.043 5.26 284.0
2460060.82678 18.928 0.032 4.08 298.0
2460062.87855 18.894 0.038 5.00 308.0
2460066.76334 18.972 0.046 5.49 350.0
2460068.77585 19.014 0.053 5.49 455.0
2460070.76082 18.756 0.070 6.47 889.0
2460076.74910 18.928 0.038 4.57 347.0
2460086.63335 18.971 0.065 6.81 377.0
2460087.67239 18.938 0.045 5.09 300.0
2460088.61660 18.958 0.063 6.81 382.0
2460089.77902 18.950 0.048 5.65 316.0
2460091.86189 18.951 0.048 4.91 408.0
2460094.82631 18.857 0.034 4.31 267.0
2460096.75407 18.878 0.045 4.83 416.0
2460098.66974 18.890 0.069 5.74 807.0
2460104.86008 18.992 0.057 5.37 439.0
2460105.92475 18.941 0.057 5.69 482.0
2460107.89734 18.978 0.065 6.79 360.0
2460109.82866 19.006 0.056 5.65 390.0
2460110.92724 18.882 0.061 6.33 551.0
2460112.54867 19.076 0.062 6.23 344.0
2460113.68706 18.960 0.042 4.90 264.0
2460118.66753 18.974 0.061 6.68 279.0
2460119.89964 18.963 0.052 5.45 370.0
2460121.64079 18.994 0.065 6.84 326.0
2460122.89283 18.920 0.061 6.07 491.0
2460124.73894 18.998 0.050 4.86 437.0
2460125.85164 18.897 0.062 4.90 828.0
2460130.70861 18.922 0.059 5.27 598.0
2460132.69829 18.966 0.073 6.72 526.0
2460134.76812 18.992 0.050 5.35 377.0
2460140.55964 18.976 0.044 5.25 218.0
2460141.83240 18.941 0.061 6.51 403.0
2460144.59190 19.016 0.042 5.26 260.0
2460149.75118 18.991 0.057 6.41 274.0
2460153.54880 18.985 0.058 5.68 451.0
2460158.54649 18.889 0.056 4.84 712.0
2460159.78337 19.044 0.071 5.98 646.0
2460161.73197 19.000 0.060 6.13 364.0
2460169.75936 18.912 0.061 7.22 294.0
2460171.74553 18.904 0.062 7.57 333.0
2460175.53219 19.009 0.073 7.53 344.0
2460179.66883 18.917 0.053 6.21 317.0
2460185.63913 18.984 0.080 6.33 711.0
