2457797.89260 16.380 0.008 4.17 1193.0
2457802.89744 16.380 0.010 6.02 1038.0
2457809.87575 16.368 0.007 5.52 333.0
2457812.89059 16.377 0.006 3.51 361.0
2457816.84818 16.360 0.007 5.01 334.0
2457821.84846 16.381 0.008 4.97 378.0
2457823.88892 16.370 0.007 4.51 443.0
2457826.80537 16.379 0.008 4.91 591.0
2457828.82324 16.366 0.007 4.80 501.0
2457830.87262 16.379 0.007 4.57 484.0
2457835.85260 16.374 0.008 6.90 297.0
2457837.85035 16.371 0.007 5.34 268.0
2457839.85728 16.374 0.006 4.50 243.0
2457841.85341 16.370 0.009 7.88 289.0
2457843.80259 16.382 0.008 6.79 245.0
2457845.74625 16.365 0.008 6.12 297.0
2457846.90124 16.363 0.007 4.90 281.0
2457848.83322 16.366 0.007 5.31 255.0
2457850.75104 16.368 0.008 5.23 396.0
2457854.80878 16.387 0.007 4.23 478.0
2457856.72826 16.361 0.009 6.42 589.0
2457858.82643 16.369 0.007 4.81 426.0
2457862.84826 16.366 0.008 5.63 348.0
2457865.75436 16.358 0.006 4.33 297.0
2457866.88380 16.367 0.006 3.50 325.0
2457868.82029 16.373 0.009 6.96 318.0
2457870.70638 16.374 0.006 3.97 262.0
2457871.86131 16.372 0.006 3.89 293.0
2457873.72238 16.375 0.006 3.74 313.0
2457874.81003 16.375 0.008 6.57 314.0
2457876.70993 16.381 0.007 4.83 355.0
2457877.80097 16.374 0.006 4.03 325.0
2457879.66672 16.379 0.008 5.77 439.0
2457880.81974 16.362 0.008 5.30 430.0
2457882.76244 16.371 0.008 5.83 458.0
2457890.84163 16.364 0.008 5.44 518.0
2457893.90099 16.368 0.008 5.10 416.0
2457894.89874 16.377 0.007 4.96 373.0
2457901.65353 16.377 0.008 6.15 288.0
2457902.77728 16.371 0.007 4.88 316.0
2457903.93811 16.370 0.009 6.40 431.0
2457904.93576 16.360 0.008 6.14 463.0
2457905.89508 16.364 0.007 5.19 446.0
2457906.86001 16.376 0.007 4.86 432.0
2457908.60537 16.380 0.008 5.38 481.0
2457908.93018 16.364 0.009 6.55 629.0
2457909.86998 16.376 0.007 4.27 486.0
2457910.79378 16.363 0.007 4.13 460.0
2457911.65954 16.350 0.007 4.72 536.0
2457916.70691 16.358 0.007 4.23 577.0
2457917.69141 16.354 0.007 4.66 432.0
2457923.57394 16.384 0.008 6.21 376.0
2457924.54262 16.387 0.007 4.87 358.0
2457924.88454 16.365 0.008 6.19 506.0
2457926.59837 16.361 0.007 5.31 319.0
2457932.60973 16.357 0.007 5.52 306.0
2457933.60032 16.361 0.008 6.82 280.0
2457934.61199 16.378 0.007 5.16 297.0
2457935.63410 16.376 0.007 4.86 276.0
2457936.60824 16.371 0.007 4.72 276.0
2457937.59690 16.381 0.007 5.06 340.0
2457938.62252 16.360 0.009 7.07 394.0
2457944.72963 16.369 0.007 4.68 528.0
2457945.64411 16.366 0.006 3.81 372.0
2457946.58798 16.391 0.007 4.34 371.0
2457947.61967 16.377 0.007 4.90 304.0
2457948.64229 16.362 0.008 5.82 362.0
2457949.69136 16.377 0.009 7.07 423.0
2457953.61172 16.363 0.007 5.72 276.0
2457954.63517 16.369 0.006 4.03 246.0
2457956.60691 16.365 0.006 4.37 262.0
2457958.57711 16.361 0.008 6.83 358.0
2457959.58302 16.366 0.007 4.63 279.0
2457960.62182 16.378 0.006 5.10 294.0
2457961.66707 16.359 0.006 5.00 297.0
2457964.59648 16.358 0.007 4.59 305.0
2457966.55334 16.373 0.009 6.76 353.0
