2457797.87973 19.787 0.135 5.03 719.0
2457802.87764 20.261 0.285 8.02 553.0
2457809.85952 19.789 0.115 5.96 349.0
2457812.87570 20.033 0.109 4.37 367.0
2457816.83307 20.030 0.148 6.05 364.0
2457818.87623 19.856 0.091 4.75 344.0
2457821.83375 19.842 0.132 5.98 376.0
2457823.87405 19.902 0.100 4.06 478.0
2457826.79058 19.831 0.144 5.79 648.0
2457828.80838 20.015 0.152 5.55 531.0
2457830.85804 19.879 0.117 4.86 534.0
2457835.83722 19.887 0.145 7.19 290.0
2457837.83449 19.872 0.098 5.36 254.0
2457839.83875 19.917 0.073 3.71 241.0
2457841.83811 19.850 0.123 6.50 269.0
2457843.78684 20.118 0.126 5.52 241.0
2457845.72928 20.105 0.174 7.00 322.0
2457846.88627 19.771 0.085 4.92 274.0
2457848.81778 19.933 0.086 4.63 237.0
2457850.73585 19.895 0.145 6.00 421.0
2457851.86210 19.890 0.105 5.28 282.0
2457854.78837 19.732 0.093 4.40 513.0
2457856.71294 19.800 0.168 6.83 641.0
2457858.84905 20.015 0.132 5.07 492.0
2457862.83142 19.897 0.113 5.39 349.0
2457865.73911 20.048 0.100 4.66 300.0
2457866.86808 19.820 0.069 3.55 319.0
2457868.79591 19.904 0.133 6.41 296.0
2457869.92637 19.889 0.092 3.89 467.0
2457871.84609 19.885 0.082 4.23 289.0
2457873.70697 19.679 0.071 4.32 319.0
2457874.79391 19.856 0.114 5.66 321.0
2457876.69432 20.114 0.146 5.91 387.0
2457877.78425 19.972 0.084 3.94 316.0
2457878.93720 19.953 0.173 3.89 1652.0
2457880.79241 19.923 0.131 5.50 415.0
2457882.74722 20.076 0.154 5.62 463.0
2457890.81573 19.735 0.173 7.32 537.0
2457893.88547 19.752 0.107 5.48 387.0
2457894.88291 19.974 0.129 5.38 383.0
2457901.63839 19.894 0.123 6.35 318.0
2457902.75227 19.760 0.087 5.03 301.0
2457903.91549 19.942 0.153 6.48 404.0
2457904.91032 19.978 0.142 5.91 391.0
2457905.87943 19.791 0.090 4.08 443.0
2457906.84421 19.852 0.102 4.33 435.0
2457908.59027 19.695 0.134 6.48 545.0
2457909.85326 19.784 0.087 3.99 462.0
2457910.77834 19.888 0.098 4.08 486.0
2457911.64414 19.833 0.136 5.68 558.0
2457916.69351 19.690 0.134 4.72 1136.0
2457917.67524 19.988 0.132 5.38 432.0
2457923.55990 19.987 0.151 6.31 422.0
2457924.52716 19.722 0.121 7.29 363.0
2457924.86924 19.912 0.114 4.70 484.0
2457926.58084 20.057 0.150 6.78 313.0
2457928.67682 19.775 0.103 5.47 355.0
