2457792.87770 17.980 0.038 7.05 853.0
2457793.88447 17.970 0.033 5.67 953.0
2457794.89148 17.965 0.046 6.73 1423.0
2457797.86414 17.948 0.041 6.83 994.0
2457799.85942 17.924 0.041 7.74 764.0
2457801.84668 17.964 0.040 7.21 899.0
2457802.89497 17.990 0.042 6.73 1176.0
2457808.87730 17.910 0.022 4.97 446.0
2457809.87208 17.921 0.029 6.77 488.0
2457810.86701 17.955 0.023 4.92 466.0
2457813.81638 18.001 0.032 6.15 646.0
2457814.88878 17.917 0.020 4.29 442.0
2457816.81463 18.048 0.034 6.87 509.0
2457817.81105 17.989 0.026 5.20 573.0
2457817.90153 17.931 0.022 3.91 738.0
2457818.88762 17.942 0.021 4.15 443.0
2457819.87411 18.005 0.023 5.02 420.0
2457820.87682 17.950 0.022 4.67 476.0
2457821.87450 17.930 0.027 5.54 518.0
2457822.87024 17.934 0.024 5.20 509.0
2457823.85551 17.934 0.024 4.63 661.0
2457824.85160 17.957 0.034 6.07 699.0
2457825.84330 17.987 0.028 5.45 652.0
2457826.80161 17.935 0.031 5.89 784.0
2457826.89153 17.943 0.025 4.84 622.0
2457827.86655 17.967 0.022 4.21 539.0
2457828.83597 17.975 0.026 5.12 609.0
2457829.81729 18.021 0.043 7.21 785.0
2457830.82803 17.926 0.031 5.29 1079.0
2457830.90971 17.938 0.027 4.41 1122.0
2457834.88326 17.918 0.028 5.40 678.0
2457835.85044 18.024 0.031 6.29 413.0
2457836.80319 17.965 0.035 7.86 420.0
2457836.91594 17.987 0.037 6.15 906.0
2457837.84817 17.918 0.022 5.24 375.0
2457838.78594 18.010 0.029 6.05 452.0
2457838.90513 17.975 0.021 4.66 414.0
2457839.85272 17.966 0.019 4.02 339.0
2457840.77764 17.960 0.027 6.19 394.0
2457840.89754 17.942 0.019 4.37 362.0
2457841.83593 17.994 0.026 5.86 377.0
2457842.75288 18.000 0.036 8.05 418.0
2457842.86111 17.946 0.025 5.59 411.0
2457843.78466 18.007 0.026 5.88 364.0
2457843.90341 17.941 0.023 5.32 346.0
2457844.82158 17.981 0.031 7.03 377.0
2457845.73030 18.003 0.033 7.24 438.0
2457845.84552 17.938 0.020 4.50 358.0
2457846.77634 18.027 0.025 5.55 364.0
2457846.88402 18.027 0.022 4.69 374.0
2457847.78683 17.988 0.023 5.11 383.0
2457847.90734 17.978 0.021 4.28 361.0
2457848.80044 17.998 0.022 4.99 353.0
2457848.92128 17.854 0.022 4.77 526.0
2457849.81359 17.928 0.019 4.21 372.0
2457850.71830 18.019 0.034 6.25 613.0
2457850.82625 17.966 0.022 4.84 397.0
2457851.73579 18.021 0.035 6.52 654.0
2457851.84383 17.935 0.023 4.93 454.0
2457852.84156 17.999 0.027 5.67 451.0
2457853.90593 18.015 0.031 6.43 471.0
2457854.76682 17.935 0.027 5.17 665.0
2457854.88808 17.984 0.025 4.92 556.0
2457855.79691 18.024 0.030 5.22 678.0
2457855.91937 17.912 0.024 4.54 703.0
2457856.80752 17.896 0.030 6.10 623.0
2457857.84438 18.017 0.045 7.16 919.0
2457857.90892 17.881 0.027 5.05 767.0
2457858.90950 17.932 0.025 5.07 592.0
2457862.76605 17.943 0.034 7.47 497.0
2457862.87785 17.972 0.029 6.24 481.0
2457863.83783 17.971 0.022 4.99 425.0
2457864.81473 17.943 0.019 4.15 376.0
2457865.67608 18.008 0.026 5.92 444.0
2457865.78344 17.947 0.019 4.00 389.0
2457865.92325 17.981 0.025 4.56 580.0
2457866.77991 17.920 0.019 4.04 389.0
2457866.91336 17.961 0.019 3.77 435.0
2457867.78364 17.950 0.020 4.42 368.0
2457867.91514 17.989 0.023 4.94 389.0
2457868.86277 17.979 0.034 7.12 459.0
2457869.73075 17.923 0.022 5.50 402.0
2457869.86058 17.967 0.021 4.31 398.0
2457870.74194 17.941 0.018 4.27 356.0
2457870.87204 17.969 0.021 4.40 378.0
2457871.75617 17.959 0.021 4.44 416.0
2457871.89723 17.938 0.021 4.27 421.0
2457872.75612 17.965 0.020 4.18 420.0
2457872.90464 17.954 0.020 4.20 434.0
2457873.73570 17.981 0.021 4.38 406.0
2457873.86705 17.953 0.022 4.63 436.0
2457874.69589 18.017 0.029 6.14 486.0
2457874.82456 18.021 0.029 5.96 404.0
2457874.93617 17.960 0.040 5.44 1485.0
2457875.90264 17.972 0.022 4.50 764.0
2457876.70799 17.938 0.028 6.35 528.0
2457876.84601 17.971 0.022 4.60 455.0
2457877.66983 17.967 0.025 5.64 533.0
2457877.79893 17.977 0.019 3.69 406.0
2457878.66203 17.920 0.024 5.39 650.0
2457878.83084 17.943 0.019 4.11 428.0
2457879.66407 17.969 0.034 7.38 596.0
2457879.77490 17.952 0.034 6.93 557.0
2457880.69615 18.014 0.035 7.16 544.0
2457880.81754 17.950 0.024 4.90 519.0
2457881.77173 17.987 0.036 7.03 638.0
2457881.88626 17.978 0.034 6.34 589.0
2457882.76054 17.915 0.027 5.88 558.0
2457882.89265 17.960 0.026 4.99 661.0
2457889.93041 17.982 0.042 6.37 1114.0
2457890.81386 17.909 0.036 6.92 665.0
2457893.64557 17.938 0.035 7.72 509.0
2457893.76250 17.982 0.027 5.74 466.0
2457893.88368 18.011 0.025 5.29 470.0
2457894.62929 18.011 0.031 7.21 528.0
2457894.75539 17.985 0.021 4.50 388.0
2457894.86551 17.962 0.024 4.75 462.0
2457895.62622 17.996 0.028 6.15 597.0
2457897.67024 17.966 0.027 6.10 430.0
2457900.91713 17.934 0.032 6.73 485.0
