2459989.86603 19.765 0.124 5.87 534.0
2459998.84930 19.692 0.113 6.07 427.0
2460002.84311 19.505 0.087 5.80 418.0
2460006.83336 19.662 0.092 5.60 367.0
2460010.82295 19.385 0.102 5.80 736.0
2460011.82131 19.824 0.147 5.90 672.0
2460014.82278 19.685 0.113 5.52 549.0
2460016.86898 19.592 0.069 3.86 488.0
2460022.88335 19.407 0.075 6.29 275.0
2460025.82660 19.610 0.068 4.35 319.0
2460030.86121 19.760 0.084 5.10 297.0
2460033.78474 19.460 0.071 5.70 304.0
2460035.87450 19.651 0.085 5.40 317.0
2460038.84388 19.662 0.084 5.29 340.0
2460040.87159 19.761 0.082 3.83 491.0
2460043.75790 19.605 0.099 5.28 598.0
2460049.78635 19.394 0.070 5.91 273.0
2460053.77087 19.660 0.072 4.92 265.0
2460056.89363 19.724 0.080 4.98 305.0
2460059.72525 19.572 0.115 8.01 330.0
2460061.77266 19.450 0.062 4.70 324.0
2460063.76767 19.694 0.085 5.16 345.0
2460067.73341 19.658 0.095 5.33 437.0
2460069.70259 19.554 0.145 7.15 762.0
2460076.84593 19.634 0.082 4.71 392.0
2460086.72048 19.549 0.086 5.48 324.0
2460087.80076 19.590 0.072 4.37 323.0
2460088.70180 19.765 0.098 5.59 277.0
2460089.87371 19.459 0.082 5.40 357.0
2460092.65558 19.619 0.097 5.54 360.0
2460094.91844 19.703 0.091 4.50 444.0
2460096.85817 19.782 0.097 4.11 461.0
2460098.71283 19.601 0.117 4.86 778.0
2460104.90150 19.803 0.126 5.00 562.0
2460106.75203 19.523 0.084 5.89 259.0
2460108.61705 19.736 0.092 5.32 262.0
2460110.57870 19.794 0.112 5.85 353.0
2460111.81062 19.568 0.084 4.74 387.0
2460112.89116 19.686 0.095 5.21 366.0
2460114.84905 19.659 0.136 7.04 457.0
2460120.73656 19.749 0.090 5.42 240.0
2460122.67560 19.555 0.082 5.30 298.0
2460124.53718 19.852 0.180 6.69 614.0
2460125.75854 19.758 0.131 5.65 527.0
2460130.68745 19.571 0.106 5.14 687.0
2460132.67742 19.677 0.110 5.48 488.0
2460134.75441 19.781 0.101 5.17 373.0
2460140.55198 19.655 0.090 5.71 254.0
2460141.84327 19.788 0.137 6.72 423.0
2460144.61134 19.741 0.069 4.45 295.0
2460149.78111 19.751 0.090 5.25 284.0
2460153.57369 19.638 0.105 5.68 431.0
2460158.58414 19.575 0.105 4.95 756.0
2460160.54484 19.454 0.085 5.81 401.0
2460161.78759 19.474 0.087 5.16 465.0
2460168.69956 19.631 0.073 4.87 205.0
2460170.69127 19.650 0.078 4.90 260.0
2460173.58362 19.860 0.108 5.69 250.0
2460177.73078 19.745 0.115 5.96 384.0
2460180.56990 19.880 0.126 5.55 390.0
2460186.58100 19.767 0.128 5.08 657.0
2460188.71024 19.638 0.142 5.90 764.0
2460202.51406 19.825 0.106 5.31 302.0
2460204.59132 19.746 0.116 5.75 351.0
2460208.49251 19.661 0.128 6.72 427.0
2460213.64259 19.391 0.124 6.85 695.0
2460219.53192 19.677 0.099 5.46 369.0
2460226.59835 19.690 0.124 6.56 427.0
2460231.57270 19.547 0.113 6.44 436.0
2460365.89696 19.679 0.139 5.54 799.0
2460376.90453 19.877 0.151 4.93 894.0
2460380.87160 19.767 0.108 5.35 425.0
2460383.84379 19.647 0.078 4.68 306.0
2460386.85509 19.597 0.072 4.62 301.0
2460390.84459 19.600 0.074 4.63 360.0
2460393.86141 19.564 0.091 5.45 426.0
2460396.80586 19.611 0.098 4.48 628.0
2460398.89019 19.676 0.082 4.14 496.0
2460405.84914 19.655 0.093 5.72 300.0
2460407.91673 19.857 0.089 4.34 352.0
2460416.81438 19.569 0.093 6.34 298.0
2460419.90129 19.634 0.085 5.05 318.0
2460424.79950 19.539 0.130 6.84 584.0
2460434.75969 19.640 0.093 5.52 354.0
2460436.84557 19.605 0.122 7.24 341.0
2460442.72966 19.592 0.097 6.13 319.0
2460448.90246 19.640 0.102 5.69 373.0
2460450.80418 19.518 0.072 4.49 382.0
2460458.93923 19.556 0.151 6.11 982.0
2460461.77715 19.655 0.077 4.35 379.0
2460463.92816 19.602 0.090 5.10 388.0
2460466.82970 19.622 0.079 4.80 291.0
2460468.88564 19.729 0.107 5.15 418.0
2460476.68419 19.648 0.105 6.23 351.0
2460478.73765 19.575 0.094 5.25 428.0
