2457790.86809 16.698 0.009 6.00 396.0
2457790.88360 16.711 0.009 4.65 868.0
2457791.86319 16.693 0.008 5.24 355.0
2457792.85947 16.685 0.009 6.20 513.0
2457793.85690 16.697 0.009 5.17 581.0
2457793.88830 16.708 0.009 4.23 917.0
2457794.85764 16.715 0.012 6.68 704.0
2457795.86263 16.685 0.011 6.05 707.0
2457796.86656 16.688 0.008 4.78 539.0
2457797.87181 16.689 0.009 5.26 675.0
2457798.87149 16.698 0.008 4.59 443.0
2457799.86674 16.680 0.010 5.90 496.0
2457800.85073 16.700 0.008 5.33 432.0
2457801.84121 16.734 0.011 6.23 669.0
2457801.88654 16.705 0.009 5.09 585.0
2457802.88443 16.666 0.010 7.08 542.0
2457803.86770 16.704 0.010 4.42 1113.0
2457807.82750 16.698 0.008 5.59 313.0
2457807.87412 16.709 0.007 4.91 298.0
2457808.83066 16.706 0.009 6.42 338.0
2457809.83752 16.697 0.008 5.76 375.0
2457809.88517 16.677 0.008 5.18 301.0
2457810.83432 16.703 0.008 5.08 357.0
2457810.88176 16.695 0.007 4.81 299.0
2457811.83993 16.688 0.008 4.98 319.0
2457811.88520 16.696 0.007 4.85 284.0
2457812.85614 16.693 0.007 4.50 344.0
2457812.90097 16.686 0.008 4.39 414.0
2457813.84555 16.700 0.008 4.93 404.0
2457814.85551 16.687 0.007 4.29 299.0
2457814.90313 16.701 0.008 4.10 737.0
2457815.86914 16.700 0.007 4.47 311.0
2457816.81377 16.697 0.009 6.13 336.0
2457816.85895 16.700 0.007 4.84 300.0
2457817.81019 16.709 0.008 4.54 382.0
2457817.85547 16.710 0.007 4.01 354.0
2457817.90067 16.710 0.007 3.78 447.0
2457818.84167 16.707 0.007 4.20 326.0
2457818.88676 16.694 0.006 4.43 293.0
2457819.82145 16.707 0.007 5.13 305.0
2457819.87323 16.696 0.007 4.20 271.0
2457820.83012 16.687 0.007 4.63 357.0
2457820.87595 16.705 0.007 4.27 331.0
2457821.81451 16.708 0.009 4.85 438.0
2457821.85884 16.698 0.008 5.13 354.0
2457822.80688 16.701 0.009 5.40 565.0
2457822.85150 16.716 0.008 5.16 424.0
2457822.89625 16.710 0.007 4.54 315.0
2457823.83682 16.700 0.008 4.07 501.0
2457823.88140 16.694 0.008 4.41 421.0
2457824.83279 16.716 0.009 5.46 519.0
2457824.87754 16.702 0.009 5.58 462.0
2457825.82449 16.698 0.008 4.76 529.0
2457825.86911 16.691 0.008 4.76 448.0
2457826.78293 16.701 0.009 5.45 624.0
2457826.82802 16.703 0.009 5.50 547.0
2457826.87270 16.713 0.009 5.65 494.0
2457827.80203 16.714 0.008 4.55 480.0
2457827.84635 16.694 0.008 4.39 421.0
2457827.89113 16.704 0.008 4.35 399.0
2457828.81568 16.692 0.008 4.68 486.0
2457828.86014 16.702 0.008 4.22 427.0
2457828.90501 16.702 0.008 4.56 415.0
2457829.84214 16.706 0.009 4.80 570.0
2457830.80072 16.708 0.011 4.43 1480.0
2457830.84177 16.712 0.009 4.65 743.0
2457830.88011 16.704 0.008 4.26 635.0
2457834.78728 16.705 0.009 6.69 328.0
2457834.83371 16.699 0.007 5.02 299.0
2457834.88089 16.696 0.008 5.67 281.0
2457835.75505 16.692 0.009 6.84 252.0
2457835.82751 16.710 0.010 7.60 275.0
2457835.87927 16.682 0.008 5.57 267.0
2457836.75970 16.693 0.009 6.72 308.0
2457836.81658 16.699 0.009 6.79 257.0
2457836.86564 16.687 0.007 5.39 245.0
2457836.91357 16.701 0.009 6.00 407.0
2457837.78370 16.698 0.008 5.56 247.0
2457837.83003 16.699 0.008 5.39 233.0
2457837.87689 16.707 0.007 4.45 251.0
2457838.75333 16.693 0.008 6.00 329.0
2457838.79941 16.693 0.008 5.35 293.0
2457838.85494 16.704 0.007 4.66 296.0
2457838.90277 16.689 0.007 4.61 277.0
2457839.76117 16.694 0.007 4.32 236.0
2457839.82055 16.713 0.007 3.87 222.0
2457839.86969 16.698 0.006 3.83 219.0
2457840.74186 16.696 0.008 5.73 297.0
2457840.78949 16.689 0.007 5.13 238.0
2457840.84609 16.705 0.007 4.62 247.0
2457840.89362 16.715 0.007 4.19 245.0
2457841.77100 16.713 0.010 7.89 258.0
2457841.81706 16.696 0.009 6.86 246.0
2457841.86247 16.715 0.009 7.03 261.0
