2457796.86927 17.221 0.013 4.72 628.0
2457798.87567 17.229 0.013 5.08 513.0
2457800.86697 17.251 0.013 4.76 478.0
2457802.84687 17.270 0.018 6.69 546.0
2457803.88752 17.211 0.018 5.24 1235.0
2457807.86139 17.211 0.011 4.95 361.0
2457809.82435 17.231 0.014 6.04 506.0
2457810.82297 17.210 0.012 5.18 435.0
2457811.84257 17.215 0.012 5.14 384.0
2457812.87380 17.232 0.011 4.29 402.0
2457814.84278 17.237 0.012 5.31 376.0
2457815.87173 17.250 0.012 4.88 368.0
2457816.86155 17.214 0.011 4.75 360.0
2457817.85806 17.221 0.011 4.14 413.0
2457818.84428 17.226 0.011 4.40 393.0
2457819.82403 17.208 0.012 5.09 368.0
2457820.83269 17.218 0.012 4.86 414.0
2457821.83186 17.251 0.014 5.76 418.0
2457822.82729 17.249 0.015 5.60 620.0
2457823.81293 17.225 0.013 4.43 663.0
2457823.90188 17.219 0.011 4.05 475.0
2457824.89789 17.239 0.014 5.35 516.0
2457825.88941 17.231 0.012 4.37 509.0
2457826.84860 17.234 0.015 5.40 591.0
2457827.83577 17.246 0.013 5.03 502.0
2457828.80491 17.220 0.013 5.03 556.0
2457828.89424 17.212 0.012 4.86 455.0
2457830.88116 17.223 0.013 4.42 748.0
2457835.82183 17.278 0.017 7.48 339.0
2457836.90987 17.219 0.014 6.21 372.0
2457838.79581 17.194 0.012 5.21 358.0
2457839.86453 17.218 0.010 4.70 271.0
2457841.74146 17.233 0.015 7.18 324.0
2457842.79334 17.225 0.012 5.75 301.0
2457843.83430 17.238 0.012 5.57 270.0
2457844.87699 17.234 0.013 6.15 292.0
2457846.74001 17.252 0.015 7.29 321.0
2457847.76564 17.212 0.012 5.34 321.0
2457848.79460 17.225 0.011 5.07 282.0
2457849.82308 17.223 0.010 4.34 293.0
2457850.86183 17.219 0.011 4.78 304.0
2457851.89743 17.226 0.011 4.89 301.0
2457854.70207 17.253 0.014 4.71 726.0
2457855.74411 17.223 0.013 4.53 670.0
2457856.76821 17.206 0.019 7.64 558.0
2457858.89153 17.222 0.013 5.39 472.0
2457862.90076 17.227 0.013 5.68 381.0
2457865.70081 17.224 0.010 4.39 324.0
2457866.71202 17.219 0.011 4.25 342.0
2457867.73093 17.238 0.010 3.74 308.0
2457868.81234 17.263 0.015 6.60 344.0
2457869.82754 17.232 0.010 4.21 306.0
2457870.86593 17.223 0.010 4.01 310.0
2457872.91393 17.228 0.011 4.42 375.0
2457873.89578 17.222 0.010 3.91 348.0
2457874.86778 17.194 0.011 4.30 410.0
2457876.65415 17.234 0.016 6.45 538.0
2457876.92811 17.226 0.012 4.33 460.0
2457877.89472 17.226 0.012 4.65 437.0
2457878.92924 17.215 0.011 3.88 527.0
2457880.69007 17.244 0.014 5.51 448.0
2457881.78172 17.230 0.017 6.19 701.0
2457882.78078 17.235 0.014 5.37 504.0
2457890.68443 17.246 0.018 7.22 497.0
2457893.68518 17.234 0.013 5.62 364.0
2457893.93595 17.237 0.015 5.64 583.0
2457894.82834 17.212 0.011 4.30 342.0
2457897.64090 17.246 0.015 7.01 411.0
2457901.69655 17.243 0.009 4.57 348.0
2457902.68408 17.221 0.011 4.25 323.0
2457903.77397 17.247 0.016 7.50 321.0
2457904.67792 17.212 0.010 4.46 295.0
2457904.93818 17.222 0.014 5.62 512.0
2457905.80798 17.225 0.011 3.87 359.0
2457906.69832 17.219 0.010 3.61 351.0
2457906.93586 17.231 0.014 4.87 735.0
2457908.56297 17.217 0.018 6.82 691.0
2457908.80525 17.242 0.011 4.37 378.0
2457909.67929 17.238 0.012 3.99 464.0
2457909.90593 17.213 0.013 4.56 618.0
2457910.71085 17.221 0.011 3.92 424.0
2457911.58987 17.242 0.018 6.48 743.0
2457916.56435 17.228 0.017 5.64 992.0
2457916.77626 17.231 0.013 3.80 887.0
2457917.62057 17.243 0.013 4.59 485.0
2457917.85805 17.216 0.015 5.74 659.0
2457923.58159 17.239 0.014 6.09 410.0
2457923.84264 17.230 0.013 4.89 426.0
2457924.65578 17.234 0.011 4.75 335.0
2457925.57438 17.207 0.014 6.78 366.0
2457925.84055 17.213 0.012 5.37 365.0
2457926.77192 17.235 0.014 6.45 357.0
2457928.56939 17.235 0.014 5.97 451.0
2457929.57749 17.214 0.014 6.83 729.0
2457932.60217 17.200 0.013 6.22 347.0
2457933.73069 17.215 0.013 6.10 266.0
2457934.67929 17.226 0.011 4.34 323.0
2457935.49784 17.237 0.012 5.17 446.0
2457935.75481 17.234 0.010 4.30 278.0
2457936.63225 17.214 0.011 5.18 302.0
2457937.47854 17.229 0.015 5.90 599.0
2457937.72697 17.222 0.012 5.57 324.0
2457938.64871 17.211 0.016 7.14 430.0
