2460419.70791 20.302 0.290 4.71 403.0
2460432.85610 20.086 0.286 5.41 472.0
2460434.89132 19.786 0.220 5.18 480.0
2460436.88293 20.161 0.266 4.99 427.0
2460443.76479 20.210 0.264 5.33 342.0
2460449.59549 19.843 0.233 5.74 467.0
2460459.62788 20.164 0.193 4.07 363.0
2460460.57644 20.153 0.279 5.29 449.0
2460460.75411 19.882 0.190 4.78 100.0
2460462.85194 20.204 0.235 4.86 330.0
2460464.80579 20.138 0.211 4.62 334.0
2460473.68588 20.233 0.266 5.40 303.0
2460497.75232 19.976 0.219 5.36 285.0
2460499.71680 20.059 0.187 4.84 273.0
2460503.69078 19.998 0.197 5.02 69.0
2460520.63789 20.180 0.257 5.69 73.0
2460532.58709 20.393 0.248 4.43 72.0
2460558.49287 20.267 0.243 4.87 345.0
2460562.60830 20.190 0.297 5.56 413.0
2460717.86169 19.580 0.218 5.30 636.0
2460720.85062 19.363 0.215 6.89 610.0
2460723.84657 19.273 0.146 5.91 443.0
2460731.88222 18.895 0.112 7.09 294.0
2460734.82696 18.411 0.065 6.28 364.0
2460737.81826 17.831 0.038 5.49 416.0
2460739.90542 17.250 0.029 4.85 853.0
2460742.79339 15.099 0.005 5.20 360.0
2460744.78495 17.118 0.025 6.27 497.0
2460746.86149 17.798 0.031 4.35 438.0
2460748.87720 18.245 0.048 4.10 540.0
2460751.76539 18.684 0.092 5.76 596.0
2460752.90065 18.872 0.120 6.14 537.0
2460759.80909 19.354 0.151 6.38 361.0
2460762.73914 19.389 0.151 6.34 325.0
2460763.73029 19.403 0.189 7.14 380.0
2460764.90239 19.724 0.170 4.84 371.0
2460766.89361 19.775 0.195 5.18 369.0
2460768.88438 19.798 0.150 4.43 305.0
2460770.72291 19.729 0.148 4.71 342.0
2460772.71673 19.986 0.269 6.10 401.0
2460773.89443 19.608 0.115 3.90 308.0
2460775.74991 19.623 0.208 5.97 464.0
2460780.87092 20.039 0.267 4.28 705.0
2460788.68507 19.942 0.218 5.61 319.0
2460789.68050 19.802 0.179 5.69 285.0
2460790.81921 20.111 0.178 4.46 271.0
2460792.68406 19.815 0.219 6.00 369.0
2460794.91768 20.039 0.202 4.91 309.0
2460797.65408 19.810 0.225 6.40 340.0
2460799.74956 20.202 0.258 5.66 277.0
2460800.83024 19.994 0.198 5.29 288.0
2460803.92163 20.080 0.294 5.78 461.0
2460806.63415 19.923 0.283 5.15 716.0
2460815.63034 20.027 0.182 4.84 275.0
2460816.61012 20.245 0.228 4.78 298.0
2460817.81790 20.206 0.241 4.55 396.0
2460818.91811 19.963 0.234 5.68 431.0
2460822.60674 19.965 0.290 6.54 395.0
2460826.56472 20.114 0.247 4.86 441.0
2460828.57138 20.229 0.232 4.61 353.0
2460831.84236 20.136 0.266 5.62 378.0
2460834.71128 20.100 0.284 5.14 521.0
2460845.70883 20.232 0.278 5.32 333.0
2460853.69333 20.139 0.239 5.35 312.0
2460854.71072 19.791 0.181 5.79 283.0
2460855.78629 19.967 0.294 7.25 341.0
2460857.53512 20.261 0.277 5.46 327.0
2460859.47303 20.288 0.294 4.92 461.0
2460874.66868 19.990 0.192 4.82 306.0
2460875.76540 20.218 0.262 5.24 339.0
2460877.70201 19.911 0.207 5.48 345.0
2460879.61719 20.084 0.198 4.97 252.0
2460885.75148 20.210 0.256 5.83 283.0
2460898.52563 19.908 0.268 6.67 369.0
2460899.63915 20.094 0.218 4.90 356.0
2460915.56848 20.331 0.290 5.24 313.0
2460943.49891 20.045 0.217 5.48 332.0
