2457800.88474 19.446 0.077 5.05 526.0
2457807.89368 19.660 0.087 4.79 520.0
2457811.84387 19.617 0.081 5.33 390.0
2457815.84082 19.434 0.067 5.01 418.0
2457817.88946 19.511 0.057 3.91 408.0
2457820.83398 19.509 0.078 5.37 425.0
2457822.88834 19.496 0.074 5.54 399.0
2457825.83143 19.502 0.084 5.09 586.0
2457827.83857 19.723 0.091 4.73 495.0
2457829.84904 19.366 0.089 5.59 627.0
2457834.83759 19.676 0.085 4.80 477.0
2457836.86952 19.502 0.086 7.07 321.0
2457838.85882 19.499 0.058 4.50 344.0
2457840.86668 19.624 0.071 5.31 305.0
2457842.83137 19.655 0.077 5.58 317.0
2457844.78270 19.704 0.067 4.92 292.0
2457846.74737 19.584 0.088 6.73 319.0
2457847.87534 19.606 0.071 5.37 307.0
2457849.79996 19.518 0.057 4.52 310.0
2457851.72627 19.501 0.121 7.29 580.0
2457853.89722 19.413 0.068 5.44 381.0
2457855.78298 19.615 0.083 4.51 569.0
2457856.91602 19.695 0.144 7.23 531.0
2457862.68945 19.440 0.084 6.31 445.0
2457863.89351 19.567 0.069 4.76 371.0
2457864.85179 19.481 0.046 3.56 312.0
2457866.70397 19.512 0.063 4.66 350.0
2457867.83558 19.284 0.038 3.51 291.0
2457869.76307 19.587 0.065 4.91 320.0
2457870.90567 19.567 0.060 4.14 324.0
2457872.79933 19.547 0.046 3.20 319.0
2457875.83382 19.550 0.065 4.34 581.0
2457876.90985 19.477 0.060 4.39 391.0
2457878.78170 19.622 0.053 3.41 349.0
2457879.88337 19.697 0.122 7.04 417.0
2457881.83956 19.886 0.111 4.97 490.0
2457883.86663 19.822 0.189 7.27 664.0
2457893.72387 19.744 0.103 6.29 377.0
2457894.73203 19.571 0.058 4.31 324.0
2457897.67173 19.556 0.081 5.99 359.0
2457902.60139 19.717 0.136 8.14 404.0
2457903.77182 19.656 0.112 7.70 330.0
2457904.77003 19.620 0.053 3.78 280.0
2457905.72590 19.595 0.058 4.23 312.0
2457906.69073 19.645 0.057 3.51 351.0
2457907.72026 19.657 0.095 4.97 563.0
2457908.79709 19.547 0.074 4.76 426.0
2457909.71787 19.789 0.086 4.59 455.0
2457910.61483 19.387 0.077 5.29 524.0
2457910.94545 19.492 0.091 5.17 741.0
2457917.86580 19.377 0.093 5.43 651.0
2457922.62044 19.525 0.073 5.45 376.0
2457923.77234 19.565 0.086 5.96 364.0
2457924.72972 19.539 0.067 4.31 365.0
2457925.76381 19.651 0.080 5.12 327.0
2457926.81673 19.423 0.074 5.76 371.0
2457932.80481 19.522 0.076 5.81 347.0
2457933.79517 19.490 0.094 7.64 325.0
2457934.79698 19.481 0.067 5.36 335.0
2457935.80883 19.489 0.050 4.09 297.0
2457936.81659 19.442 0.063 5.49 287.0
2457937.79201 19.481 0.065 5.59 304.0
2457944.58104 19.535 0.082 4.28 659.0
2457945.49160 19.293 0.091 6.32 626.0
2457945.81897 19.601 0.102 5.31 593.0
2457946.78170 19.494 0.079 5.58 402.0
2457948.47370 19.668 0.116 7.31 411.0
2457948.83771 19.659 0.091 5.24 477.0
2457952.78470 19.532 0.091 7.16 311.0
2457953.80190 19.648 0.074 5.24 332.0
2457955.76594 19.672 0.066 4.56 316.0
2457956.80551 19.587 0.076 5.23 373.0
2457958.73721 19.470 0.066 5.45 316.0
2457959.76824 19.638 0.076 5.89 293.0
2457960.79644 19.382 0.063 5.93 313.0
2457962.56267 19.575 0.052 3.67 330.0
2457966.71461 19.543 0.086 6.38 335.0
2457971.63517 19.517 0.087 4.53 652.0
2457972.65917 19.591 0.116 5.65 620.0
2457974.54894 19.638 0.085 4.93 447.0
2457979.54615 19.603 0.062 4.42 337.0
2457981.49648 19.547 0.090 5.53 472.0
2457982.67048 19.514 0.063 4.50 352.0
2457984.62489 19.581 0.068 4.89 314.0
2457986.66709 19.526 0.062 4.88 309.0
2457990.64355 19.733 0.097 6.08 347.0
2457992.61831 19.686 0.075 4.91 339.0
2457994.59081 19.583 0.080 5.42 395.0
2458000.54189 19.539 0.093 5.61 512.0
2458007.56153 19.667 0.100 6.46 378.0
2458012.54400 19.494 0.061 4.13 427.0
2458015.55475 19.481 0.080 6.07 374.0
2458019.53150 19.508 0.054 3.88 350.0
2458026.56075 19.666 0.135 4.90 984.0
2458037.55053 19.738 0.145 7.05 487.0
2458039.53489 19.815 0.141 6.98 446.0
2458046.51556 19.498 0.116 6.51 614.0
2458055.51992 19.676 0.103 4.53 654.0
2458162.87114 19.679 0.080 5.30 420.0
2458166.88801 19.515 0.083 5.55 460.0
2458171.84905 19.680 0.090 5.27 441.0
2458174.87994 19.614 0.073 4.31 460.0
2458181.90496 19.428 0.111 4.62 1191.0
2458185.85847 19.469 0.083 5.16 597.0
2458191.79849 19.737 0.107 6.59 385.0
2458193.88540 19.494 0.061 5.27 306.0
2458196.80426 19.555 0.060 4.28 328.0
2458198.82146 19.495 0.060 4.84 346.0
2458200.86414 19.541 0.058 4.08 372.0
2458202.86562 19.614 0.062 4.05 355.0
2458204.83736 19.442 0.062 5.11 344.0
2458206.83371 19.510 0.060 4.41 418.0
2458208.78036 19.820 0.110 4.63 689.0
2458209.91542 19.560 0.082 4.95 541.0
2458211.83492 19.601 0.087 5.09 518.0
2458217.77403 19.410 0.079 6.69 363.0
2458221.72985 19.770 0.087 5.85 309.0
2458222.87396 19.630 0.082 5.49 345.0
2458224.86483 19.647 0.073 4.98 363.0
2458227.81490 19.504 0.052 4.25 288.0
2458229.75489 19.550 0.055 4.36 296.0
2458230.88508 19.502 0.061 5.01 323.0
2458236.71713 19.677 0.082 4.20 550.0
2458244.68768 19.711 0.097 5.62 473.0
2458245.86995 19.675 0.122 6.16 548.0
2458247.66597 19.488 0.085 6.04 461.0
2458248.78450 19.672 0.104 6.22 433.0
2458250.68729 19.602 0.066 5.57 296.0
2458251.71985 19.708 0.091 6.23 337.0
2458253.66768 19.480 0.074 6.11 352.0
2458254.82456 19.563 0.053 3.75 332.0
2458255.89211 19.501 0.068 4.41 433.0
2458256.92020 19.550 0.073 4.63 444.0
2458258.71112 19.449 0.058 4.96 314.0
2458259.82035 19.489 0.069 4.92 420.0
2458261.73409 19.683 0.066 4.09 338.0
2458262.84908 19.709 0.058 4.01 290.0
2458263.89371 19.657 0.059 4.32 289.0
2458265.66237 19.428 0.087 5.59 553.0
2458266.79696 19.560 0.107 5.75 625.0
2458272.66582 19.640 0.070 4.12 444.0
2458273.64107 19.594 0.070 4.64 409.0
2458274.62233 19.480 0.073 6.10 329.0
2458275.61669 19.527 0.081 5.89 417.0
2458276.62271 19.393 0.070 6.02 362.0
2458277.68046 19.691 0.065 4.82 290.0
2458278.64744 19.425 0.065 5.50 359.0
2458282.81677 19.564 0.064 4.96 333.0
2458283.79513 19.495 0.062 4.79 353.0
2458284.76451 19.764 0.067 4.47 293.0
2458286.61255 19.536 0.062 5.46 267.0
2458287.62379 19.490 0.056 4.71 299.0
2458289.65214 19.715 0.065 4.44 304.0
2458290.66939 19.760 0.077 4.83 338.0
2458291.72577 19.618 0.082 4.37 515.0
2458292.71961 19.458 0.074 5.05 473.0
2458293.73865 19.391 0.083 5.97 477.0
2458299.56480 19.470 0.193 6.49 1986.0
2458302.59617 19.374 0.073 5.40 582.0
2458304.79547 19.579 0.120 7.69 438.0
2458306.67392 19.666 0.091 6.19 350.0
2458307.59203 19.689 0.081 5.42 362.0
2458308.56568 19.509 0.062 5.52 273.0
2458309.54117 19.487 0.063 5.11 323.0
2458310.50532 19.739 0.098 6.24 334.0
2458310.78093 19.676 0.068 4.43 324.0
2458311.77835 19.669 0.075 4.37 389.0
2458312.80124 19.552 0.052 3.88 297.0
2458313.76943 19.495 0.060 4.01 366.0
2458314.77584 19.625 0.056 3.92 298.0
2458316.78284 19.628 0.110 7.15 379.0
2458321.49353 19.406 0.090 5.61 598.0
2458328.68323 19.489 0.097 5.72 649.0
2458329.73293 19.589 0.078 4.32 537.0
2458331.65291 19.529 0.063 4.86 361.0
2458333.51138 19.550 0.076 5.26 420.0
2458334.67761 19.403 0.052 4.42 316.0
2458336.68288 19.570 0.050 3.68 266.0
2458339.58971 19.529 0.051 4.30 270.0
2458341.57257 19.635 0.066 4.70 303.0
2458344.49287 19.390 0.066 5.10 388.0
2458345.69245 19.652 0.058 3.92 285.0
2458347.63031 19.607 0.061 4.07 287.0
2458356.48073 19.475 0.095 5.18 635.0
2458358.56339 19.484 0.078 4.72 473.0
2458360.59653 19.543 0.097 6.22 434.0
2458364.57287 19.528 0.059 4.45 368.0
2458367.67788 19.603 0.060 4.27 328.0
2458370.53736 19.502 0.061 4.04 367.0
2458373.48420 19.562 0.100 6.33 401.0
2458376.61708 19.418 0.088 6.70 407.0
2458382.50372 19.564 0.066 3.62 504.0
2458384.49286 19.605 0.101 5.23 555.0
2458385.63204 19.520 0.065 3.73 605.0
2458393.49207 19.474 0.090 6.29 386.0
2458399.52456 19.727 0.111 6.17 370.0
2458409.55224 19.877 0.183 7.69 640.0
2458410.54258 19.564 0.101 5.78 589.0
2458410.55171 19.655 0.114 5.74 606.0
2458413.54231 19.513 0.115 5.50 755.0
2458413.55149 19.534 0.127 6.41 778.0
2458416.51954 19.466 0.130 6.60 745.0
2458416.52870 19.668 0.156 6.38 756.0
2458419.53713 19.829 0.124 5.33 512.0
2458419.54168 19.836 0.127 5.58 507.0
