2459994.87335 18.562 0.034 5.31 459.0
2459999.86948 18.696 0.038 5.01 449.0
2460003.85763 18.818 0.039 4.58 462.0
2460007.84973 18.730 0.034 4.53 452.0
2460012.84447 18.623 0.031 4.11 578.0
2460015.83556 18.790 0.041 4.87 601.0
2460021.88992 18.768 0.031 4.23 356.0
2460024.86433 18.656 0.024 3.82 325.0
2460027.82800 18.616 0.032 5.26 370.0
2460029.88313 18.842 0.035 4.92 348.0
2460032.80820 18.632 0.024 3.99 324.0
2460034.85296 18.806 0.037 5.28 327.0
2460037.78497 18.647 0.033 4.83 440.0
2460039.91109 18.719 0.032 4.50 439.0
2460042.77175 18.685 0.033 4.23 606.0
2460048.78558 18.733 0.033 4.85 395.0
2460051.78351 18.638 0.035 5.85 327.0
2460054.75311 18.797 0.033 5.02 314.0
2460058.73188 18.776 0.041 5.62 402.0
2460060.71347 18.712 0.031 4.63 417.0
2460062.73975 18.641 0.031 5.00 372.0
2460065.88919 18.809 0.034 4.52 386.0
2460068.68929 18.835 0.048 5.05 698.0
2460069.92755 18.626 0.047 4.96 831.0
2460076.68058 18.761 0.037 5.08 411.0
2460085.72230 18.611 0.036 5.82 327.0
2460089.69575 18.752 0.044 5.72 435.0
2460091.77720 18.646 0.031 4.29 445.0
2460094.64324 18.708 0.051 5.56 706.0
2460096.61452 18.717 0.043 4.51 596.0
2460097.80489 18.665 0.042 4.82 668.0
2460098.86283 18.745 0.082 6.03 1503.0
2460105.69029 18.690 0.044 6.02 408.0
2460106.91208 18.787 0.053 6.15 479.0
2460108.76737 18.680 0.042 6.20 358.0
2460109.92098 18.539 0.044 5.36 707.0
2460111.67590 18.726 0.029 4.36 332.0
2460112.76359 18.713 0.039 5.22 397.0
2460113.89083 18.696 0.059 7.39 483.0
2460116.84917 18.757 0.050 6.47 423.0
2460119.82508 18.724 0.033 4.64 356.0
2460121.54716 18.761 0.057 6.66 498.0
2460122.87876 18.702 0.048 5.96 513.0
2460124.67998 18.671 0.037 4.98 480.0
2460125.80611 18.715 0.048 4.60 785.0
2460130.67737 18.720 0.056 5.85 776.0
2460132.64223 18.671 0.048 6.05 574.0
2460134.70892 18.657 0.036 5.20 449.0
2460140.52789 18.652 0.037 5.59 333.0
2460141.81850 18.703 0.047 6.23 467.0
2460144.57454 18.619 0.026 4.42 344.0
2460149.74044 18.660 0.034 5.25 332.0
2460153.54584 18.705 0.039 4.76 527.0
2460158.54351 18.659 0.049 5.60 832.0
2460159.78039 18.726 0.056 6.07 737.0
2460161.72899 18.727 0.047 6.06 432.0
2460168.65156 18.705 0.032 4.83 299.0
2460169.75637 18.574 0.045 7.44 355.0
2460171.74254 18.732 0.043 6.22 389.0
2460175.52920 18.613 0.054 7.62 435.0
2460179.66584 18.733 0.046 6.38 397.0
2460185.63616 18.748 0.062 5.77 815.0
2460188.68546 18.705 0.055 5.90 722.0
2460201.65524 18.641 0.041 6.06 429.0
2460204.54403 18.654 0.051 7.42 390.0
2460213.54816 18.535 0.057 7.12 624.0
2460218.61673 18.672 0.070 7.54 745.0
2460226.57590 18.563 0.040 6.00 477.0
2460229.58557 18.604 0.054 7.09 545.0
2460242.55445 18.639 0.063 6.74 859.0
2460356.88551 18.682 0.045 5.00 706.0
2460367.87243 18.727 0.042 5.20 535.0
2460371.87129 18.682 0.041 5.05 517.0
2460378.88922 18.692 0.033 4.72 377.0
2460382.82645 18.630 0.037 5.40 437.0
2460385.81096 18.627 0.033 5.06 371.0
2460388.82148 18.732 0.045 6.29 398.0
2460391.85827 18.673 0.033 4.90 374.0
2460394.78590 18.762 0.044 4.87 631.0
2460396.77664 18.761 0.052 5.29 710.0
2460398.86169 18.708 0.034 4.08 577.0
2460404.89459 18.690 0.033 4.57 419.0
2460407.79215 18.662 0.029 4.60 352.0
2460411.74796 18.689 0.038 5.37 400.0
2460418.73108 18.741 0.042 5.58 455.0
2460423.72835 18.648 0.055 6.85 626.0
2460425.82795 18.783 0.052 5.68 636.0
2460433.74454 18.724 0.046 6.29 410.0
2460435.69845 18.740 0.051 7.00 422.0
2460437.69460 18.841 0.061 7.51 413.0
2460440.88849 18.577 0.048 6.45 532.0
2460443.93123 18.626 0.042 5.50 531.0
2460449.77042 18.734 0.043 5.70 509.0
2460458.66633 18.641 0.037 4.99 513.0
2460460.79645 18.635 0.034 4.37 454.0
2460463.64159 18.761 0.036 5.54 291.0
2460467.74649 18.695 0.034 4.87 482.0
2460469.92620 18.766 0.046 5.52 496.0
2460476.91140 18.686 0.059 6.93 649.0
2460479.65404 18.778 0.054 6.50 494.0
2460486.58265 18.687 0.052 6.21 598.0
2460488.71385 18.638 0.033 4.90 355.0
2460491.59620 18.713 0.035 5.36 314.0
2460493.52820 18.685 0.036 5.23 416.0
2460494.83690 18.757 0.051 6.45 448.0
2460496.73261 18.569 0.040 5.55 532.0
2460498.55339 18.811 0.035 4.94 337.0
2460500.50424 18.647 0.046 6.44 386.0
2460502.49355 18.646 0.059 7.78 500.0
2460503.78295 18.673 0.048 7.26 341.0
2460505.73503 18.693 0.029 4.61 288.0
2460506.83852 18.673 0.041 6.18 357.0
2460508.56637 18.645 0.046 6.02 540.0
2460513.79886 18.680 0.085 7.52 1121.0
2460516.78152 18.701 0.056 7.15 443.0
2460518.77660 18.563 0.037 5.91 406.0
2460521.72542 18.620 0.032 5.22 359.0
2460530.70244 18.504 0.047 7.95 353.0
2460534.56302 18.629 0.030 4.90 328.0
2460542.69599 18.790 0.070 6.66 838.0
2460549.51015 18.614 0.042 6.29 404.0
2460555.63483 18.648 0.030 4.66 330.0
2460558.67995 18.710 0.034 4.84 346.0
2460560.66302 18.601 0.047 7.36 388.0
2460569.51410 18.529 0.047 6.28 612.0
2460571.64576 18.805 0.071 6.18 912.0
2460576.58764 18.644 0.045 6.41 393.0
2460581.58421 18.600 0.041 5.91 414.0
2460586.51032 18.563 0.046 6.67 424.0
2460604.50390 18.611 0.046 5.78 634.0
2460609.56325 18.610 0.047 5.84 634.0
2460617.53938 18.661 0.057 6.73 633.0
2460722.88385 18.520 0.037 5.31 555.0
2460733.85272 18.562 0.037 5.73 444.0
2460736.84835 18.391 0.028 5.46 388.0
2460739.84645 18.453 0.034 5.82 454.0
2460742.82976 18.437 0.028 5.05 386.0
2460744.83503 18.450 0.030 5.14 431.0
2460747.82677 18.283 0.027 4.53 571.0
2460749.85102 18.322 0.031 4.88 621.0
2460751.87989 18.337 0.025 4.25 491.0
2460753.86802 18.306 0.027 4.52 569.0
2460761.83287 18.261 0.031 6.25 420.0
2460763.82162 18.340 0.028 5.25 389.0
2460765.82289 18.240 0.022 4.64 334.0
2460767.82687 18.304 0.024 4.86 372.0
2460769.82389 18.226 0.024 4.74 451.0
2460771.86179 18.229 0.024 5.32 347.0
2460773.81538 18.202 0.023 5.01 384.0
2460775.87714 18.111 0.028 6.69 381.0
2460778.80994 18.185 0.031 5.61 693.0
2460780.79065 18.146 0.030 5.70 623.0
2460781.69398 18.191 0.033 5.51 830.0
2460781.83744 18.146 0.025 4.68 624.0
2460787.72070 18.152 0.022 5.11 346.0
2460788.88008 18.197 0.022 4.38 382.0
2460790.72445 18.124 0.021 5.07 355.0
2460791.86735 18.135 0.019 4.27 368.0
2460793.73931 18.213 0.023 5.31 335.0
2460794.86668 18.118 0.019 4.53 312.0
2460797.81993 18.265 0.024 4.89 530.0
2460799.67627 18.163 0.025 6.18 346.0
2460800.78870 18.205 0.021 4.83 346.0
2460801.90536 18.157 0.025 5.25 441.0
2460803.84418 18.195 0.024 5.05 407.0
2460805.92469 18.133 0.025 5.34 429.0
2460807.69532 18.228 0.031 5.08 793.0
2460808.84216 18.183 0.029 4.63 870.0
2460813.89162 18.375 0.032 5.08 626.0
2460815.78477 18.275 0.019 3.88 356.0
2460817.65540 18.293 0.022 4.80 344.0
2460818.77446 18.275 0.020 4.30 338.0
2460819.88437 18.344 0.026 4.77 439.0
2460821.73037 18.302 0.024 5.35 319.0
2460823.71311 18.321 0.026 5.70 307.0
2460824.78293 18.309 0.024 4.23 391.0
2460825.84632 18.375 0.027 4.86 407.0
2460827.84740 18.334 0.023 4.33 421.0
2460829.80573 18.402 0.023 4.42 356.0
2460831.85804 18.319 0.030 5.99 409.0
2460833.66974 18.313 0.037 7.02 443.0
2460834.83914 18.443 0.030 4.59 531.0
2460841.65306 18.370 0.032 5.59 515.0
2460843.60667 18.372 0.048 7.84 514.0
2460844.68244 18.408 0.033 6.09 349.0
2460845.85847 18.511 0.042 6.00 528.0
2460846.88420 18.393 0.034 5.31 599.0
2460847.89715 18.491 0.044 6.14 595.0
2460849.81027 18.591 0.044 6.35 446.0
2460850.82826 18.497 0.031 5.11 412.0
2460853.61533 18.530 0.039 6.63 365.0
2460854.63775 18.459 0.028 5.34 310.0
2460855.68724 18.549 0.038 6.44 351.0
2460856.79482 18.592 0.037 6.29 335.0
2460859.53213 18.493 0.029 5.30 338.0
2460860.53793 18.452 0.032 5.37 470.0
2460861.66259 18.486 0.037 5.65 551.0
2460863.57258 18.480 0.051 6.98 688.0
2460868.76926 18.583 0.053 5.60 906.0
2460870.54813 18.605 0.040 6.46 375.0
2460872.54121 18.495 0.036 6.40 347.0
2460873.66056 18.532 0.035 6.06 322.0
2460874.76643 18.546 0.029 4.66 347.0
2460876.49713 18.568 0.031 5.19 346.0
2460878.52772 18.606 0.029 4.87 351.0
2460879.80130 18.560 0.036 5.93 402.0
2460881.58817 18.566 0.029 5.30 299.0
2460885.58403 18.572 0.026 4.71 301.0
2460895.76971 18.596 0.069 6.26 1272.0
2460897.61985 18.566 0.037 5.13 654.0
2460899.61982 18.653 0.030 4.35 371.0
2460900.75905 18.609 0.043 5.25 773.0
2460901.74713 18.675 0.038 5.24 480.0
2460907.53460 18.545 0.035 5.75 419.0
2460912.67808 18.604 0.033 5.23 403.0
2460914.62335 18.607 0.035 5.46 323.0
2460916.59632 18.649 0.041 6.34 337.0
2460936.53054 18.676 0.039 6.02 330.0
2460937.64020 18.664 0.045 6.59 391.0
2460943.58295 18.708 0.049 7.35 366.0
2460950.61879 18.743 0.074 7.12 858.0
2460954.56523 18.682 0.055 6.35 656.0
2460958.56761 18.665 0.047 5.66 488.0
2460967.55502 18.644 0.044 6.05 471.0
