2460835.62808 17.959 0.042 5.12 547.0
2460836.77617 18.188 0.056 5.28 596.0
2460843.67044 19.083 0.102 5.58 380.0
2460844.74018 19.069 0.118 6.85 291.0
2460845.90050 19.097 0.127 6.09 438.0
2460847.59732 19.071 0.110 5.70 368.0
2460848.60932 19.278 0.104 5.01 306.0
2460849.89097 19.317 0.188 7.43 418.0
2460851.60404 19.292 0.112 5.66 262.0
2460853.81649 19.376 0.132 6.01 294.0
2460854.86165 19.237 0.127 6.64 272.0
2460856.60693 19.235 0.096 5.57 262.0
2460858.72735 19.361 0.096 5.72 191.0
2460859.79061 19.333 0.092 4.57 223.0
2460860.81947 19.425 0.096 5.06 203.0
2460862.62865 19.359 0.157 7.54 281.0
2460863.67452 19.335 0.146 6.21 423.0
2460864.52444 19.305 0.204 5.74 908.0
2460869.55505 19.486 0.263 7.65 609.0
2460870.71258 19.364 0.101 4.83 278.0
2460872.72242 19.398 0.101 4.76 214.0
2460873.82919 19.336 0.124 5.25 362.0
2460875.57602 19.419 0.109 5.31 271.0
2460876.74940 19.386 0.097 4.96 210.0
2460878.76691 19.364 0.089 4.64 205.0
2460880.68466 19.389 0.122 6.23 219.0
2460881.80705 19.367 0.121 5.42 345.0
2460885.62964 19.354 0.090 5.37 175.0
2460896.56964 19.276 0.199 6.37 706.0
2460898.66254 19.477 0.119 4.28 319.0
2460899.75258 19.388 0.213 5.63 977.0
2460901.62004 19.369 0.110 4.96 247.0
2460904.62938 19.352 0.148 7.67 229.0
2460912.51871 19.459 0.147 6.53 262.0
2460914.50835 19.228 0.105 5.62 281.0
2460916.50548 19.400 0.113 5.30 281.0
2460919.63341 19.196 0.150 6.78 445.0
2460936.62252 19.308 0.102 5.36 249.0
2460942.54487 19.433 0.107 5.65 207.0
2460944.59319 19.489 0.190 7.61 288.0
2460946.49012 19.399 0.116 4.76 379.0
2460953.49870 19.260 0.155 6.61 436.0
2460956.58385 19.444 0.230 7.34 601.0
2460962.52583 19.366 0.163 5.61 475.0
2460969.53971 19.427 0.156 5.94 400.0
