2457909.91702 20.424 0.241 5.67 687.0
2457910.86383 20.292 0.162 4.59 670.0
2457911.72064 20.122 0.226 6.91 609.0
2457916.76850 20.409 0.151 3.72 610.0
2457917.75907 20.796 0.200 3.96 467.0
2457923.63549 20.461 0.201 6.30 335.0
2457924.60381 20.270 0.112 4.04 296.0
2457925.62761 20.410 0.165 5.63 275.0
2457926.68271 20.512 0.173 5.56 276.0
2457932.68342 20.447 0.193 6.21 300.0
2457933.66368 19.994 0.147 7.52 236.0
2457934.70332 20.508 0.129 4.26 272.0
2457935.69940 20.492 0.145 4.45 296.0
2457936.68706 20.325 0.118 4.61 271.0
2457937.66047 20.350 0.144 5.02 331.0
2457944.79127 20.434 0.252 5.66 675.0
2457945.70910 20.494 0.158 4.54 388.0
2457946.66937 20.347 0.132 4.45 344.0
2457947.73288 20.376 0.214 6.94 354.0
2457948.70682 20.706 0.196 4.50 418.0
2457949.75935 20.166 0.205 6.11 638.0
2457953.68484 20.450 0.133 4.98 236.0
2457954.70570 20.440 0.124 4.52 303.0
2457956.68880 20.174 0.102 4.48 275.0
2457958.63109 20.265 0.170 6.80 289.0
2457959.65179 20.527 0.148 5.09 254.0
2457960.68889 20.196 0.117 5.53 245.0
2457961.75173 20.173 0.150 6.41 390.0
2457964.66132 20.209 0.136 5.36 331.0
2457966.60262 20.548 0.208 6.16 304.0
2457972.55584 20.248 0.260 6.81 596.0
2457973.68367 20.054 0.206 6.85 638.0
2457975.49758 20.435 0.219 6.55 323.0
2457980.59796 20.315 0.197 5.99 419.0
2457982.55968 20.036 0.106 4.69 295.0
2457984.50895 20.230 0.197 7.46 330.0
2457986.53846 20.486 0.124 4.14 301.0
2457990.51294 20.449 0.170 5.18 341.0
2457992.49756 20.310 0.120 4.33 345.0
2457993.65610 20.069 0.143 6.34 336.0
2458001.59344 20.727 0.289 5.93 514.0
2458004.59621 20.513 0.248 6.27 468.0
2458014.55574 20.632 0.204 5.47 376.0
2458018.49302 20.186 0.151 5.45 394.0
2458035.56621 20.336 0.227 6.33 494.0
2458041.49516 20.070 0.172 6.25 524.0
2458165.85646 20.380 0.140 4.47 406.0
2458169.89347 20.546 0.208 4.95 466.0
2458173.86952 20.461 0.152 4.40 427.0
2458181.81141 20.401 0.210 5.03 656.0
2458184.85128 20.375 0.174 4.40 572.0
2458190.81244 20.570 0.151 4.65 286.0
2458192.90847 20.709 0.174 4.27 357.0
2458195.83551 20.282 0.141 5.36 303.0
2458197.86613 20.286 0.120 4.80 301.0
2458200.75259 20.298 0.165 5.81 383.0
2458202.75089 20.354 0.165 5.27 419.0
2458203.91641 20.143 0.130 4.00 612.0
2458205.90670 20.300 0.104 4.00 289.0
2458207.86144 20.377 0.118 3.85 389.0
2458209.80918 20.364 0.157 4.17 524.0
2458211.72677 20.321 0.258 6.35 680.0
2458212.82806 20.482 0.198 3.38 1035.0
2458220.79541 20.173 0.110 5.20 253.0
2458222.73569 20.774 0.195 4.96 296.0
2458224.72962 20.366 0.140 4.70 340.0
2458226.92268 20.601 0.195 4.95 351.0
2458228.86908 20.557 0.134 4.12 280.0
2458230.75029 20.543 0.167 5.39 279.0
2458233.85191 20.440 0.121 4.13 288.0
2458238.83360 20.641 0.221 4.15 699.0
2458245.75882 20.213 0.218 6.82 442.0
2458246.86138 20.375 0.152 4.33 453.0
2458247.90673 20.255 0.208 6.18 457.0
2458249.87298 20.314 0.118 3.99 383.0
2458250.92833 20.437 0.164 4.53 427.0
2458252.88249 20.440 0.190 5.49 397.0
2458254.67531 20.301 0.114 4.62 287.0
2458255.75041 20.740 0.166 4.47 292.0
2458256.79414 20.382 0.166 5.22 333.0
2458257.84551 20.431 0.128 3.97 316.0
2458259.69007 20.358 0.120 4.21 349.0
2458260.90280 20.598 0.184 4.34 527.0
2458262.71131 20.377 0.107 3.95 284.0
2458263.75806 20.299 0.104 3.92 317.0
2458264.88897 20.303 0.141 4.78 460.0
2458271.81866 20.720 0.250 4.78 549.0
2458272.90575 20.461 0.199 5.06 513.0
2458274.86663 20.613 0.247 5.66 493.0
2458275.87786 20.115 0.195 7.04 457.0
2458276.86356 19.913 0.198 8.23 428.0
2458277.92001 20.796 0.255 4.87 510.0
2458282.67654 20.447 0.111 4.59 227.0
2458283.66867 20.291 0.106 4.40 276.0
2458284.62998 20.615 0.169 5.12 281.0
2458285.77892 20.364 0.141 4.88 290.0
2458286.88867 20.568 0.200 5.88 377.0
2458287.88839 20.408 0.133 4.50 334.0
2458289.52621 20.497 0.186 5.15 404.0
2458290.53440 20.295 0.153 4.91 431.0
2458291.57765 20.419 0.178 4.50 658.0
2458291.85038 20.197 0.150 5.18 417.0
2458292.58866 20.573 0.249 6.23 356.0
2458292.84498 20.436 0.152 4.89 346.0
2458293.59502 20.481 0.203 5.34 454.0
2458294.81112 20.120 0.234 6.56 860.0
2458301.74158 20.548 0.249 6.42 392.0
2458304.64829 20.366 0.206 6.86 333.0
2458305.76707 20.860 0.290 6.14 323.0
2458307.46477 20.404 0.239 5.21 795.0
2458307.82947 20.215 0.171 6.48 400.0
2458308.80688 20.153 0.184 7.16 409.0
2458309.78517 20.379 0.135 4.93 336.0
2458310.68271 20.487 0.136 4.61 302.0
2458311.65776 20.239 0.114 5.03 242.0
2458312.66139 20.395 0.116 4.40 233.0
2458313.65194 20.469 0.113 3.98 238.0
2458314.65712 20.288 0.115 4.20 299.0
2458316.65069 20.256 0.159 6.09 290.0
2458320.70132 20.634 0.156 4.46 296.0
2458328.56881 20.354 0.155 4.73 458.0
2458329.62428 20.312 0.171 5.23 462.0
2458331.52914 20.410 0.119 4.48 258.0
2458332.65384 20.438 0.175 5.07 407.0
2458334.55410 20.374 0.126 4.32 341.0
2458336.55519 20.450 0.141 4.97 237.0
2458338.73979 20.708 0.226 5.60 341.0
2458340.67329 20.370 0.134 4.80 282.0
2458342.62354 20.226 0.140 5.18 316.0
2458345.52491 20.315 0.155 4.87 365.0
2458347.49349 20.438 0.144 4.82 267.0
2458355.54598 20.155 0.160 5.82 446.0
2458357.65923 20.804 0.242 4.22 515.0
2458359.66785 20.262 0.203 6.20 491.0
2458363.65370 20.717 0.231 6.38 260.0
2458367.50664 20.160 0.138 5.17 335.0
2458369.59657 20.692 0.158 3.93 295.0
2458372.50303 20.101 0.125 4.83 328.0
2458376.48620 20.293 0.246 8.19 394.0
2458384.55810 20.352 0.167 4.12 562.0
2458386.49548 20.625 0.210 4.04 554.0
2458399.49976 20.117 0.197 7.09 367.0
2458535.87016 20.543 0.223 5.48 519.0
2458548.88456 20.239 0.106 3.82 383.0
2458551.88231 20.281 0.148 5.76 284.0
2458554.85791 20.744 0.175 4.58 318.0
2458556.88017 20.391 0.141 5.28 297.0
2458558.87705 20.403 0.139 5.28 273.0
2458560.85803 20.431 0.118 4.16 299.0
2458562.83745 20.419 0.207 5.70 552.0
2458564.82088 20.514 0.167 4.04 499.0
2458566.81723 20.234 0.121 3.56 528.0
2458573.86680 19.884 0.143 6.99 326.0
2458575.80007 20.415 0.151 5.34 283.0
2458576.88838 20.158 0.157 7.40 269.0
2458578.83342 20.518 0.159 4.82 342.0
2458579.91136 20.350 0.159 4.94 430.0
2458581.75825 20.450 0.144 4.92 318.0
2458582.86486 20.568 0.180 5.21 345.0
2458584.74104 20.390 0.148 5.39 319.0
2458585.84953 20.489 0.116 3.84 300.0
2458588.78796 20.604 0.125 3.73 297.0
2458589.89419 20.422 0.136 4.11 325.0
2458591.73218 20.265 0.162 5.35 590.0
2458593.68839 20.171 0.268 6.40 1056.0
2458594.81460 20.268 0.173 5.35 676.0
2458599.66354 20.501 0.263 6.59 527.0
2458600.70391 20.399 0.153 5.28 326.0
2458601.84977 20.335 0.121 3.99 356.0
2458603.67948 20.060 0.127 6.02 328.0
2458604.79724 20.368 0.151 5.34 289.0
2458605.89000 20.267 0.121 3.95 339.0
2458607.67812 20.508 0.165 5.09 338.0
2458608.69633 20.416 0.167 5.48 401.0
2458612.87213 20.686 0.256 6.29 364.0
2458613.89219 20.604 0.179 4.31 439.0
2458614.93256 20.594 0.252 5.51 517.0
2458616.69920 20.498 0.137 3.98 390.0
2458617.72636 20.341 0.111 3.68 375.0
2458618.79943 20.806 0.234 4.42 497.0
2458619.84995 20.820 0.280 5.33 459.0
2458626.67481 19.947 0.158 6.34 525.0
2458635.78899 20.322 0.146 5.07 314.0
2458636.74450 20.578 0.148 4.62 262.0
2458637.71761 20.557 0.125 3.87 298.0
2458638.84318 20.446 0.158 4.87 338.0
2458640.63548 20.339 0.134 4.92 299.0
2458641.65278 20.333 0.118 4.43 343.0
2458643.60182 20.370 0.117 4.13 328.0
2458644.56567 20.627 0.245 5.92 394.0
2458646.58790 20.335 0.203 6.69 371.0
2458648.61456 20.667 0.253 5.51 553.0
2458649.59476 20.337 0.253 5.97 730.0
2458656.61976 20.403 0.177 4.94 592.0
2458657.60878 20.287 0.116 4.79 263.0
2458660.52522 20.671 0.261 6.83 303.0
2458660.75935 20.283 0.123 4.66 299.0
2458661.60375 20.665 0.244 6.61 280.0
2458662.64482 20.425 0.134 5.30 244.0
2458664.60770 20.442 0.112 4.64 195.0
2458665.55723 19.999 0.154 7.35 380.0
2458666.59079 20.309 0.152 5.60 314.0
2458667.51727 20.087 0.205 7.06 474.0
2458667.71962 20.515 0.122 4.04 245.0
2458668.55104 20.409 0.180 6.49 277.0
2458668.81199 20.285 0.102 4.32 253.0
2458669.59879 20.727 0.200 5.29 323.0
2458670.48519 20.583 0.185 5.14 382.0
2458670.68326 20.678 0.115 3.61 224.0
2458673.57756 20.280 0.145 5.28 361.0
2458674.56341 20.755 0.262 5.98 336.0
2458674.75986 20.193 0.121 5.34 288.0
2458675.65336 20.354 0.143 4.57 386.0
2458676.51758 20.324 0.162 5.04 469.0
2458676.74804 20.376 0.157 4.38 482.0
2458676.82427 20.355 0.234 6.14 554.0
2458682.49199 20.806 0.298 5.04 627.0
2458682.56810 20.491 0.200 4.70 522.0
2458683.52821 20.302 0.178 5.47 437.0
2458683.78814 20.704 0.275 5.51 475.0
2458684.53214 20.261 0.139 5.10 325.0
2458685.50688 20.420 0.174 5.55 321.0
2458688.55819 20.302 0.197 7.02 302.0
2458689.59009 20.411 0.173 6.08 269.0
2458689.79014 20.490 0.249 6.51 406.0
2458691.51790 20.385 0.102 4.22 252.0
2458691.78025 20.646 0.194 5.00 359.0
2458692.52288 20.305 0.152 5.37 354.0
2458693.52210 20.152 0.147 6.35 263.0
2458694.49515 20.442 0.147 4.62 309.0
2458694.57480 20.260 0.098 3.95 281.0
2458694.74682 20.280 0.101 3.78 278.0
2458695.53537 20.262 0.117 5.03 270.0
2458698.52711 20.278 0.122 4.89 256.0
2458699.67489 20.420 0.113 3.87 252.0
2458700.58484 20.272 0.116 4.48 279.0
2458701.65837 20.396 0.133 4.42 298.0
2458702.61397 20.482 0.137 4.51 268.0
2458702.74745 20.505 0.166 5.25 312.0
2458708.60434 20.286 0.129 3.74 535.0
2458711.68739 19.940 0.228 6.55 925.0
2458712.65897 20.014 0.163 6.59 445.0
2458713.62965 20.442 0.178 5.24 364.0
2458715.65772 20.466 0.159 5.13 303.0
2458716.68429 20.533 0.162 5.23 335.0
2458717.64131 20.314 0.155 5.72 267.0
2458718.71232 20.670 0.224 5.06 428.0
2458719.64399 20.226 0.157 6.11 307.0
2458721.69871 20.821 0.281 6.13 331.0
2458723.67431 20.223 0.162 6.05 351.0
2458724.67755 20.494 0.197 6.13 323.0
2458725.67891 20.857 0.226 5.55 266.0
2458726.66893 20.846 0.193 4.77 251.0
2458727.65577 20.409 0.255 7.55 358.0
2458728.66888 20.651 0.174 4.31 317.0
2458729.67381 20.070 0.142 6.25 309.0
2458730.65603 20.456 0.196 6.41 285.0
2458736.61521 20.510 0.245 5.53 574.0
2458740.58953 19.921 0.193 7.56 530.0
2458741.63675 20.259 0.202 6.04 551.0
2458747.55141 20.196 0.154 6.45 273.0
2458750.59293 20.425 0.171 5.36 348.0
2458754.59778 20.417 0.196 6.09 402.0
2458911.88097 20.268 0.143 5.90 284.0
2458913.90273 20.280 0.282 7.41 676.0
2458916.87146 20.395 0.155 4.59 380.0
2458920.89212 20.609 0.213 5.61 457.0
2459795.58771 20.331 0.142 5.75 252.0
2459796.52701 20.529 0.210 6.42 328.0
2459797.57058 20.367 0.215 6.57 386.0
2459804.70897 20.017 0.176 5.96 662.0
2459805.73597 20.364 0.254 6.60 606.0
2459807.59749 20.307 0.127 5.08 285.0
2459808.68587 20.574 0.242 6.36 350.0
2459810.55824 20.191 0.090 4.21 249.0
2459812.50711 20.509 0.202 6.56 244.0
2459815.70007 20.332 0.142 5.00 333.0
2459817.58682 20.359 0.152 5.50 318.0
2459819.58358 20.157 0.110 5.05 315.0
2459821.56174 20.342 0.131 5.65 255.0
2459830.64638 19.818 0.203 7.37 805.0
2459835.59042 20.184 0.189 6.64 469.0
2459838.60742 20.484 0.201 6.45 376.0
2459841.57413 20.295 0.144 5.36 399.0
2459844.60959 20.403 0.223 6.90 413.0
2459848.55873 19.987 0.140 6.32 425.0
2459852.52863 19.820 0.155 8.05 405.0
2459866.52196 20.344 0.177 4.86 576.0
2459875.50700 20.051 0.208 7.15 673.0
2459984.88489 20.401 0.236 5.13 982.0
2460000.87425 20.585 0.162 4.32 432.0
2460004.85392 20.658 0.149 4.37 321.0
2460008.82162 20.629 0.209 4.43 591.0
2460013.78931 20.546 0.208 4.95 555.0
2460020.82679 19.956 0.120 5.93 337.0
2460023.78553 20.326 0.127 5.24 257.0
2460025.87371 20.476 0.130 4.21 312.0
2460028.77606 20.637 0.242 6.63 333.0
2460030.82646 20.458 0.131 4.74 281.0
2460032.91217 20.157 0.115 3.92 501.0
2460035.80339 20.423 0.170 6.02 301.0
2460037.88765 20.576 0.138 4.30 273.0
2460040.73755 20.637 0.248 4.93 752.0
2460042.74346 20.257 0.163 4.99 653.0
2460047.88509 20.550 0.168 4.46 470.0
2460050.81778 20.760 0.181 5.05 262.0
2460053.73933 20.617 0.146 4.75 289.0
2460056.86748 20.366 0.127 4.84 302.0
2460059.68224 20.751 0.250 6.10 348.0
2460061.74135 20.186 0.108 4.60 314.0
2460063.74185 20.777 0.194 4.76 353.0
2460067.67835 20.133 0.144 5.13 503.0
2460076.79375 20.393 0.147 5.20 353.0
2460086.68206 20.578 0.220 6.17 345.0
2460087.72386 20.446 0.128 4.53 316.0
2460088.66632 20.316 0.171 6.13 335.0
2460089.84326 20.895 0.262 5.42 352.0
2460091.89020 20.353 0.169 4.88 541.0
2460094.83462 20.482 0.119 3.90 303.0
2460096.74605 20.525 0.166 4.34 446.0
2460104.57093 20.556 0.194 4.99 451.0
2460105.71165 20.379 0.150 4.76 355.0
2460107.73134 20.723 0.248 6.32 285.0
2460109.58220 20.533 0.262 6.91 373.0
2460110.89491 20.495 0.244 5.58 607.0
2460112.53912 20.690 0.228 5.31 394.0
2460113.67254 20.554 0.142 4.82 281.0
2460118.65088 20.165 0.147 5.75 315.0
2460120.54685 20.569 0.193 5.60 343.0
2460121.75086 20.516 0.182 5.20 376.0
2460123.69610 20.698 0.225 5.48 371.0
2460125.48843 19.884 0.212 6.16 1116.0
2460134.52125 20.597 0.238 5.85 447.0
2460139.72037 20.592 0.195 5.62 318.0
2460141.63907 20.451 0.159 5.32 274.0
2460143.65895 20.286 0.114 4.76 279.0
2460149.55439 20.544 0.145 4.57 336.0
2460157.67447 20.430 0.188 3.90 873.0
2460159.60676 20.578 0.170 4.24 450.0
2460161.57147 20.382 0.142 4.90 307.0
2460167.65045 20.830 0.248 6.37 244.0
2460169.72141 20.556 0.170 5.15 288.0
2460171.71792 20.625 0.230 6.18 349.0
2460174.69080 20.707 0.264 6.65 314.0
2460179.63366 20.807 0.275 6.01 362.0
2460188.62671 20.592 0.272 5.99 637.0
2460201.61735 20.485 0.202 5.98 369.0
2460204.52036 20.259 0.194 6.51 387.0
2460212.56913 20.645 0.295 5.84 658.0
2460355.87597 20.245 0.138 5.14 411.0
2460370.85391 20.498 0.165 4.23 494.0
2460377.83740 20.461 0.164 5.01 391.0
2460380.84933 20.559 0.198 4.65 454.0
2460383.81330 20.329 0.184 6.12 338.0
2460385.91023 20.445 0.200 5.26 447.0
2460390.77908 20.575 0.183 4.67 505.0
2460392.83590 20.574 0.177 4.51 427.0
2460395.75025 20.442 0.199 4.47 673.0
2460397.74232 19.980 0.167 5.68 714.0
2460403.82257 20.535 0.146 3.93 308.0
2460406.73739 20.378 0.156 4.90 370.0
2460409.74725 20.662 0.190 5.01 376.0
2460416.78860 20.736 0.241 6.17 319.0
2460419.75913 20.344 0.136 4.59 364.0
2460424.76482 19.893 0.228 8.04 671.0
2460433.72551 20.219 0.179 6.43 371.0
2460435.84411 20.362 0.147 5.15 337.0
2460448.78259 20.251 0.166 5.97 384.0
2460450.64450 20.650 0.221 5.36 437.0
2460458.73207 20.841 0.225 5.11 375.0
2460460.78581 20.265 0.138 4.80 397.0
2460463.59544 20.405 0.141 5.50 259.0
2460467.60696 20.245 0.182 6.34 445.0
2460469.83034 20.204 0.194 7.39 344.0
2460476.81767 20.408 0.192 5.65 431.0
2460478.77624 20.418 0.177 5.08 484.0
2460480.81404 20.656 0.296 5.34 795.0
2460488.73821 20.352 0.179 4.74 550.0
2460491.58840 20.544 0.172 5.57 269.0
2460493.50968 20.245 0.155 5.84 388.0
2460494.79354 20.637 0.215 5.88 320.0
2460496.68857 20.550 0.267 6.48 490.0
2460498.47310 20.518 0.237 5.67 521.0
2460499.78892 20.397 0.138 4.85 303.0
2460501.75421 20.453 0.155 5.13 294.0
2460504.47461 20.273 0.212 6.45 475.0
2460505.72053 20.459 0.140 4.86 272.0
2460516.61466 20.313 0.168 6.11 312.0
2460518.51995 20.564 0.197 5.56 389.0
2460520.67424 20.570 0.159 4.82 295.0
2460532.73017 20.338 0.169 5.99 346.0
2460535.51990 20.121 0.194 5.00 917.0
2460549.56543 20.516 0.214 6.18 358.0
2460555.61248 20.473 0.156 5.12 300.0
2460558.63701 20.580 0.188 5.25 355.0
2460561.52573 20.747 0.203 4.77 371.0
2460571.53899 20.220 0.247 6.42 754.0
2460580.58692 20.479 0.283 7.58 380.0
2460585.52701 20.751 0.264 5.95 369.0
2460602.54289 20.369 0.216 5.07 766.0
2460718.88018 19.820 0.185 7.13 673.0
2460724.87801 19.873 0.151 6.88 437.0
2460734.84516 19.785 0.101 5.82 359.0
2460737.84081 19.825 0.092 5.22 404.0
2460740.82876 19.488 0.063 5.29 274.0
2460742.89457 19.608 0.065 4.62 311.0
2460745.81425 19.514 0.076 5.22 405.0
2460748.80365 19.424 0.058 4.26 389.0
2460750.79688 19.309 0.067 4.89 573.0
2460752.79223 19.157 0.071 5.60 581.0
2460759.78234 18.879 0.056 6.61 385.0
2460762.77357 18.903 0.052 6.53 337.0
2460763.88692 18.901 0.039 5.16 328.0
2460765.88891 18.944 0.032 4.31 252.0
2460767.89255 18.944 0.037 4.41 315.0
2460769.88481 19.044 0.041 4.63 348.0
2460772.74418 19.042 0.053 5.55 375.0
2460773.90861 19.274 0.048 4.58 299.0
2460777.73785 19.347 0.083 5.74 579.0
2460778.89672 19.449 0.096 5.49 655.0
2460780.83558 19.711 0.103 4.96 606.0
2460786.83085 19.885 0.111 5.36 405.0
2460788.73248 19.810 0.089 5.37 304.0
2460789.87416 19.810 0.083 4.59 318.0
2460791.70590 19.786 0.075 4.67 307.0
2460792.87431 19.885 0.074 3.96 337.0
2460794.69850 19.816 0.097 5.79 288.0
2460795.89559 19.981 0.141 6.75 329.0
2460798.75859 19.951 0.090 5.29 281.0
2460799.87826 19.925 0.120 5.45 416.0
2460801.67610 20.474 0.196 5.77 361.0
2460805.68356 20.210 0.172 5.71 535.0
2460806.78384 19.992 0.130 5.09 533.0
2460807.88914 20.283 0.183 4.43 817.0
2460814.76870 20.079 0.097 4.10 421.0
2460815.88501 20.229 0.115 3.91 389.0
2460817.68385 20.347 0.110 4.51 275.0
2460818.80054 20.409 0.123 4.40 310.0
2460819.90686 20.269 0.151 5.30 429.0
2460821.71808 20.285 0.133 5.69 277.0
2460823.69206 20.347 0.199 7.28 280.0
2460824.73291 20.288 0.121 4.79 306.0
2460825.75942 20.601 0.154 4.46 310.0
2460827.76434 20.360 0.098 3.94 276.0
2460828.82170 20.385 0.121 4.75 274.0
2460831.72116 20.221 0.125 5.28 312.0
2460834.73744 20.231 0.134 4.54 471.0
2460835.70635 20.156 0.134 4.50 606.0
2460841.82909 20.512 0.285 5.97 691.0
2460843.78301 20.488 0.218 5.74 457.0
2460846.64186 20.633 0.181 5.23 337.0
2460847.61034 20.118 0.177 6.68 379.0
2460848.63059 20.376 0.152 5.33 326.0
2460850.54409 20.533 0.276 7.22 425.0
2460851.54650 20.537 0.198 6.38 290.0
2460853.73903 20.571 0.211 5.75 357.0
2460854.77222 20.610 0.170 5.26 279.0
2460856.51028 20.782 0.239 5.78 355.0
2460857.81972 20.494 0.188 5.97 328.0
2460859.59039 20.335 0.107 4.29 253.0
2460860.59790 20.730 0.176 4.77 340.0
2460861.73219 20.281 0.152 5.58 362.0
2460868.55561 20.657 0.296 5.51 695.0
2460869.64781 20.543 0.220 5.73 445.0
2460870.78443 20.319 0.188 6.40 408.0
2460872.79321 20.143 0.169 6.39 410.0
2460874.52268 20.435 0.130 5.03 281.0
2460875.65005 20.441 0.126 4.76 265.0
2460876.79212 20.339 0.168 5.71 359.0
2460879.50850 20.242 0.118 4.69 329.0
2460880.75685 20.547 0.285 7.55 382.0
2460882.66825 20.644 0.198 5.53 391.0
2460885.71951 20.763 0.188 5.33 309.0
2460895.65962 20.589 0.286 5.50 712.0
2460898.54670 20.835 0.265 5.58 359.0
2460899.69083 20.752 0.258 5.58 419.0
2460901.56734 20.264 0.151 5.08 356.0
2460904.57724 20.294 0.172 6.38 330.0
2460911.66697 20.235 0.226 7.59 388.0
2460913.69488 20.570 0.195 5.88 319.0
2460915.67637 20.471 0.200 6.36 290.0
2460925.58253 20.148 0.222 7.20 592.0
2460926.58302 20.483 0.296 6.57 684.0
2460928.58124 20.346 0.175 5.65 449.0
2460929.60679 20.489 0.184 5.07 437.0
2460930.58373 20.602 0.225 5.82 434.0
2460931.60429 20.060 0.148 6.24 366.0
2460933.61034 20.705 0.297 5.96 592.0
2460934.61194 20.919 0.292 5.42 484.0
2460937.50010 20.143 0.164 6.25 390.0
2460942.57662 20.252 0.155 6.31 320.0
2460950.50544 19.993 0.186 6.93 598.0
2460954.51604 20.436 0.280 6.77 587.0
2460958.53089 20.520 0.262 6.21 475.0
2460967.50267 20.430 0.208 6.02 503.0
