2457796.88367 18.652 0.044 4.90 735.0
2457798.89046 18.631 0.057 5.22 1166.0
2457800.88180 18.690 0.039 4.89 499.0
2457802.87361 18.798 0.066 7.21 619.0
2457807.87659 18.726 0.034 4.88 368.0
2457809.84188 18.750 0.046 6.24 460.0
2457810.83832 18.741 0.037 5.00 431.0
2457811.85747 18.752 0.040 5.46 386.0
2457812.88854 18.700 0.032 4.53 412.0
2457814.85798 18.708 0.038 5.40 376.0
2457815.88641 18.734 0.034 4.72 371.0
2457816.87633 18.752 0.033 4.66 356.0
2457817.87291 18.701 0.030 4.06 417.0
2457818.85910 18.758 0.035 4.73 406.0
2457819.83893 18.816 0.041 5.70 370.0
2457820.84824 18.752 0.041 5.50 440.0
2457821.84639 18.671 0.043 5.80 431.0
2457822.84216 18.700 0.045 5.65 552.0
2457823.82766 18.733 0.044 4.76 650.0
2457824.82218 18.846 0.083 7.62 676.0
2457825.81521 18.748 0.048 5.56 656.0
2457825.90439 18.784 0.043 4.38 658.0
2457826.86326 18.793 0.058 6.18 578.0
2457827.85037 18.718 0.040 4.94 488.0
2457828.81969 18.768 0.042 4.97 550.0
2457828.90896 18.723 0.036 4.26 533.0
2457830.81355 18.788 0.084 4.98 2164.0
2457830.89614 18.712 0.041 4.63 627.0
2457834.80653 18.720 0.045 6.10 421.0
2457836.83591 18.693 0.039 6.09 323.0
2457838.82793 18.734 0.032 4.44 358.0
2457840.83647 18.728 0.034 5.21 319.0
2457842.80089 18.798 0.044 6.31 322.0
2457844.75245 18.791 0.037 5.62 317.0
2457845.89436 18.677 0.031 4.91 297.0
2457847.84453 18.742 0.033 4.86 304.0
2457849.76912 18.710 0.034 4.94 379.0
2457850.90179 18.842 0.038 5.46 318.0
2457853.87602 18.702 0.046 6.40 419.0
2457855.75163 18.655 0.040 4.75 654.0
2457856.87440 18.788 0.060 6.77 514.0
2457858.87704 18.674 0.040 5.20 492.0
2457863.83945 18.707 0.031 4.68 349.0
2457864.81634 18.703 0.027 4.01 315.0
2457867.78527 18.710 0.028 4.08 300.0
2457869.73235 18.692 0.032 5.40 329.0
2457870.87363 18.711 0.028 3.76 314.0
2457872.75772 18.685 0.027 3.83 351.0
2457873.88726 18.714 0.029 3.90 356.0
2457875.77050 18.804 0.037 4.88 372.0
2457876.87854 18.729 0.033 4.38 374.0
2457878.74008 18.734 0.028 3.55 409.0
2457879.85215 18.665 0.044 6.26 394.0
2457881.80640 18.704 0.038 4.72 477.0
2457882.93384 18.743 0.043 4.80 558.0
2457893.69284 18.759 0.049 6.65 379.0
2457894.69211 18.718 0.032 4.81 343.0
