2457790.87823 18.813 0.062 5.09 852.0
2457791.87333 18.826 0.052 4.52 656.0
2457792.86991 18.840 0.080 6.26 837.0
2457793.86701 18.872 0.058 4.61 764.0
2457794.87196 18.843 0.087 6.33 1036.0
2457795.87993 18.558 0.068 6.24 1028.0
2457796.86453 18.764 0.058 4.81 857.0
2457797.86120 18.659 0.067 5.87 1033.0
2457798.85939 18.839 0.063 5.26 733.0
2457799.85648 19.148 0.140 7.47 853.0
2457800.84863 18.690 0.062 5.84 707.0
2457800.89364 18.859 0.083 5.28 1249.0
2457801.87411 18.832 0.067 5.10 862.0
2457802.87185 18.725 0.080 6.94 861.0
2457803.85458 18.755 0.071 4.91 1331.0
2457807.82537 18.840 0.067 5.84 570.0
2457807.87197 18.835 0.054 4.84 537.0
2457808.84619 18.567 0.050 5.92 544.0
2457808.88234 18.867 0.044 4.03 524.0
2457809.83524 18.739 0.071 6.66 673.0
2457809.88305 18.840 0.061 5.51 552.0
2457810.83218 18.894 0.061 5.19 606.0
2457810.87964 19.025 0.063 4.85 545.0
2457811.83778 18.906 0.055 4.68 571.0
2457811.88303 18.787 0.056 5.16 534.0
2457812.85399 18.825 0.050 4.50 578.0
2457812.89882 18.796 0.045 4.10 639.0
2457813.84338 18.925 0.074 5.56 685.0
2457814.85334 18.700 0.044 4.75 542.0
2457814.90096 18.843 0.053 4.13 899.0
2457815.86697 18.780 0.050 4.80 558.0
2457816.81161 18.845 0.074 6.18 600.0
2457816.85681 18.692 0.049 5.16 556.0
2457817.80800 18.760 0.051 4.81 658.0
2457817.85329 18.805 0.043 4.03 602.0
2457817.89848 18.796 0.045 4.14 671.0
2457818.83949 18.901 0.052 4.50 586.0
2457818.88458 18.842 0.046 4.46 539.0
2457819.81928 18.769 0.053 5.12 572.0
2457819.87106 18.877 0.048 4.37 523.0
2457820.82795 18.722 0.047 4.75 617.0
2457820.87376 18.877 0.049 4.38 572.0
2457821.81232 18.744 0.061 5.22 730.0
2457821.85666 18.765 0.058 5.21 620.0
2457821.90131 19.050 0.073 5.16 640.0
2457822.83913 18.786 0.070 5.74 778.0
2457822.88387 18.785 0.053 4.75 605.0
2457823.82463 18.705 0.052 4.39 850.0
2457823.86898 18.640 0.048 4.60 717.0
2457824.81913 18.436 0.068 7.43 878.0
2457824.86499 18.655 0.059 5.58 766.0
2457825.81216 18.864 0.061 4.88 846.0
2457825.85678 18.750 0.051 4.65 714.0
2457825.90134 18.808 0.053 4.31 762.0
2457826.81518 19.074 0.079 4.98 828.0
2457826.86025 18.661 0.056 5.14 759.0
2457826.90519 18.871 0.064 4.47 826.0
2457827.83411 18.685 0.052 4.80 702.0
2457827.87845 18.762 0.050 4.47 636.0
2457828.80325 18.828 0.068 5.42 762.0
2457828.84780 18.874 0.053 4.33 668.0
2457828.89258 18.791 0.056 4.88 651.0
2457829.82989 18.690 0.067 5.79 788.0
2457830.79854 18.697 0.063 4.91 1190.0
2457830.83957 18.722 0.051 4.72 724.0
2457830.87792 18.817 0.051 4.40 680.0
2457834.78508 18.554 0.067 6.82 785.0
2457834.83153 18.833 0.057 4.92 640.0
2457834.87873 18.688 0.058 5.49 604.0
2457835.75291 18.558 0.067 7.56 520.0
2457835.82324 18.679 0.072 7.18 544.0
2457835.87708 18.531 0.056 6.32 528.0
2457836.75752 18.438 0.064 7.42 588.0
2457836.81439 18.534 0.066 7.21 525.0
2457836.86346 18.600 0.051 5.75 493.0
2457836.91132 18.672 0.059 5.69 609.0
2457837.78150 18.670 0.052 5.63 492.0
2457837.82786 18.876 0.066 5.89 480.0
2457837.87471 18.860 0.049 4.54 479.0
2457838.75116 18.650 0.057 5.84 588.0
2457838.79723 18.750 0.054 5.34 542.0
2457838.85279 18.819 0.056 5.12 541.0
2457838.90059 19.107 0.060 4.44 506.0
