2459987.88040 16.355 0.008 5.30 1079.0
2459996.87314 16.393 0.006 5.01 444.0
2460001.82613 16.369 0.006 5.38 490.0
2460005.81863 16.380 0.007 6.10 494.0
2460009.79655 16.367 0.010 7.90 779.0
2460013.80912 16.392 0.006 4.80 564.0
2460020.87361 16.373 0.005 4.37 362.0
2460023.81381 16.381 0.006 5.61 290.0
2460025.91328 16.384 0.006 4.36 530.0
2460028.87171 16.378 0.006 5.48 363.0
2460031.77312 16.381 0.006 5.92 316.0
2460033.84177 16.375 0.006 5.44 351.0
2460036.77702 16.372 0.006 5.68 433.0
2460038.88722 16.401 0.005 4.05 336.0
2460040.91197 16.364 0.006 4.36 603.0
2460043.75534 16.379 0.006 4.96 772.0
2460049.74422 16.361 0.006 6.05 316.0
2460052.75937 16.350 0.006 5.71 360.0
2460054.88799 16.367 0.005 4.78 336.0
2460058.70487 16.375 0.006 6.14 399.0
2460060.68498 16.371 0.006 5.70 416.0
2460062.69688 16.372 0.005 5.19 381.0
2460065.84072 16.364 0.006 5.70 342.0
2460067.90977 16.361 0.006 5.10 407.0
2460069.82911 16.331 0.007 5.10 893.0
2460075.89219 16.378 0.006 5.03 618.0
2460085.63807 16.369 0.009 7.47 416.0
2460089.61573 16.376 0.007 5.74 506.0
2460091.62413 16.388 0.007 5.21 526.0
2460092.93858 16.393 0.009 6.93 667.0
2460095.88584 16.371 0.007 5.75 464.0
2460097.59610 16.364 0.008 5.26 803.0
2460104.65982 16.366 0.007 5.11 426.0
2460105.79264 16.384 0.007 5.67 393.0
2460107.77065 16.360 0.008 7.26 327.0
2460109.66835 16.354 0.008 7.34 353.0
2460111.55568 16.374 0.007 5.03 478.0
2460112.65681 16.383 0.007 5.35 375.0
2460113.79442 16.363 0.008 6.23 427.0
2460118.72769 16.336 0.009 7.28 376.0
2460120.60483 16.384 0.007 5.87 347.0
2460122.53605 16.363 0.007 5.42 441.0
2460123.76474 16.357 0.007 4.91 549.0
2460125.55718 16.376 0.009 6.26 767.0
2460130.55190 16.364 0.010 6.47 1029.0
2460131.81625 16.337 0.010 6.88 1260.0
2460134.56467 16.379 0.007 7.24 408.0
2460139.74395 16.363 0.007 5.80 372.0
2460141.68821 16.368 0.007 5.55 315.0
2460143.70144 16.364 0.006 5.17 331.0
2460149.60269 16.387 0.007 5.33 353.0
2460157.69311 16.361 0.007 4.78 1018.0
2460159.63069 16.360 0.007 5.30 510.0
2460161.59627 16.361 0.007 6.13 386.0
2460167.68500 16.367 0.008 7.74 304.0
2460169.73912 16.372 0.008 6.28 345.0
2460172.50799 16.360 0.007 5.63 353.0
2460175.57180 16.361 0.009 7.12 476.0
2460179.69983 16.366 0.007 5.72 459.0
2460186.49359 16.362 0.010 7.15 805.0
2460191.56145 16.362 0.008 6.76 458.0
2460202.49144 16.365 0.007 5.66 421.0
2460204.56282 16.370 0.007 5.29 411.0
2460212.59945 16.379 0.008 5.33 703.0
2460218.59637 16.329 0.011 8.11 785.0
2460225.57543 16.361 0.009 6.87 546.0
2460230.53972 16.344 0.009 6.99 613.0
2460244.52228 16.335 0.012 7.67 1060.0
2460354.88295 16.369 0.007 6.42 666.0
2460365.86236 16.363 0.009 7.19 696.0
2460370.86647 16.370 0.007 5.30 526.0
2460377.88667 16.396 0.006 4.11 352.0
2460381.81555 16.384 0.007 5.43 447.0
2460384.80440 16.371 0.007 5.81 510.0
2460386.88266 16.383 0.006 5.27 348.0
2460389.90300 16.364 0.008 6.56 457.0
2460392.78640 16.375 0.007 5.48 551.0
2460394.88931 16.376 0.007 5.20 633.0
2460397.76252 16.371 0.008 5.91 707.0
2460403.83770 16.378 0.006 4.75 359.0
2460406.75138 16.366 0.007 5.99 419.0
2460409.79189 16.378 0.007 5.86 385.0
2460416.90532 16.373 0.007 6.32 376.0
2460420.72122 16.380 0.006 4.86 462.0
2460424.86214 16.372 0.008 5.87 731.0
2460432.78964 16.371 0.008 6.34 482.0
2460434.79285 16.376 0.007 5.52 446.0
2460436.84005 16.368 0.007 6.13 396.0
2460439.93348 16.396 0.011 8.03 826.0
2460448.79041 16.353 0.007 5.61 422.0
2460450.68900 16.370 0.007 5.86 457.0
2460458.83537 16.375 0.007 5.51 451.0
2460460.85132 16.363 0.006 4.74 475.0
2460463.66936 16.365 0.007 6.09 313.0
2460467.73873 16.377 0.006 4.90 481.0
2460469.91227 16.374 0.008 6.44 539.0
2460476.89446 16.344 0.011 8.48 668.0
2460478.86714 16.378 0.010 8.12 502.0
2460485.66707 16.381 0.007 4.98 694.0
2460487.68265 16.371 0.007 5.41 421.0
2460490.75644 16.378 0.007 5.96 385.0
2460492.59463 16.389 0.006 4.87 345.0
2460494.55588 16.389 0.007 5.42 393.0
2460497.48461 16.348 0.009 7.43 564.0
2460498.77885 16.362 0.007 5.77 343.0
2460500.66683 16.369 0.007 5.30 305.0
2460502.57721 16.350 0.007 6.24 342.0
2460504.59093 16.342 0.008 7.72 306.0
2460506.56485 16.377 0.006 5.16 381.0
2460513.67623 16.335 0.010 7.49 798.0
2460516.71622 16.337 0.007 6.11 410.0
2460518.73564 16.369 0.008 6.55 418.0
2460521.69593 16.375 0.006 5.62 334.0
2460530.65980 16.339 0.009 7.71 371.0
2460533.73480 16.361 0.008 6.80 355.0
2460542.61954 16.359 0.008 6.14 742.0
2460547.60066 16.386 0.007 5.64 323.0
2460555.49970 16.376 0.006 5.64 364.0
2460558.57767 16.364 0.006 4.89 385.0
2460561.50950 16.366 0.007 5.20 412.0
2460567.61010 16.369 0.009 5.83 806.0
2460570.62353 16.382 0.010 6.17 949.0
2460574.60413 16.357 0.008 6.57 632.0
2460581.48286 16.360 0.010 7.21 839.0
2460585.54506 16.372 0.007 5.94 413.0
2460603.51196 16.363 0.007 5.96 519.0
2460612.50942 16.382 0.007 4.89 742.0
2460719.87494 16.328 0.010 7.48 705.0
2460725.86607 16.353 0.008 6.63 554.0
2460734.85805 16.341 0.008 7.42 387.0
2460737.85369 16.371 0.007 5.91 442.0
2460740.84154 16.385 0.007 6.68 322.0
2460742.90798 16.355 0.006 4.79 532.0
2460745.82698 16.368 0.006 5.74 431.0
2460748.81632 16.385 0.006 5.53 444.0
2460750.80930 16.354 0.007 5.94 605.0
2460752.80441 16.361 0.008 6.35 622.0
2460759.79454 16.388 0.007 6.04 441.0
2460762.78588 16.372 0.007 5.91 371.0
2460764.77651 16.379 0.006 4.38 483.0
2460766.76611 16.365 0.007 5.11 475.0
2460768.77107 16.364 0.006 5.45 372.0
2460770.76970 16.361 0.006 4.69 361.0
2460772.75888 16.366 0.007 6.21 398.0
2460774.76708 16.369 0.007 5.87 430.0
2460777.75022 16.358 0.007 6.00 599.0
2460779.73118 16.364 0.008 5.89 761.0
2460780.90595 16.370 0.007 5.24 711.0
2460786.90296 16.353 0.008 6.27 488.0
2460788.77400 16.378 0.006 4.77 352.0
2460789.91617 16.365 0.006 4.62 380.0
2460791.77882 16.379 0.006 4.91 332.0
2460793.69030 16.368 0.006 5.44 350.0
2460794.80997 16.379 0.006 4.85 310.0
2460797.69561 16.357 0.007 6.57 396.0
2460798.80633 16.370 0.006 5.13 353.0
2460799.92859 16.375 0.008 6.68 626.0
2460801.70744 16.355 0.007 6.56 392.0
2460805.71448 16.380 0.008 6.41 535.0
2460806.79691 16.339 0.007 5.84 576.0
2460807.90154 16.348 0.007 5.18 831.0
2460814.78654 16.351 0.006 5.00 435.0
2460815.90368 16.327 0.006 4.79 487.0
2460817.72193 16.352 0.006 4.93 372.0
2460818.84192 16.344 0.006 5.16 372.0
2460820.71445 16.352 0.006 5.35 356.0
2460821.77393 16.353 0.007 6.17 333.0
2460823.70428 16.346 0.007 6.49 309.0
2460824.77346 16.348 0.006 5.27 379.0
2460825.80680 16.348 0.006 4.99 391.0
2460827.81557 16.367 0.006 4.57 342.0
2460829.74704 16.343 0.005 5.00 299.0
2460831.80915 16.350 0.007 6.63 347.0
2460833.60429 16.344 0.009 7.19 554.0
2460834.81508 16.350 0.007 5.23 582.0
2460835.79416 16.360 0.008 4.81 1188.0
2460842.72450 16.336 0.008 6.72 478.0
2460844.58470 16.350 0.008 6.65 522.0
2460845.75346 16.326 0.007 5.56 419.0
2460846.77165 16.327 0.007 6.30 412.0
2460847.77832 16.337 0.007 6.13 460.0
2460848.79845 16.324 0.007 6.00 419.0
2460850.71073 16.352 0.006 4.69 321.0
2460853.52643 16.349 0.007 5.82 517.0
2460854.55829 16.340 0.007 5.69 352.0
2460855.56598 16.335 0.008 6.83 436.0
2460856.67093 16.340 0.006 4.87 314.0
