2457790.87530 19.355 0.104 6.22 732.0
2457791.87039 19.495 0.106 5.87 636.0
2457792.86667 19.774 0.172 7.11 782.0
2457793.86408 19.430 0.097 5.24 789.0
2457794.86901 19.623 0.174 6.89 996.0
2457795.87700 19.688 0.167 6.27 971.0
2457796.89171 19.392 0.118 4.49 1529.0
2457797.88766 19.660 0.137 4.76 1085.0
2457798.88903 19.750 0.150 4.86 1055.0
2457799.88207 19.432 0.104 5.30 786.0
2457800.87887 19.748 0.111 4.66 659.0
2457801.85941 19.592 0.155 6.43 879.0
2457802.84531 19.745 0.161 6.39 736.0
2457803.83936 19.451 0.132 5.41 1215.0
2457803.88598 19.573 0.130 4.92 1161.0
2457807.85683 19.577 0.097 5.09 543.0
2457809.81778 19.563 0.130 6.93 611.0
2457809.86775 19.746 0.137 6.24 570.0
2457810.81689 19.661 0.110 5.40 609.0
2457810.86268 19.509 0.092 5.32 564.0
2457812.83768 19.696 0.115 5.15 605.0
2457812.88413 19.677 0.090 4.32 565.0
2457813.82863 19.721 0.122 5.33 652.0
2457814.83824 19.632 0.104 5.50 566.0
2457814.88599 19.606 0.077 4.13 515.0
2457815.84995 19.780 0.113 4.83 580.0
2457815.89687 19.528 0.085 4.68 557.0
2457816.84168 19.563 0.100 5.38 572.0
2457816.88702 19.566 0.104 5.79 534.0
2457817.83833 19.641 0.103 4.92 629.0
2457817.88360 19.569 0.073 3.88 568.0
2457818.82455 19.627 0.094 4.81 559.0
2457818.86968 19.554 0.081 4.45 545.0
2457819.80437 20.024 0.191 6.97 573.0
2457819.84945 19.754 0.104 4.97 525.0
2457819.90177 19.660 0.090 4.18 606.0
2457820.85892 19.634 0.095 4.75 580.0
2457820.90382 19.591 0.083 4.11 629.0
2457821.84196 19.615 0.128 5.89 631.0
2457821.88656 19.796 0.139 5.87 609.0
2457822.82425 19.527 0.131 6.31 795.0
2457822.86894 19.672 0.114 5.26 607.0
2457823.80988 19.498 0.115 5.57 845.0
2457823.85420 19.683 0.103 4.41 726.0
2457823.89885 19.660 0.094 4.40 639.0
2457824.85032 19.436 0.114 5.79 775.0
2457824.89486 19.720 0.155 6.38 714.0
2457825.84203 19.657 0.119 5.49 721.0
2457825.88636 19.582 0.097 4.72 683.0
2457826.80033 19.467 0.104 5.16 822.0
2457826.84556 19.747 0.124 4.96 760.0
2457826.89023 19.662 0.109 5.02 703.0
2457827.81936 19.462 0.093 4.99 707.0
2457827.86373 19.473 0.084 4.60 636.0
2457827.90861 19.532 0.085 4.05 735.0
2457828.83317 19.440 0.097 5.41 702.0
2457828.87778 19.651 0.100 4.78 643.0
2457829.81057 19.671 0.130 5.40 797.0
2457830.78859 19.480 0.123 4.73 1368.0
2457830.82370 19.669 0.128 4.87 956.0
2457830.86614 19.684 0.128 4.78 989.0
2457830.90538 19.669 0.091 4.12 706.0
2457834.81634 19.410 0.078 4.90 558.0
2457834.86346 19.814 0.128 5.72 554.0
2457834.91052 19.641 0.097 5.04 598.0
2457835.78358 19.637 0.131 6.72 531.0
2457835.86200 19.491 0.130 7.42 549.0
2457835.90888 19.858 0.155 6.34 595.0
2457836.79890 19.600 0.129 6.87 530.0
2457836.84779 19.569 0.085 4.99 481.0
2457836.89483 19.812 0.125 5.80 497.0
2457837.76644 19.619 0.111 6.19 503.0
2457837.81276 19.486 0.081 5.29 468.0
2457837.85930 19.507 0.084 5.16 490.0
2457837.90727 19.545 0.134 7.04 570.0
2457838.78162 19.715 0.126 6.06 552.0
2457838.83715 19.769 0.098 4.63 526.0
2457838.88449 19.970 0.120 4.88 527.0
2457839.74379 19.739 0.101 5.33 490.0
2457839.80304 19.677 0.077 4.17 450.0
2457839.84992 19.655 0.071 3.82 447.0
2457839.90176 19.640 0.066 3.59 448.0
2457840.76118 19.612 0.117 6.44 525.0
2457840.81317 19.504 0.091 5.64 484.0
2457840.86388 19.587 0.093 5.28 493.0
2457840.91241 19.587 0.085 4.55 533.0
2457841.78857 19.988 0.191 7.19 512.0
2457841.83463 19.555 0.102 5.88 496.0
2457841.88325 19.709 0.140 6.75 539.0
2457842.73629 19.763 0.171 7.88 547.0
2457842.78267 19.675 0.116 6.20 501.0
