2457791.88311 19.650 0.116 5.04 707.0
2457792.88588 19.504 0.121 6.02 843.0
2457793.87736 19.718 0.098 5.30 425.0
2457794.88435 19.617 0.137 6.50 668.0
2457795.88838 19.466 0.120 5.79 798.0
2457798.86837 19.661 0.092 4.79 425.0
2457800.86117 19.556 0.087 5.11 412.0
2457802.84105 19.466 0.108 6.43 498.0
2457807.86936 19.663 0.079 4.77 281.0
2457810.84622 19.465 0.064 4.50 323.0
2457813.81033 19.764 0.120 6.04 429.0
2457816.83900 19.588 0.081 5.23 307.0
2457818.88198 19.905 0.085 4.62 284.0
2457821.80973 19.682 0.121 5.86 447.0
2457823.82055 19.649 0.100 4.79 539.0
2457825.85269 19.665 0.096 5.11 450.0
2457827.83004 19.695 0.100 4.98 430.0
2457829.82584 19.586 0.119 6.03 525.0
2457834.82127 19.679 0.087 5.22 284.0
2457835.75798 19.536 0.098 7.08 237.0
2457835.89767 19.644 0.090 5.82 259.0
2457836.85275 19.665 0.084 5.65 222.0
2457837.78664 19.680 0.082 5.40 233.0
2457837.89585 19.647 0.072 4.82 240.0
2457838.84212 19.808 0.088 4.80 273.0
2457839.78169 19.705 0.063 4.17 207.0
2457839.90517 19.574 0.052 3.51 218.0
2457840.83543 19.765 0.087 5.21 231.0
2457841.77546 19.629 0.112 7.67 232.0
2457841.88515 19.685 0.102 6.46 250.0
2457842.79984 19.797 0.091 5.33 228.0
2457842.90768 19.645 0.082 5.28 251.0
2457843.84080 19.763 0.084 5.40 200.0
2457844.75138 19.580 0.074 5.45 232.0
2457844.86773 19.653 0.091 6.38 223.0
2457845.77513 19.710 0.086 5.47 234.0
2457845.89332 19.549 0.071 5.25 221.0
2457846.82285 19.659 0.073 4.89 215.0
2457847.72610 19.509 0.094 6.81 256.0
2457847.84346 19.793 0.085 4.97 224.0
2457848.73991 19.386 0.084 7.04 266.0
2457848.84730 19.513 0.063 4.86 213.0
2457849.75262 19.686 0.082 4.94 316.0
2457849.87120 19.699 0.058 3.63 225.0
2457850.76483 19.734 0.100 5.23 334.0
2457850.88460 19.655 0.067 4.39 226.0
2457851.78253 19.693 0.112 6.05 354.0
2457851.90437 19.673 0.075 4.84 241.0
2457852.89099 19.480 0.088 6.45 257.0
2457854.70087 19.509 0.097 5.30 621.0
2457854.82280 19.794 0.091 4.36 414.0
2457855.73547 19.610 0.094 4.68 594.0
2457855.84512 19.787 0.101 4.29 473.0
2457856.74419 20.021 0.193 6.60 512.0
2457856.85515 19.637 0.114 6.06 448.0
2457858.77831 20.067 0.123 4.78 361.0
2457862.70409 19.697 0.113 6.63 320.0
2457862.81400 19.587 0.089 5.77 297.0
2457863.76056 19.663 0.113 7.08 256.0
2457863.90814 19.814 0.097 5.14 303.0
2457864.71759 19.523 0.058 4.47 238.0
2457864.86887 19.717 0.065 3.83 270.0
2457865.72230 19.715 0.076 4.70 261.0
2457865.85952 19.679 0.075 4.50 303.0
2457866.71848 19.564 0.065 4.31 265.0
2457866.84774 19.614 0.059 3.95 267.0
2457867.72176 19.651 0.065 4.52 245.0
2457867.85158 19.585 0.063 4.31 235.0
2457868.77859 19.701 0.096 5.96 250.0
2457868.92473 19.611 0.113 6.89 310.0
2457869.77740 19.624 0.060 3.95 233.0
2457869.90946 19.666 0.069 3.97 317.0
2457870.79858 19.694 0.059 3.82 216.0
2457870.92013 19.593 0.068 4.20 265.0
2457871.82223 19.674 0.056 3.47 242.0
2457872.67267 19.802 0.081 4.54 284.0
2457872.82403 19.662 0.054 3.33 261.0
2457873.67495 19.621 0.067 4.57 278.0
2457873.78287 19.675 0.059 3.74 231.0
2457873.91821 19.587 0.069 4.22 290.0
2457874.75139 19.934 0.118 5.74 274.0
2457874.87483 19.647 0.078 4.52 331.0
2457875.83167 19.713 0.077 4.39 450.0
2457875.93843 19.531 0.163 4.84 1856.0
2457876.75653 19.663 0.073 4.46 284.0
2457876.89336 19.644 0.082 4.95 332.0
2457877.71672 19.701 0.074 4.34 304.0
2457877.84968 19.590 0.070 3.61 355.0
2457878.75536 19.723 0.074 3.99 332.0
