2458262.71131 17.406 0.011 4.35 304.0
2458263.75806 17.404 0.011 4.10 338.0
2458264.88897 17.421 0.012 4.71 483.0
2458266.64487 17.426 0.023 7.17 803.0
2458271.81866 17.415 0.015 5.12 588.0
2458272.90575 17.388 0.014 4.78 536.0
2458274.86663 17.416 0.015 5.75 518.0
2458275.87786 17.426 0.018 6.44 481.0
2458276.86356 17.404 0.019 7.59 451.0
2458277.92001 17.395 0.013 4.55 531.0
2458282.67654 17.397 0.010 4.61 244.0
2458283.66867 17.409 0.011 4.33 291.0
2458284.62998 17.403 0.012 5.14 300.0
2458285.77892 17.392 0.012 5.37 307.0
2458286.88867 17.394 0.013 5.63 392.0
2458287.88839 17.397 0.012 5.02 356.0
2458289.52621 17.383 0.014 5.79 432.0
2458290.53440 17.398 0.014 5.47 461.0
2458291.57765 17.430 0.014 4.57 695.0
2458291.85038 17.390 0.014 5.52 428.0
2458292.58866 17.408 0.017 6.72 383.0
2458292.84498 17.423 0.012 4.59 368.0
2458293.59502 17.412 0.015 5.32 483.0
2458294.81112 17.448 0.023 7.17 885.0
2458301.74158 17.424 0.017 7.04 415.0
2458304.64829 17.424 0.016 6.93 357.0
2458305.76707 17.408 0.015 6.47 346.0
2458307.46477 17.397 0.018 5.82 850.0
2458307.82947 17.414 0.014 5.48 417.0
2458308.80688 17.392 0.017 7.41 428.0
2458309.78517 17.406 0.011 4.77 353.0
2458310.68271 17.397 0.011 5.03 326.0
2458311.65776 17.426 0.012 5.33 258.0
2458312.66139 17.412 0.011 4.52 251.0
2458313.65194 17.415 0.010 4.52 257.0
2458314.65712 17.415 0.012 4.79 319.0
2458316.65069 17.373 0.014 6.39 314.0
2458320.70132 17.411 0.011 5.01 313.0
2458328.56881 17.403 0.013 4.64 496.0
2458329.62428 17.414 0.015 5.57 488.0
2458331.52914 17.391 0.011 4.45 279.0
2458332.65384 17.427 0.014 5.42 429.0
2458334.55410 17.412 0.011 4.46 366.0
2458336.55519 17.424 0.012 5.14 255.0
2458338.73979 17.409 0.013 5.60 356.0
2458340.67329 17.401 0.012 5.28 300.0
2458342.62354 17.415 0.014 5.81 334.0
2458345.52491 17.418 0.014 5.18 392.0
2458347.49349 17.400 0.012 4.99 288.0
2458355.54598 17.420 0.016 6.18 477.0
2458357.65923 17.426 0.013 4.05 546.0
2458359.66785 17.410 0.017 6.24 522.0
2458363.65370 17.406 0.014 6.83 281.0
2458367.50664 17.408 0.014 5.19 359.0
2458369.59657 17.396 0.011 4.09 314.0
2458372.50303 17.386 0.013 5.10 350.0
2458376.48620 17.381 0.019 7.83 415.0
2458381.48994 17.454 0.025 6.06 1324.0
2458384.55810 17.363 0.013 3.81 593.0
2458386.49548 17.392 0.014 4.64 583.0
2458393.48143 17.402 0.022 6.39 923.0
2458399.49976 17.427 0.018 7.20 389.0
2458535.87016 17.387 0.015 5.55 553.0
2458540.89168 17.425 0.022 4.47 1860.0
2458548.88456 17.410 0.011 4.15 404.0
2458551.88231 17.412 0.013 5.78 301.0
2458554.85791 17.402 0.011 4.44 340.0
2458556.88017 17.419 0.012 5.77 318.0
2458558.87705 17.411 0.012 5.74 294.0
2458560.85803 17.406 0.010 4.03 319.0
2458562.83745 17.407 0.015 5.41 579.0
2458564.82088 17.397 0.013 4.88 525.0
2458566.81723 17.406 0.012 4.09 553.0
2458573.86680 17.395 0.017 7.28 349.0
2458575.80007 17.409 0.012 5.70 301.0
2458576.88838 17.399 0.016 7.99 290.0
2458578.83342 17.411 0.012 4.90 356.0
2458579.91136 17.396 0.013 5.82 452.0
2458581.75825 17.392 0.011 5.46 335.0
2458582.86486 17.400 0.012 4.97 366.0
2458584.74104 17.401 0.011 4.97 332.0
2458585.84953 17.405 0.010 4.39 315.0
2458587.69158 17.428 0.018 7.26 473.0
2458588.78796 17.404 0.010 4.34 310.0
2458589.89419 17.394 0.012 5.10 343.0
2458591.73218 17.398 0.013 4.72 615.0
2458593.68839 17.383 0.022 6.58 1106.0
2458594.81460 17.399 0.014 4.68 750.0
2458599.66354 17.392 0.017 6.96 549.0
2458600.70391 17.426 0.012 5.27 340.0
2458601.84977 17.406 0.011 4.60 370.0
2458603.67948 17.440 0.014 5.82 347.0
2458604.79724 17.412 0.012 5.65 300.0
2458605.89000 17.407 0.012 5.03 351.0
2458607.67812 17.405 0.012 5.19 361.0
2458608.69633 17.395 0.013 5.50 419.0
2458612.87213 17.404 0.014 5.71 375.0
2458613.89219 17.392 0.012 4.60 458.0
2458614.93256 17.407 0.016 6.15 535.0
2458616.69920 17.407 0.011 3.89 411.0
2458617.72636 17.402 0.011 4.25 397.0
2458618.79943 17.424 0.014 5.10 518.0
2458619.84995 17.380 0.015 6.02 485.0
2458620.91616 17.416 0.014 5.54 459.0
2458626.67481 17.371 0.016 6.34 548.0
2458626.94026 17.403 0.019 5.59 932.0
2458635.78899 17.395 0.013 5.51 334.0
2458636.74450 17.410 0.011 5.14 286.0
2458637.71761 17.402 0.011 4.45 322.0
2458638.84318 17.417 0.013 5.40 361.0
2458640.63548 17.401 0.012 5.61 329.0
2458641.65278 17.406 0.011 4.74 376.0
2458643.60182 17.416 0.011 4.25 357.0
2458644.56567 17.401 0.016 6.47 429.0
2458644.89170 17.431 0.017 6.36 458.0
2458646.58790 17.451 0.017 6.79 398.0
2458646.88548 17.431 0.023 8.45 513.0
2458648.61456 17.392 0.015 5.75 584.0
2458649.59476 17.405 0.019 6.10 774.0
2458656.61976 17.413 0.013 5.14 634.0
2458657.60878 17.406 0.011 5.06 284.0
2458660.52522 17.413 0.016 7.12 331.0
2458660.75935 17.427 0.012 5.51 320.0
2458661.60375 17.405 0.015 6.85 307.0
2458662.64482 17.410 0.012 5.63 266.0
2458664.60770 17.394 0.010 4.98 210.0
2458665.55723 17.402 0.016 7.22 405.0
2458666.59079 17.401 0.013 5.54 338.0
2458667.51727 17.360 0.018 7.04 505.0
2458667.71962 17.428 0.011 4.68 262.0
2458668.55104 17.398 0.014 7.00 302.0
2458668.81199 17.408 0.010 4.91 268.0
2458669.59879 17.386 0.013 5.99 345.0
2458670.48519 17.406 0.013 5.66 408.0
2458670.68326 17.402 0.009 4.22 240.0
2458673.57756 17.428 0.013 5.23 380.0
2458674.56341 17.416 0.015 6.37 359.0
2458674.75986 17.399 0.012 5.22 307.0
2458675.65336 17.430 0.013 5.26 408.0
2458676.51758 17.407 0.014 5.11 491.0
2458676.74804 17.401 0.013 5.22 500.0
2458676.82427 17.429 0.018 6.52 567.0
2458681.52606 17.393 0.020 5.96 964.0
2458681.75513 17.420 0.021 5.94 955.0
2458682.49199 17.423 0.017 5.91 669.0
2458682.56810 17.398 0.014 5.02 560.0
2458683.52821 17.401 0.015 5.85 466.0
2458683.78814 17.390 0.015 5.88 518.0
2458684.53214 17.395 0.013 5.59 349.0
2458685.50688 17.424 0.014 6.24 345.0
2458688.55819 17.400 0.016 7.18 325.0
2458689.50402 17.380 0.016 7.13 367.0
2458689.59009 17.427 0.013 5.87 289.0
2458689.79014 17.395 0.017 6.82 421.0
2458690.53204 17.397 0.015 6.58 347.0
2458691.51790 17.390 0.010 4.19 271.0
2458691.78025 17.393 0.012 5.21 370.0
2458692.52288 17.384 0.012 5.15 375.0
2458692.77132 17.378 0.016 6.78 420.0
2458693.52210 17.394 0.014 6.72 284.0
2458694.49515 17.432 0.012 5.23 331.0
2458694.57480 17.409 0.010 4.48 301.0
2458694.74682 17.408 0.010 3.72 294.0
2458695.53537 17.430 0.012 5.27 290.0
2458698.52711 17.415 0.012 5.07 276.0
2458699.67489 17.407 0.010 4.49 268.0
2458700.58484 17.420 0.012 4.53 301.0
2458701.65837 17.422 0.011 4.63 315.0
2458702.61397 17.427 0.011 4.83 283.0
2458702.74745 17.412 0.012 5.15 323.0
2458708.60434 17.446 0.012 4.25 572.0
2458711.68739 17.418 0.024 6.64 968.0
2458712.65897 17.396 0.017 7.04 469.0
2458713.62965 17.427 0.014 5.56 385.0
2458715.65772 17.423 0.012 5.06 320.0
2458716.68429 17.392 0.012 5.89 352.0
2458717.64131 17.400 0.013 6.07 282.0
2458718.71232 17.421 0.013 5.21 433.0
2458719.64399 17.422 0.014 6.30 323.0
2458721.69871 17.426 0.014 6.50 341.0
2458723.67431 17.412 0.014 6.38 366.0
2458724.67755 17.436 0.014 6.11 348.0
2458725.67891 17.403 0.011 5.18 278.0
2458726.66893 17.394 0.011 4.50 263.0
2458727.65577 17.388 0.017 7.01 375.0
2458728.66888 17.413 0.012 4.44 330.0
2458729.67381 17.403 0.014 6.30 329.0
2458730.65603 17.421 0.014 6.33 300.0
2458736.61521 17.435 0.017 5.68 603.0
2458738.62989 17.406 0.020 6.70 717.0
2458739.63076 17.388 0.016 5.55 624.0
2458740.58953 17.396 0.020 7.26 558.0
2458741.63675 17.423 0.016 5.80 570.0
2458747.55141 17.395 0.014 6.59 291.0
2458750.59293 17.388 0.013 5.56 366.0
2458754.59778 17.396 0.014 5.81 417.0
2458759.58704 17.419 0.022 6.42 805.0
2458762.51444 17.422 0.034 6.66 1715.0
2458911.88097 17.393 0.013 6.11 310.0
2458916.87146 17.386 0.012 4.99 411.0
2458918.89348 17.419 0.013 5.01 511.0
2458920.89212 17.429 0.014 6.04 486.0
2459795.58771 17.381 0.013 6.15 271.0
2459796.52701 17.424 0.015 6.46 348.0
2459797.57058 17.426 0.017 6.70 402.0
2459804.70897 17.425 0.019 6.77 690.0
2459805.73597 17.430 0.018 6.34 629.0
2459807.59749 17.403 0.012 6.34 302.0
2459808.68587 17.405 0.015 6.24 374.0
2459810.55824 17.408 0.010 5.22 266.0
2459812.50711 17.410 0.014 6.95 265.0
2459814.50829 17.389 0.012 5.54 309.0
2459815.70007 17.377 0.011 5.05 351.0
2459817.58682 17.407 0.013 6.37 336.0
2459819.58358 17.424 0.012 5.64 336.0
2459821.56174 17.414 0.011 5.55 271.0
2459823.67643 17.343 0.017 7.83 391.0
2459830.64638 17.426 0.023 7.21 843.0
2459832.56557 17.400 0.020 7.29 650.0
2459835.59042 17.406 0.016 6.46 493.0
2459838.60742 17.435 0.013 6.09 398.0
2459841.57413 17.430 0.013 5.79 416.0
2459844.60959 17.420 0.016 7.21 437.0
2459848.55873 17.424 0.015 6.25 445.0
2459852.52863 17.431 0.019 7.74 426.0
2459857.55404 17.379 0.023 7.83 763.0
2459861.54372 17.382 0.018 5.86 833.0
2459866.52196 17.400 0.014 5.00 606.0
2459875.50700 17.402 0.019 6.88 701.0
2459984.88489 17.363 0.016 4.70 1050.0
2459996.85152 17.406 0.015 6.64 447.0
2460000.87425 17.446 0.012 4.63 457.0
2460004.85392 17.425 0.010 4.47 341.0
2460008.82162 17.400 0.013 4.71 624.0
2460013.78931 17.384 0.014 5.73 582.0
2460020.82679 17.409 0.013 5.82 360.0
2460023.78553 17.416 0.011 5.32 276.0
2460025.87371 17.406 0.010 4.54 331.0
2460028.77606 17.395 0.015 6.94 356.0
2460030.82646 17.422 0.010 4.76 297.0
2460032.91217 17.410 0.012 4.64 531.0
2460035.80339 17.371 0.013 6.75 321.0
2460037.88765 17.420 0.010 4.88 292.0
2460040.73755 17.428 0.014 4.92 791.0
2460042.74346 17.430 0.014 5.17 685.0
2460047.88509 17.395 0.012 4.48 501.0
2460050.81778 17.392 0.011 5.29 278.0
2460053.73933 17.404 0.010 4.81 305.0
2460056.86748 17.425 0.011 5.06 322.0
2460059.68224 17.418 0.015 6.79 371.0
2460061.74135 17.412 0.010 4.80 330.0
2460063.74185 17.414 0.011 5.08 373.0
2460067.67835 17.421 0.013 5.13 530.0
2460069.65952 17.417 0.024 6.90 1032.0
2460070.89509 17.388 0.021 5.75 1425.0
2460076.79375 17.423 0.012 5.55 377.0
2460086.68206 17.400 0.016 7.28 371.0
2460087.72386 17.398 0.012 5.26 341.0
2460088.66632 17.424 0.015 6.50 359.0
2460089.84326 17.425 0.014 5.38 383.0
2460091.89020 17.410 0.014 5.73 567.0
2460094.83462 17.409 0.011 4.98 329.0
2460096.74605 17.424 0.013 4.49 475.0
2460104.57093 17.393 0.013 5.03 490.0
2460105.71165 17.399 0.013 5.07 388.0
2460107.73134 17.427 0.015 6.61 304.0
2460109.58220 17.403 0.018 7.23 410.0
2460110.89491 17.408 0.017 5.94 632.0
2460112.53912 17.379 0.014 6.30 440.0
2460113.67254 17.408 0.011 4.97 311.0
2460118.65088 17.426 0.015 5.92 348.0
2460120.54685 17.394 0.014 6.10 374.0
2460121.75086 17.420 0.014 5.94 407.0
2460123.69610 17.402 0.014 5.94 400.0
2460125.48843 17.395 0.027 7.93 1181.0
2460130.51760 17.418 0.022 6.07 1158.0
2460131.78273 17.384 0.019 5.99 882.0
2460134.52125 17.409 0.014 5.97 479.0
2460139.72037 17.419 0.014 5.90 346.0
2460141.63907 17.413 0.013 5.89 299.0
2460143.65895 17.409 0.011 5.03 300.0
2460149.55439 17.406 0.013 5.70 367.0
2460157.67447 17.398 0.015 4.41 943.0
2460159.60676 17.401 0.014 5.76 491.0
2460161.57147 17.440 0.013 5.44 334.0
2460167.65045 17.392 0.014 6.74 267.0
2460169.72141 17.424 0.013 5.37 310.0
2460171.71792 17.440 0.015 6.12 372.0
2460174.69080 17.420 0.015 6.32 337.0
2460179.63366 17.405 0.015 6.10 389.0
2460185.59739 17.409 0.018 5.92 697.0
2460188.62671 17.433 0.017 5.51 661.0
2460201.61735 17.400 0.014 5.68 389.0
2460204.52036 17.405 0.017 6.83 414.0
2460212.56913 17.413 0.016 5.38 700.0
2460218.57841 17.400 0.027 8.48 697.0
2460226.55954 17.404 0.016 5.95 541.0
2460231.55498 17.434 0.017 5.89 565.0
2460247.50581 17.421 0.025 7.82 755.0
2460355.87597 17.406 0.015 6.46 441.0
2460365.85010 17.417 0.021 7.54 680.0
2460370.85391 17.442 0.014 5.03 525.0
2460377.83740 17.419 0.013 5.40 418.0
2460380.84933 17.413 0.014 4.94 483.0
2460383.81330 17.386 0.016 6.98 363.0
2460385.91023 17.408 0.015 5.71 478.0
2460390.77908 17.408 0.014 5.83 538.0
2460392.83590 17.405 0.013 4.89 457.0
2460395.75025 17.388 0.014 4.79 709.0
2460397.74232 17.424 0.019 6.13 756.0
2460403.82257 17.404 0.012 5.32 335.0
2460406.73739 17.422 0.014 5.77 404.0
2460409.74725 17.415 0.013 5.20 403.0
2460419.75913 17.411 0.013 4.86 392.0
2460424.76482 17.408 0.026 8.31 708.0
2460433.72551 17.400 0.017 6.94 400.0
2460435.84411 17.419 0.013 5.28 362.0
2460440.72287 17.405 0.017 6.81 460.0
2460448.78259 17.410 0.015 6.00 412.0
2460450.64450 17.411 0.015 6.25 471.0
2460458.73207 17.385 0.013 5.58 411.0
2460460.78581 17.428 0.014 5.83 418.0
2460463.59544 17.412 0.012 5.81 281.0
2460467.60696 17.415 0.016 6.97 486.0
2460469.83034 17.391 0.018 7.92 368.0
2460476.81767 17.381 0.015 6.21 457.0
2460478.77624 17.398 0.015 6.72 527.0
2460480.81404 17.424 0.018 5.93 823.0
2460486.63870 17.412 0.015 5.35 609.0
2460488.73404 17.365 0.016 5.92 636.0
2460488.73821 17.363 0.014 5.37 582.0
2460491.58840 17.394 0.012 5.59 296.0
2460493.50968 17.380 0.014 6.24 422.0
2460494.79354 17.392 0.015 7.30 355.0
2460496.68857 17.388 0.016 6.25 528.0
2460498.47310 17.358 0.015 5.57 556.0
2460499.78892 17.350 0.012 5.37 332.0
2460501.75421 17.436 0.013 6.04 322.0
2460504.47461 17.391 0.017 6.64 507.0
2460505.72053 17.354 0.012 6.03 297.0
2460513.57027 17.340 0.021 7.06 812.0
2460516.61466 17.349 0.014 6.80 336.0
2460518.51995 17.360 0.013 5.66 420.0
2460520.67424 17.363 0.012 5.54 318.0
2460528.71803 17.393 0.017 6.96 433.0
2460532.73017 17.387 0.013 5.35 371.0
2460535.51990 17.380 0.019 5.07 1195.0
2460544.63714 17.346 0.016 6.25 461.0
2460549.56543 17.397 0.015 6.35 385.0
2460555.61248 17.411 0.012 5.55 324.0
2460558.63701 17.397 0.013 5.15 384.0
2460561.52573 17.394 0.012 4.61 394.0
2460567.54690 17.383 0.016 5.30 662.0
2460567.63386 17.412 0.020 5.94 884.0
2460580.58692 17.405 0.019 7.59 405.0
2460585.52701 17.401 0.015 6.08 394.0
2460602.54289 17.404 0.017 5.26 801.0
2460611.53225 17.378 0.015 5.22 698.0
2460718.88018 17.276 0.018 6.86 720.0
2460724.87801 17.248 0.017 7.58 474.0
2460734.84516 17.218 0.013 7.01 393.0
2460737.84081 17.204 0.012 6.42 441.0
2460740.82876 17.185 0.011 6.39 303.0
2460742.89457 17.171 0.011 6.46 342.0
2460745.81425 17.196 0.013 6.48 441.0
2460748.80365 17.204 0.011 5.25 422.0
2460750.79688 17.175 0.012 5.61 611.0
2460752.79223 17.155 0.015 7.57 625.0
2460759.78234 17.143 0.013 6.72 415.0
2460762.77357 17.141 0.013 6.76 358.0
2460763.88692 17.154 0.009 4.64 349.0
2460765.88891 17.167 0.008 4.22 271.0
2460767.89255 17.167 0.009 4.36 337.0
2460769.88481 17.164 0.009 4.43 370.0
2460772.74418 17.161 0.012 6.54 409.0
2460773.90861 17.162 0.010 5.07 323.0
2460777.73785 17.164 0.013 6.05 611.0
2460778.89672 17.146 0.014 5.75 691.0
2460780.83558 17.170 0.012 5.12 634.0
2460786.83085 17.177 0.012 5.56 437.0
2460788.73248 17.172 0.011 6.08 331.0
2460789.87416 17.183 0.010 4.80 346.0
2460791.70590 17.181 0.010 5.43 331.0
2460792.87431 17.189 0.010 5.08 363.0
2460794.69850 17.189 0.012 6.43 314.0
2460795.89559 17.192 0.013 6.78 353.0
2460798.75859 17.201 0.010 5.83 306.0
2460799.87826 17.186 0.014 7.09 446.0
2460801.67610 17.187 0.012 6.08 391.0
2460805.68356 17.229 0.014 6.39 566.0
2460806.78384 17.208 0.013 5.58 562.0
2460807.88914 17.241 0.014 5.43 875.0
2460814.76870 17.232 0.010 4.57 449.0
2460815.88501 17.233 0.011 4.58 417.0
2460817.68385 17.240 0.010 5.41 298.0
2460818.80054 17.246 0.010 4.86 329.0
2460819.90686 17.259 0.012 5.44 451.0
2460821.71808 17.254 0.011 5.70 299.0
2460823.69206 17.267 0.014 7.62 306.0
2460824.73291 17.268 0.010 4.74 332.0
2460825.75942 17.276 0.011 5.15 333.0
2460827.76434 17.259 0.009 4.24 298.0
2460828.82170 17.272 0.010 5.33 294.0
2460831.72116 17.269 0.011 5.71 335.0
2460832.84518 17.288 0.017 7.98 408.0
2460834.73744 17.296 0.012 5.06 497.0
2460835.70635 17.267 0.012 4.87 636.0
2460841.82909 17.279 0.017 6.67 721.0
2460843.78301 17.317 0.015 6.42 486.0
2460844.85095 17.250 0.019 8.39 547.0
2460846.64186 17.300 0.011 5.28 359.0
2460847.61034 17.311 0.016 6.81 412.0
2460848.63059 17.306 0.011 4.80 348.0
2460850.54409 17.301 0.017 7.43 460.0
2460851.54650 17.313 0.013 6.18 311.0
2460853.73903 17.302 0.013 5.98 384.0
2460854.77222 17.312 0.011 5.28 296.0
2460856.51028 17.334 0.013 5.96 379.0
2460857.81972 17.308 0.012 5.91 343.0
2460859.59039 17.333 0.009 4.18 275.0
2460860.59790 17.336 0.011 5.21 365.0
2460861.73219 17.324 0.013 6.13 383.0
2460868.55561 17.328 0.016 5.75 746.0
2460869.64781 17.341 0.015 6.51 481.0
2460870.78443 17.343 0.015 6.77 437.0
2460872.79321 17.350 0.015 6.32 433.0
2460874.52268 17.354 0.011 5.61 307.0
2460875.65005 17.334 0.011 5.33 285.0
2460876.79212 17.342 0.013 5.89 380.0
2460879.50850 17.358 0.011 5.01 354.0
2460880.75685 17.354 0.017 7.89 407.0
2460882.66825 17.369 0.013 6.01 417.0
2460885.71951 17.346 0.011 6.27 330.0
2460895.65962 17.350 0.017 5.62 758.0
2460898.54670 17.396 0.013 5.28 393.0
2460899.69083 17.372 0.014 5.91 447.0
2460901.56734 17.379 0.013 5.08 378.0
2460904.57724 17.358 0.014 6.55 349.0
2460911.66697 17.347 0.018 7.71 413.0
2460913.69488 17.384 0.013 6.11 340.0
2460915.67637 17.387 0.014 6.65 314.0
2460925.58253 17.380 0.020 7.36 633.0
2460926.58302 17.393 0.022 7.77 724.0
2460927.57945 17.383 0.016 6.78 579.0
2460928.58124 17.376 0.015 6.17 477.0
2460929.60679 17.400 0.014 5.33 462.0
2460930.58373 17.382 0.015 6.34 458.0
2460931.60429 17.385 0.015 7.00 386.0
2460932.61812 17.339 0.017 7.61 416.0
2460933.61034 17.382 0.017 6.32 620.0
2460934.61194 17.399 0.014 5.45 514.0
2460937.50010 17.395 0.017 7.00 420.0
2460942.57662 17.390 0.013 6.22 342.0
2460950.50544 17.373 0.020 7.15 637.0
2460954.51604 17.434 0.020 6.87 619.0
2460958.53089 17.402 0.017 6.04 503.0
2460967.50267 17.389 0.015 6.25 529.0
