2457880.66056 17.757 0.030 7.25 649.0
2457880.70709 17.734 0.028 7.02 611.0
2457880.75300 17.770 0.023 5.46 597.0
2457880.81322 17.752 0.023 5.48 615.0
2457880.86673 17.757 0.027 6.54 583.0
2457881.80001 17.878 0.027 5.78 638.0
2457881.84945 17.765 0.025 5.61 641.0
2457881.90234 17.796 0.031 6.95 629.0
2457882.69665 17.731 0.033 7.81 692.0
2457882.74252 17.832 0.024 5.33 644.0
2457882.79977 17.784 0.026 5.98 667.0
2457882.85843 17.806 0.021 4.50 706.0
2457882.91415 17.892 0.025 5.01 766.0
2457883.86233 17.774 0.037 7.09 865.0
2457889.92683 17.765 0.037 6.62 1120.0
2457890.70973 17.747 0.027 6.52 631.0
2457890.77717 17.805 0.033 6.88 714.0
2457890.85236 17.878 0.025 5.15 686.0
2457890.89981 17.796 0.036 7.12 779.0
2457893.65789 17.747 0.027 6.94 577.0
2457893.70373 17.772 0.022 5.61 532.0
2457893.75961 17.771 0.023 5.73 544.0
2457893.81787 17.706 0.019 4.91 519.0
2457893.86514 17.775 0.025 6.05 570.0
2457893.91160 17.791 0.025 5.97 620.0
2457894.60072 17.799 0.031 7.98 630.0
2457894.64167 17.752 0.024 6.41 579.0
2457894.68768 17.785 0.018 4.80 493.0
2457894.75251 17.783 0.017 4.34 468.0
2457894.80028 17.790 0.018 4.50 493.0
2457894.84700 17.769 0.018 4.47 505.0
2457894.89412 17.781 0.022 5.22 559.0
2457894.93959 17.783 0.029 5.95 884.0
2457895.63749 17.765 0.019 5.48 673.0
2457895.78776 17.841 0.022 5.14 509.0
2457897.65185 17.769 0.025 6.55 545.0
2457897.69814 17.793 0.024 5.92 514.0
2457897.74838 17.764 0.021 5.71 597.0
2457900.91065 17.793 0.031 7.22 582.0
2457900.92729 17.740 0.032 7.80 585.0
2457901.61875 17.814 0.028 7.34 548.0
2457901.66608 17.872 0.027 6.69 483.0
2457901.73303 17.836 0.020 5.23 589.0
2457901.80641 17.818 0.021 5.19 501.0
2457902.57758 17.813 0.036 8.80 612.0
2457902.62459 17.798 0.029 7.40 527.0
2457902.67182 17.794 0.028 6.71 512.0
2457902.72774 17.785 0.020 5.35 495.0
2457902.78797 17.852 0.023 5.44 511.0
2457902.83405 17.786 0.032 7.32 567.0
2457902.93555 17.823 0.033 6.54 799.0
2457903.73052 17.718 0.030 7.50 504.0
2457903.79337 17.801 0.030 7.12 502.0
2457903.84936 17.821 0.028 6.36 560.0
2457903.89564 17.813 0.025 5.79 575.0
2457904.59177 17.711 0.030 8.18 577.0
2457904.63904 17.781 0.023 6.49 488.0
2457904.68301 17.807 0.020 5.31 452.0
2457904.73931 17.774 0.017 4.77 445.0
2457904.79851 17.827 0.019 4.61 435.0
2457904.84599 17.770 0.021 5.27 494.0
2457904.89209 17.824 0.024 5.55 548.0
2457904.94133 17.795 0.032 6.67 799.0
2457905.60497 17.823 0.023 6.11 533.0
2457905.65200 17.795 0.019 4.76 483.0
2457905.70735 17.812 0.017 4.23 442.0
2457905.76518 17.812 0.020 5.09 490.0
2457905.81264 17.805 0.018 3.91 501.0
2457905.86098 17.781 0.021 4.77 590.0
2457905.92416 17.823 0.022 4.76 615.0
2457906.56956 17.741 0.024 6.16 657.0
2457906.61549 17.823 0.021 5.04 535.0
2457906.66335 17.800 0.018 4.47 495.0
2457906.71822 17.785 0.016 3.75 493.0
2457906.77814 17.790 0.018 4.21 532.0
2457906.82545 17.811 0.019 4.18 561.0
2457906.87259 17.796 0.020 4.39 612.0
2457906.91895 17.806 0.023 4.47 746.0
2457907.60626 17.890 0.026 6.03 796.0
2457907.66804 17.810 0.022 5.12 761.0
2457907.71234 17.844 0.022 4.96 677.0
2457907.75208 17.821 0.020 4.51 631.0
2457907.82884 17.821 0.021 4.74 732.0
2457908.58564 17.882 0.035 7.34 775.0
2457908.63137 17.841 0.026 6.00 662.0
2457908.67811 17.817 0.020 4.58 593.0
2457908.73380 17.845 0.018 4.01 575.0
2457908.79264 17.775 0.022 5.18 610.0
2457908.83875 17.818 0.020 4.56 530.0
2457908.88594 17.868 0.028 6.01 613.0
2457908.92519 17.804 0.029 6.17 736.0
2457909.56387 17.747 0.036 7.52 933.0
2457909.60977 17.809 0.026 5.96 732.0
2457909.65912 17.793 0.020 4.30 634.0
2457909.71484 17.794 0.019 4.08 623.0
2457909.76387 17.829 0.022 4.39 759.0
2457909.81093 17.799 0.020 4.06 696.0
2457909.84958 17.818 0.020 4.39 573.0
2457909.90057 17.863 0.022 4.42 679.0
2457909.93247 17.810 0.027 5.47 866.0
2457910.55759 17.808 0.031 6.75 888.0
2457910.61188 17.792 0.024 5.62 692.0
2457910.65870 17.809 0.023 5.06 629.0
2457910.71557 17.797 0.020 4.69 593.0
2457910.77527 17.833 0.020 4.02 637.0
2457910.82131 17.834 0.021 4.50 642.0
2457910.87652 17.760 0.022 4.87 833.0
2457910.92950 17.848 0.022 4.81 796.0
2457911.58492 17.737 0.033 7.34 903.0
2457911.62507 17.778 0.027 6.05 754.0
2457911.67230 17.814 0.026 5.71 709.0
2457911.71722 17.797 0.032 6.78 725.0
2457911.82600 17.814 0.034 6.79 811.0
2457916.55352 17.748 0.036 7.57 1041.0
2457916.63658 17.786 0.022 4.70 849.0
2457916.67780 17.784 0.021 4.45 865.0
2457916.72022 17.805 0.023 4.60 826.0
2457916.76532 17.795 0.019 3.71 761.0
2457916.80765 17.839 0.028 4.47 1374.0
2457916.85137 17.822 0.032 4.89 1559.0
2457917.54771 17.755 0.031 7.11 766.0
2457917.57239 17.699 0.028 7.09 752.0
2457917.62216 17.802 0.024 5.32 644.0
2457917.66915 17.773 0.021 4.88 606.0
2457917.71825 17.802 0.024 5.49 623.0
2457917.76815 17.809 0.022 4.85 653.0
2457917.81413 17.761 0.030 6.47 739.0
2457917.85963 17.772 0.027 5.63 807.0
2457917.90622 17.830 0.036 6.46 966.0
2457918.59257 17.763 0.028 7.01 941.0
2457918.66806 17.761 0.024 5.24 886.0
2457922.57959 17.794 0.032 7.55 597.0
2457922.62974 17.812 0.025 5.95 556.0
2457922.68560 17.788 0.020 4.92 494.0
2457922.74440 17.831 0.025 5.76 539.0
2457923.55330 17.770 0.024 6.27 611.0
2457923.59862 17.797 0.024 6.17 545.0
2457923.64456 17.790 0.025 6.20 539.0
2457923.72017 17.727 0.026 6.47 552.0
2457923.76625 17.741 0.026 6.44 540.0
2457923.81428 17.814 0.031 6.94 589.0
2457923.87029 17.734 0.026 6.29 607.0
2457924.51216 17.781 0.028 7.30 637.0
2457924.55488 17.795 0.025 6.97 577.0
2457924.60072 17.784 0.020 4.93 507.0
2457924.64509 17.792 0.019 4.55 499.0
2457924.71143 17.779 0.020 5.01 503.0
2457924.75852 17.751 0.019 4.10 495.0
2457924.80452 17.780 0.018 3.91 527.0
2457924.85041 17.802 0.019 4.17 604.0
2457925.57902 17.752 0.032 8.25 550.0
2457925.62451 17.811 0.023 5.96 481.0
2457925.67135 17.774 0.016 4.57 413.0
2457925.74489 17.743 0.022 5.83 487.0
2457925.79297 17.830 0.023 5.64 466.0
2457925.84517 17.745 0.021 5.44 531.0
2457926.56094 17.776 0.027 7.32 559.0
2457926.61333 17.814 0.024 6.47 534.0
2457926.67923 17.761 0.022 5.94 481.0
2457926.74279 17.813 0.026 6.57 508.0
2457926.79556 17.789 0.032 7.43 545.0
2457926.85022 17.808 0.031 7.19 575.0
2457928.60773 17.804 0.024 5.99 549.0
2457928.65535 17.800 0.021 5.31 498.0
2457929.81090 17.831 0.027 7.08 706.0
2457932.61909 17.826 0.023 5.81 503.0
2457932.67651 17.739 0.025 6.40 504.0
2457932.72836 17.798 0.026 6.47 482.0
2457932.78352 17.828 0.025 5.99 494.0
2457932.82910 17.797 0.026 6.02 549.0
2457933.59738 17.819 0.028 6.83 501.0
2457933.64411 17.827 0.024 6.04 450.0
2457933.69386 17.799 0.024 6.16 442.0
2457933.76049 17.847 0.026 6.39 445.0
2457933.80467 17.837 0.033 7.80 502.0
2457933.82276 17.862 0.031 7.35 502.0
2457933.84249 17.869 0.031 6.95 539.0
2457934.50225 17.755 0.026 6.58 620.0
2457934.54816 17.811 0.020 5.24 506.0
2457934.59382 17.798 0.022 5.91 483.0
2457934.64916 17.804 0.019 5.03 470.0
2457934.74793 17.804 0.020 4.75 483.0
2457934.79390 17.762 0.027 6.78 508.0
2457934.83990 17.794 0.023 6.17 477.0
2457934.86287 17.803 0.026 6.32 492.0
2457935.53364 17.797 0.022 5.47 548.0
2457935.59006 17.807 0.021 5.09 514.0
2457935.64705 17.829 0.021 5.37 474.0
2457935.69635 17.761 0.020 4.92 488.0
2457935.74339 17.819 0.019 4.79 437.0
2457935.79037 17.794 0.017 4.21 436.0
2457935.85924 17.812 0.018 4.25 483.0
2457935.87522 17.819 0.020 4.92 495.0
2457936.48874 17.716 0.027 7.04 627.0
2457936.54136 17.771 0.028 7.00 540.0
2457936.58897 17.779 0.022 5.65 483.0
2457936.63691 17.802 0.022 5.86 464.0
2457936.70924 17.807 0.022 5.52 451.0
2457936.76577 17.786 0.020 5.45 427.0
2457936.81349 17.766 0.020 5.05 436.0
2457936.86210 17.737 0.028 7.33 501.0
2457937.48314 17.879 0.033 7.24 743.0
2457937.53007 17.769 0.026 6.44 651.0
2457937.57810 17.784 0.023 5.44 569.0
2457937.62530 17.773 0.019 4.69 488.0
2457937.67353 17.842 0.021 5.04 509.0
2457937.73161 17.751 0.020 5.39 477.0
2457937.78857 17.794 0.021 5.55 456.0
2457937.83546 17.735 0.025 6.40 516.0
2457938.55352 17.783 0.029 6.54 642.0
2457938.60198 17.699 0.027 6.84 590.0
2457938.65454 17.823 0.033 7.58 631.0
2457944.49390 17.835 0.030 6.20 881.0
2457944.53308 17.842 0.027 5.35 852.0
2457944.57329 17.807 0.025 5.21 793.0
2457944.61195 17.759 0.022 4.77 758.0
2457944.66015 17.786 0.024 4.87 730.0
2457944.70957 17.874 0.027 5.21 719.0
2457944.75631 17.782 0.027 5.71 744.0
2457944.79713 17.759 0.026 4.86 863.0
2457944.82801 17.827 0.040 7.40 980.0
2457945.47900 17.839 0.029 6.55 706.0
2457945.51529 17.834 0.033 7.09 824.0
2457945.56157 17.814 0.022 4.94 632.0
2457945.60930 17.830 0.018 4.08 588.0
2457945.65782 17.784 0.020 4.79 565.0
2457945.70559 17.831 0.019 4.37 565.0
2457945.75294 17.786 0.018 4.11 614.0
2457945.79997 17.854 0.023 4.80 697.0
2457945.84520 17.824 0.031 5.98 864.0
2457946.49583 17.829 0.023 6.01 496.0
2457946.55306 17.820 0.022 5.13 595.0
2457946.60109 17.840 0.023 5.26 574.0
2457946.66641 17.805 0.021 5.10 532.0
2457946.71395 17.863 0.026 5.80 550.0
2457946.76184 17.805 0.026 6.07 561.0
2457946.81069 17.774 0.023 5.28 593.0
2457947.51296 17.739 0.026 6.85 494.0
2457947.55191 17.787 0.027 6.68 539.0
2457947.60051 17.788 0.020 5.10 496.0
2457947.65112 17.836 0.025 5.94 496.0
2457947.74514 17.785 0.029 6.81 563.0
2457948.47052 17.809 0.033 7.75 611.0
2457948.50582 17.800 0.023 6.17 496.0
2457948.56369 17.786 0.022 5.72 462.0
2457948.62137 17.801 0.021 5.81 483.0
2457948.67296 17.763 0.022 5.05 725.0
2457948.74353 17.791 0.023 5.44 577.0
2457948.79023 17.786 0.022 5.02 612.0
2457948.83455 17.819 0.024 5.14 665.0
2457949.58359 17.782 0.022 5.01 690.0
2457949.63426 17.799 0.026 6.04 578.0
2457949.68844 17.754 0.032 7.14 656.0
2457949.73778 17.795 0.027 5.56 763.0
2457952.68965 17.792 0.022 5.32 478.0
2457952.74139 17.864 0.025 5.80 459.0
2457952.79672 17.806 0.033 7.84 505.0
2457953.47663 17.798 0.030 7.31 607.0
2457953.52280 17.818 0.022 5.46 500.0
2457953.59225 17.810 0.018 4.78 441.0
2457953.64699 17.843 0.022 5.61 436.0
2457953.69743 17.866 0.021 5.27 409.0
2457953.74979 17.809 0.020 4.98 431.0
2457953.79866 17.798 0.022 5.48 494.0
2457954.48821 17.758 0.022 5.80 738.0
2457954.53984 17.767 0.019 4.88 569.0
2457954.60153 17.815 0.017 4.10 419.0
2457954.66948 17.779 0.018 4.88 422.0
2457954.73037 17.755 0.019 5.16 542.0
2457954.78608 17.802 0.018 4.50 565.0
2457955.75548 17.768 0.017 4.53 474.0
2457955.79396 17.776 0.021 5.49 483.0
2457956.50577 17.776 0.023 5.73 571.0
2457956.56414 17.807 0.019 4.83 480.0
2457956.61968 17.809 0.021 5.44 448.0
2457956.68212 17.754 0.019 4.68 464.0
2457956.73071 17.784 0.019 4.65 475.0
2457956.78116 17.766 0.019 4.89 504.0
2457957.64028 17.807 0.024 5.95 485.0
2457957.69028 17.819 0.027 6.78 494.0
2457957.73768 17.768 0.021 5.78 469.0
2457958.59029 17.831 0.030 7.11 534.0
2457958.62446 17.828 0.029 7.08 483.0
2457958.66172 17.793 0.028 6.90 484.0
2457958.71432 17.817 0.026 6.48 488.0
2457958.76419 17.789 0.024 6.09 469.0
2457958.79687 17.825 0.030 7.12 531.0
2457959.49800 17.775 0.020 5.29 486.0
2457959.54585 17.796 0.018 4.76 467.0
2457959.59587 17.820 0.019 4.73 450.0
2457959.64698 17.829 0.017 4.25 426.0
2457959.69603 17.802 0.018 4.69 432.0
2457959.74696 17.806 0.020 5.10 450.0
2457959.78979 17.784 0.025 6.54 498.0
2457960.48597 17.782 0.024 6.42 521.0
2457960.53388 17.828 0.021 5.54 458.0
2457960.59810 17.797 0.018 4.92 450.0
2457960.65398 17.812 0.018 4.81 402.0
2457960.70312 17.821 0.021 5.67 437.0
2457960.75747 17.790 0.023 6.05 455.0
2457960.79293 17.802 0.024 5.95 472.0
2457961.53807 17.792 0.019 5.26 552.0
2457961.59936 17.844 0.021 5.37 534.0
2457961.63608 17.764 0.020 5.10 488.0
2457961.67971 17.781 0.018 4.92 459.0
2457961.74832 17.792 0.026 6.75 599.0
2457962.49898 17.766 0.018 4.65 486.0
2457962.54346 17.777 0.017 4.39 472.0
2457962.65988 17.733 0.017 4.44 567.0
2457963.59168 17.818 0.021 5.12 576.0
2457964.53731 17.809 0.022 5.13 642.0
2457964.57502 17.823 0.021 4.84 553.0
2457964.62628 17.817 0.022 5.18 499.0
2457964.67408 17.870 0.023 5.33 522.0
2457964.75486 17.748 0.021 5.72 581.0
2457965.64065 17.789 0.020 4.47 535.0
2457965.67602 17.834 0.022 5.14 514.0
2457965.70682 17.835 0.021 4.73 650.0
2457966.53867 17.806 0.033 7.26 589.0
2457966.56855 17.826 0.026 6.10 518.0
2457966.61420 17.812 0.026 6.24 493.0
2457966.66201 17.811 0.025 6.01 488.0
2457966.70982 17.770 0.026 6.41 499.0
2457967.57219 17.788 0.026 6.20 569.0
2457967.65453 17.773 0.027 6.49 578.0
2457967.72088 17.795 0.027 6.40 618.0
2457971.48474 17.870 0.032 6.04 887.0
2457971.52595 17.780 0.026 5.45 830.0
2457971.60177 17.814 0.029 5.96 752.0
2457971.64003 17.792 0.025 5.13 758.0
2457971.67776 17.819 0.024 4.63 819.0
2457971.71822 17.849 0.029 5.34 917.0
2457972.49938 17.819 0.043 8.02 844.0
2457972.57480 17.817 0.034 6.53 789.0
2457972.61795 17.746 0.025 5.25 757.0
2457972.66403 17.823 0.031 5.71 785.0
2457972.70801 17.820 0.027 4.97 860.0
2457972.74293 17.845 0.034 5.89 1010.0
2457973.54009 17.837 0.033 6.81 755.0
2457973.59201 17.764 0.033 7.06 753.0
2457973.64890 17.834 0.026 5.32 753.0
2457973.70744 17.765 0.039 7.78 871.0
2457974.49686 17.717 0.024 5.87 637.0
2457974.54408 17.787 0.023 5.52 613.0
2457974.59458 17.824 0.024 5.43 603.0
2457974.64405 17.736 0.021 4.98 599.0
2457974.69427 17.842 0.023 4.74 661.0
2457974.74018 17.808 0.030 5.78 794.0
2457975.62545 17.778 0.028 6.45 600.0
2457979.47394 17.790 0.023 5.20 739.0
2457979.53996 17.880 0.022 5.39 502.0
2457979.59248 17.768 0.017 4.09 522.0
2457979.64338 17.810 0.018 4.37 489.0
2457980.49086 17.813 0.029 6.70 599.0
2457980.56119 17.772 0.026 6.15 581.0
2457980.60890 17.732 0.027 6.42 607.0
2457980.65676 17.802 0.028 6.42 613.0
2457981.49159 17.758 0.025 5.70 633.0
2457981.58214 17.785 0.022 5.19 565.0
2457981.62977 17.810 0.020 4.25 533.0
2457981.67668 17.796 0.024 5.28 588.0
