2458660.51613 19.925 0.130 6.21 345.0
2458660.74304 19.710 0.072 4.54 288.0
2458661.57195 19.992 0.120 5.70 306.0
2458662.62885 19.826 0.098 5.47 314.0
2458664.58819 20.023 0.084 4.46 227.0
2458666.57513 20.196 0.163 5.95 358.0
2458667.51381 19.838 0.144 6.03 519.0
2458667.70302 19.847 0.082 4.39 306.0
2458668.53580 19.688 0.111 6.73 324.0
2458668.79646 19.879 0.081 4.53 255.0
2458669.58317 19.952 0.113 5.58 339.0
2458669.84406 19.820 0.107 5.38 368.0
2458670.66563 19.935 0.070 3.75 247.0
2458673.56841 20.089 0.142 5.74 394.0
2458674.76911 19.991 0.115 5.30 339.0
2458675.65191 20.099 0.110 4.12 415.0
2458676.49761 19.980 0.160 5.60 649.0
2458676.74658 19.799 0.094 4.20 495.0
2458676.82282 20.081 0.157 5.50 534.0
2458681.52463 19.561 0.130 5.52 927.0
2458681.75369 19.519 0.155 6.55 911.0
2458681.80353 19.668 0.201 6.73 1183.0
2458682.53188 19.702 0.110 5.12 580.0
2458683.52678 19.949 0.139 5.73 471.0
2458683.78671 20.098 0.166 5.58 513.0
2458684.53072 19.770 0.100 5.46 353.0
2458685.50547 19.685 0.091 5.20 348.0
2458688.55676 19.785 0.116 6.12 327.0
2458688.65323 20.036 0.110 5.49 241.0
2458689.54383 20.108 0.153 6.33 334.0
2458689.78873 19.662 0.111 6.07 406.0
2458690.53061 20.035 0.163 6.73 352.0
2458691.51649 19.827 0.070 4.15 282.0
2458691.76022 19.786 0.114 6.02 353.0
2458692.52147 19.838 0.098 5.00 376.0
2458692.69979 20.087 0.098 4.09 295.0
2458693.52064 20.153 0.149 6.05 289.0
2458693.77728 19.734 0.141 7.57 394.0
2458694.53744 20.080 0.100 4.20 333.0
2458694.74543 19.918 0.075 3.50 294.0
2458695.53396 19.992 0.105 5.13 301.0
2458698.52571 19.842 0.091 5.12 282.0
2458699.67349 20.105 0.095 4.07 277.0
2458700.50354 19.968 0.077 3.79 305.0
2458701.65697 19.771 0.081 4.38 324.0
2458702.61258 19.949 0.085 4.23 288.0
2458702.74606 19.776 0.090 4.97 325.0
2458704.72594 19.587 0.135 6.99 670.0
2458711.68601 19.562 0.154 6.55 836.0
2458712.63675 19.935 0.131 5.62 431.0
2458713.62826 20.100 0.160 5.98 390.0
