2457953.52948 18.334 0.044 4.86 58.0
2457954.51542 18.560 0.058 4.91 100.0
2457956.53481 18.380 0.051 5.29 71.0
2458194.83782 18.467 0.053 5.55 52.0
2458196.79495 18.521 0.053 5.17 60.0
2458197.87082 18.461 0.042 3.86 58.0
2458199.78704 18.394 0.047 4.97 58.0
2458200.90818 18.538 0.054 4.95 81.0
2458202.79919 18.406 0.048 4.90 74.0
2458203.86309 18.594 0.051 4.53 57.0
2458205.75338 18.372 0.084 7.53 99.0
2458206.82389 18.464 0.050 4.77 82.0
2458209.73752 18.454 0.078 5.81 166.0
2458210.76210 18.470 0.077 5.83 137.0
2458211.79069 18.466 0.077 5.98 126.0
2458212.79099 18.403 0.058 4.65 146.0
2458220.91972 18.381 0.048 4.89 79.0
2458222.73972 18.513 0.063 7.24 57.0
2458223.86990 18.422 0.051 5.72 56.0
2458224.90202 18.636 0.061 4.81 59.0
2458227.73337 18.542 0.054 5.28 55.0
2458228.80279 18.589 0.049 4.95 49.0
2458229.84845 18.468 0.043 4.66 50.0
2458230.87219 18.508 0.048 4.72 55.0
2458233.85419 18.446 0.047 5.07 59.0
2458238.73684 18.628 0.088 5.68 154.0
2458244.69508 18.492 0.087 5.59 226.0
2458245.77906 18.440 0.078 6.60 91.0
2458246.78142 18.445 0.065 5.83 79.0
2458247.71592 18.382 0.052 5.70 59.0
2458250.81854 18.453 0.045 4.48 57.0
2458251.73699 18.501 0.069 6.77 59.0
2458254.63570 18.454 0.053 4.98 76.0
2458254.93173 18.512 0.052 4.12 95.0
2458256.82705 18.499 0.064 5.50 78.0
2458257.77001 18.612 0.059 5.55 53.0
2458259.79094 18.453 0.044 3.89 70.0
2458263.80637 18.456 0.045 4.49 59.0
2458264.82691 18.570 0.056 3.77 104.0
2458271.63139 18.552 0.135 6.44 328.0
2458273.62977 18.465 0.060 5.73 78.0
2458274.61228 18.376 0.051 5.55 61.0
2458275.62369 18.637 0.068 5.93 64.0
2458276.61307 18.620 0.071 5.97 72.0
2458278.58996 18.436 0.053 5.69 77.0
2458283.57197 18.375 0.053 5.89 56.0
2458284.57205 18.687 0.059 4.75 68.0
2458287.57456 18.360 0.044 4.85 55.0
2458288.56591 18.556 0.055 5.34 60.0
2458289.56259 18.658 0.063 5.61 65.0
2458290.57596 18.494 0.058 5.65 74.0
2458292.57843 18.330 0.054 5.51 76.0
2459988.87516 18.505 0.065 5.32 502.0
2459997.85815 18.365 0.063 5.98 363.0
2460001.86590 18.354 0.049 5.07 351.0
2460013.86839 18.371 0.042 3.83 367.0
2460020.84987 18.405 0.042 4.44 272.0
2460023.81877 18.473 0.047 5.38 194.0
2460026.83970 18.478 0.058 6.27 253.0
2460028.91487 18.360 0.066 5.04 693.0
2460031.79480 18.511 0.059 6.36 236.0
2460033.86887 18.411 0.048 5.52 249.0
2460036.79357 18.407 0.046 4.81 304.0
2460038.90084 18.434 0.041 4.88 215.0
2460041.77816 18.483 0.074 6.03 501.0
2460058.81893 18.392 0.050 5.73 249.0
2460060.81393 18.363 0.034 3.72 260.0
2460068.75119 18.381 0.054 5.40 432.0
2460076.71807 18.444 0.050 5.49 290.0
2460086.64146 18.391 0.072 6.86 323.0
2460087.68275 18.387 0.048 4.70 259.0
2460088.62515 18.387 0.067 6.49 345.0
2460089.77388 18.467 0.061 5.64 287.0
2460091.84346 18.436 0.060 5.64 346.0
2460096.72950 18.459 0.055 4.18 413.0
2460109.80352 18.456 0.072 6.19 334.0
2460111.60901 18.412 0.046 4.87 265.0
2460112.73271 18.398 0.053 5.05 304.0
2460121.54876 18.431 0.080 7.14 322.0
2460123.53400 18.334 0.084 7.33 472.0
2460130.67532 18.496 0.077 5.88 509.0
2460134.69786 18.447 0.062 6.02 311.0
2460140.49970 18.461 0.072 6.49 298.0
2460141.77483 18.406 0.060 5.93 277.0
2460144.50774 18.450 0.055 5.69 326.0
2460157.72860 18.424 0.075 4.57 967.0
2460168.58310 18.425 0.052 5.26 247.0
2460170.57901 18.418 0.048 5.35 187.0
2460180.49589 18.421 0.083 6.18 546.0
2460186.50019 18.394 0.107 7.43 632.0
2460376.88504 18.457 0.055 4.49 405.0
2460386.83669 18.404 0.046 4.30 280.0
2460390.80971 18.346 0.044 4.26 357.0
2460395.78577 18.379 0.053 3.86 557.0
2460397.77727 18.395 0.072 5.72 544.0
2460406.77156 18.429 0.073 6.68 310.0
2460409.81511 18.418 0.045 4.66 245.0
2460411.77080 18.521 0.053 4.81 69.0
2460418.75555 18.407 0.048 4.67 304.0
2460423.74778 18.530 0.083 6.07 476.0
2460425.81301 18.381 0.063 5.36 545.0
2460435.75482 18.369 0.057 6.60 260.0
2460439.70465 18.448 0.056 5.49 283.0
2460442.79171 18.404 0.064 6.50 286.0
2460449.64374 18.354 0.063 6.44 333.0
2460458.62768 18.430 0.073 6.16 461.0
2460460.62468 18.430 0.055 5.33 311.0
2460468.59736 18.427 0.057 5.82 287.0
2460477.71379 18.387 0.052 4.57 419.0
2460487.71651 18.370 0.055 5.59 308.0
2460492.68703 18.444 0.044 4.56 53.0
2460492.72627 18.357 0.040 4.37 214.0
2460494.56064 18.416 0.047 4.89 281.0
2460497.55704 18.465 0.065 6.06 292.0
2460498.81915 18.475 0.055 4.94 299.0
2460500.72872 18.434 0.059 6.36 235.0
2460502.65238 18.406 0.056 6.05 217.0
2460504.72618 18.470 0.061 6.44 194.0
2460516.75580 18.331 0.059 5.96 329.0
2460519.49824 18.415 0.057 5.62 275.0
2460531.60259 18.459 0.081 7.34 294.0
2460534.52968 18.431 0.053 5.68 260.0
2460567.61172 18.462 0.088 6.26 659.0
2460585.55484 18.440 0.066 6.09 327.0
2460719.88091 18.322 0.093 7.14 650.0
2460725.87205 18.428 0.071 6.01 444.0
2460734.88297 18.379 0.055 6.14 253.0
2460737.88477 18.326 0.047 5.05 345.0
2460740.86929 18.320 0.055 6.44 229.0
2460743.81138 18.366 0.060 6.06 349.0
2460748.82228 18.275 0.046 4.92 344.0
2460752.81038 18.308 0.055 4.59 498.0
2460759.80048 18.281 0.053 5.89 331.0
2460764.78245 18.268 0.052 5.21 382.0
2460766.77223 18.318 0.057 5.46 386.0
2460768.77701 18.316 0.044 4.93 267.0
2460772.78662 18.269 0.047 5.72 280.0
2460777.75617 18.254 0.064 6.18 475.0
2460779.73749 18.260 0.073 6.45 619.0
2460788.77994 18.150 0.039 5.15 270.0
2460791.78477 18.121 0.037 5.17 237.0
2460793.69649 18.059 0.035 4.86 267.0
2460794.81605 18.104 0.037 5.18 216.0
2460797.70181 18.043 0.044 6.26 282.0
2460798.82833 17.984 0.034 4.99 274.0
2460800.67246 17.980 0.049 7.22 276.0
2460801.76165 17.988 0.036 5.66 245.0
2460807.65628 17.893 0.054 5.79 784.0
2460808.79600 17.822 0.043 4.78 822.0
2460816.65360 17.754 0.023 4.53 224.0
