2457795.85981 17.908 0.027 5.99 677.0
2457796.85689 17.837 0.023 5.95 546.0
2457797.88215 17.825 0.020 4.52 618.0
2457799.89278 17.915 0.032 5.59 964.0
2457801.88372 17.869 0.021 4.70 554.0
2457803.89729 17.836 0.031 4.79 1632.0
2457809.88223 17.831 0.017 5.36 305.0
2457812.85165 17.854 0.016 4.35 341.0
2457815.87959 17.802 0.015 4.57 303.0
2457818.82211 17.830 0.015 4.89 324.0
2457820.85645 17.860 0.017 4.52 342.0
2457822.86506 17.842 0.019 5.58 356.0
2457824.89098 17.835 0.018 4.87 429.0
2457826.88634 17.865 0.020 4.94 480.0
2457828.87387 17.868 0.017 4.38 423.0
2457830.89086 17.837 0.023 4.60 1028.0
2457834.86259 17.869 0.018 5.47 290.0
2457836.79799 17.874 0.021 6.97 270.0
2457837.85838 17.844 0.016 5.13 253.0
2457839.74141 17.840 0.014 4.52 250.0
2457840.80929 17.838 0.019 6.69 244.0
2457841.87936 17.851 0.021 7.09 275.0
2457842.92104 17.848 0.024 5.26 678.0
2457844.76078 17.830 0.015 4.88 237.0
2457845.80938 17.855 0.015 4.70 253.0
2457846.86342 17.828 0.014 4.50 248.0
2457847.90143 17.854 0.016 4.95 249.0
2457849.71652 17.856 0.020 5.88 412.0
2457850.74373 17.832 0.019 5.36 366.0
2457851.77677 17.847 0.022 6.25 380.0
2457852.90126 17.899 0.021 7.08 253.0
2457854.83239 17.853 0.020 5.18 450.0
2457855.88322 17.855 0.017 4.07 514.0
2457856.90921 17.875 0.029 7.43 508.0
2457862.77686 17.832 0.018 5.44 305.0
2457863.87374 17.850 0.017 4.73 330.0
2457864.84440 17.855 0.016 4.94 270.0
2457866.85905 17.856 0.014 3.65 289.0
2457867.87840 17.844 0.015 4.58 266.0
2457869.70950 17.856 0.016 5.29 259.0
2457870.73636 17.839 0.014 3.73 241.0
2457871.75062 17.862 0.014 3.79 290.0
2457872.76612 17.846 0.013 3.25 280.0
2457873.76123 17.865 0.014 3.57 268.0
2457874.74540 17.889 0.021 6.42 302.0
2457875.83748 17.840 0.015 4.56 487.0
2457876.79320 17.844 0.015 4.06 304.0
2457877.77664 17.844 0.013 3.34 280.0
2457878.80767 17.843 0.013 3.44 303.0
2457879.76935 17.890 0.020 5.10 414.0
2457880.82768 17.831 0.022 6.00 409.0
2457881.91998 17.823 0.026 7.13 449.0
2457882.92665 17.852 0.021 5.40 438.0
2457890.86529 17.868 0.029 7.32 501.0
2457893.83060 17.868 0.018 5.27 326.0
2457894.70957 17.823 0.014 3.86 276.0
2457895.59601 17.861 0.021 6.46 426.0
2457897.76731 17.839 0.015 4.83 347.0
2457902.57471 17.865 0.024 7.57 355.0
2457902.83117 17.822 0.021 6.16 352.0
2457903.90797 17.865 0.024 6.89 391.0
2457904.82624 17.844 0.015 4.52 268.0
2457905.68756 17.815 0.014 3.84 251.0
2457906.58029 17.859 0.019 5.40 374.0
2457906.83671 17.829 0.017 4.35 401.0
2457907.72282 17.866 0.016 3.96 421.0
2457908.67518 17.874 0.017 4.29 405.0
2457909.55851 17.877 0.028 6.38 663.0
2457909.80648 17.834 0.018 4.14 474.0
2457910.59194 17.868 0.022 5.42 486.0
2457910.85553 17.891 0.022 4.52 788.0
2457911.71273 17.844 0.026 6.58 518.0
2457916.67319 17.842 0.017 3.87 545.0
2457916.89549 17.852 0.031 6.78 785.0
2457917.75046 17.864 0.017 4.20 407.0
2457918.62910 17.888 0.029 6.95 579.0
2457922.71015 17.862 0.018 5.50 301.0
2457923.73392 17.863 0.022 6.51 328.0
2457924.55025 17.856 0.017 5.21 308.0
2457924.79990 17.840 0.017 4.70 341.0
2457925.71556 17.826 0.014 4.76 260.0
2457926.62641 17.849 0.016 5.13 260.0
2457932.75133 17.828 0.018 5.97 263.0
2457933.60832 17.856 0.018 5.72 264.0
2457934.54345 17.853 0.018 5.55 298.0
2457934.78915 17.885 0.022 6.63 315.0
2457935.64231 17.853 0.015 4.38 267.0
2457936.52113 17.836 0.018 5.26 337.0
2457936.79336 17.869 0.018 5.99 241.0
2457937.60499 17.891 0.018 5.14 310.0
2457938.53319 17.892 0.023 5.78 450.0
2457944.51125 17.800 0.028 7.11 606.0
2457944.60485 17.838 0.020 4.72 529.0
2457944.72646 17.847 0.018 4.14 496.0
2457945.48360 17.846 0.020 5.44 443.0
2457945.71689 17.839 0.016 4.05 371.0
2457946.56423 17.838 0.017 4.61 394.0
2457946.82119 17.900 0.025 6.54 454.0
2457947.77232 17.873 0.026 7.26 389.0
2457948.65229 17.855 0.018 5.23 385.0
