2457800.85463 18.227 0.037 6.64 604.0
2457807.86256 18.247 0.028 5.74 445.0
2457810.88721 18.169 0.025 5.03 427.0
2457814.87462 18.239 0.023 4.71 428.0
2457817.85927 18.230 0.022 4.16 483.0
2457819.89203 18.197 0.021 4.44 384.0
2457822.85830 18.170 0.027 5.17 551.0
2457824.89906 18.183 0.029 5.19 604.0
2457827.80880 18.163 0.030 5.43 627.0
2457829.81929 18.278 0.054 5.79 1508.0
2457834.86919 18.169 0.033 6.02 594.0
2457836.90055 18.222 0.029 6.47 370.0
2457838.89019 18.133 0.022 5.17 397.0
2457840.89893 18.228 0.019 4.20 332.0
2457842.86248 18.223 0.026 5.63 384.0
2457844.82298 18.192 0.033 7.33 362.0
2457846.77775 18.239 0.023 5.14 339.0
2457847.90876 18.208 0.020 4.44 339.0
2457849.83034 18.185 0.019 3.98 358.0
2457851.75269 18.193 0.031 5.72 578.0
2457853.91733 18.200 0.033 6.75 459.0
2457855.81399 18.186 0.028 4.92 622.0
2457857.85801 18.151 0.038 6.92 649.0
2457862.72086 18.193 0.031 6.25 494.0
2457863.92456 18.213 0.021 3.77 477.0
2457864.88619 18.205 0.020 4.09 388.0
2457866.73496 18.211 0.022 4.67 382.0
2457867.86932 18.264 0.022 4.46 355.0
2457869.79378 18.217 0.020 4.12 350.0
2457871.71091 18.212 0.021 4.56 393.0
2457872.84426 18.216 0.017 3.35 364.0
2457874.66646 18.132 0.030 6.90 472.0
2457875.87986 18.183 0.024 4.74 455.0
2457877.65582 18.205 0.028 5.85 536.0
2457878.81458 18.176 0.019 3.80 402.0
2457880.68219 18.156 0.034 6.96 534.0
2457881.87222 18.168 0.031 5.52 613.0
2457889.92103 18.163 0.044 6.48 975.0
2457893.76395 18.185 0.027 5.44 463.0
2457894.77263 18.262 0.027 5.91 381.0
2457897.70264 18.197 0.026 5.67 392.0
2457902.62904 18.185 0.032 7.05 428.0
2457903.79786 18.172 0.028 6.26 374.0
2457904.80146 18.219 0.019 4.00 322.0
2457905.76812 18.231 0.023 4.75 372.0
2457906.72127 18.227 0.019 3.84 401.0
2457907.74441 18.169 0.019 3.47 484.0
2457908.82811 18.210 0.019 3.87 374.0
2457909.75086 18.157 0.023 3.89 599.0
2457910.64548 18.143 0.027 5.25 542.0
2457910.94735 18.116 0.029 5.05 976.0
2457917.56282 18.206 0.040 6.57 766.0
2457917.89699 18.204 0.038 5.61 871.0
2457922.65126 18.195 0.025 5.20 435.0
2457923.80513 18.187 0.025 4.83 447.0
2457924.76159 18.193 0.021 4.04 375.0
2457925.79606 18.172 0.026 5.79 366.0
2457926.87614 18.117 0.036 7.24 527.0
2457932.83523 18.186 0.025 5.21 433.0
2457933.81559 18.233 0.031 6.75 365.0
2457934.82767 18.157 0.025 5.79 365.0
2457935.86240 18.225 0.020 4.00 363.0
2457936.84745 18.175 0.029 6.74 349.0
2457937.82305 18.207 0.031 6.62 390.0
2457944.60684 18.199 0.032 5.16 735.0
2457945.51875 18.206 0.038 6.54 763.0
2457945.84845 18.226 0.034 5.30 775.0
2457946.81393 18.198 0.026 5.02 491.0
2457948.49370 18.180 0.030 6.92 404.0
2457949.55821 18.159 0.035 5.87 713.0
2457952.81553 18.201 0.027 5.95 362.0
2457954.47438 18.192 0.029 5.12 708.0
2457955.78973 18.198 0.026 5.84 367.0
2457957.64660 18.129 0.023 5.34 359.0
2457958.77091 18.244 0.030 6.57 370.0
2457959.79504 18.244 0.031 6.65 403.0
2457961.56108 18.254 0.026 5.65 442.0
2457962.66427 18.186 0.021 4.61 464.0
2457965.66956 18.190 0.023 4.66 392.0
2457967.58692 18.194 0.031 5.99 486.0
2457972.69004 18.229 0.034 4.94 748.0
2457974.58344 18.218 0.026 4.83 496.0
2457979.57944 18.182 0.022 4.68 411.0
2457981.56201 18.175 0.023 4.55 451.0
2457983.51840 18.185 0.030 6.33 413.0
2457984.65615 18.201 0.025 5.18 364.0
2457987.49596 18.202 0.021 4.10 401.0
2457991.48198 18.179 0.026 5.23 496.0
2457992.64880 18.167 0.024 5.17 395.0
2457994.62460 18.165 0.028 5.81 445.0
2458000.56904 18.218 0.038 6.69 609.0
2458002.63754 18.121 0.042 5.28 1568.0
2458007.59550 18.199 0.027 5.62 421.0
2458012.57519 18.218 0.024 4.49 489.0
2458016.48481 18.212 0.034 6.24 574.0
2458019.56313 18.200 0.023 4.68 392.0
2458029.51363 18.183 0.031 5.08 680.0
2458040.50215 18.186 0.034 5.94 598.0
2458041.49896 18.196 0.029 5.50 503.0
2458053.53254 18.237 0.043 5.15 1111.0
2458167.86184 18.194 0.026 5.49 494.0
2458171.87380 18.187 0.022 4.27 463.0
2458175.82819 18.178 0.026 5.72 489.0
2458182.85164 18.273 0.027 4.58 606.0
2458185.88417 18.229 0.035 5.88 653.0
2458191.83007 18.162 0.028 6.23 439.0
2458194.78338 18.196 0.024 5.28 412.0
2458196.83462 18.227 0.024 5.02 377.0
2458198.85167 18.193 0.022 4.54 426.0
2458200.90386 18.192 0.021 4.28 446.0
2458202.89665 18.204 0.020 4.20 412.0
2458204.87700 18.169 0.028 6.72 378.0
2458206.86393 18.196 0.019 4.00 409.0
2458208.81062 18.224 0.025 4.01 684.0
2458210.74278 18.117 0.032 5.64 807.0
2458211.86534 18.202 0.022 3.95 565.0
2458217.80683 18.177 0.027 5.97 421.0
2458221.77105 18.193 0.022 5.08 337.0
2458222.90776 18.209 0.022 4.29 409.0
2458224.89836 18.215 0.020 3.84 377.0
2458227.85577 18.212 0.018 3.66 342.0
2458229.79491 18.166 0.018 4.32 330.0
2458230.91601 18.152 0.018 4.06 343.0
2458236.75028 18.250 0.027 3.78 892.0
2458244.72004 18.171 0.029 5.68 539.0
2458245.90244 18.197 0.029 5.31 576.0
2458247.69652 18.182 0.025 5.32 465.0
2458249.66397 18.238 0.032 6.80 443.0
2458250.71810 18.206 0.019 4.47 343.0
2458251.75076 18.180 0.029 6.48 391.0
2458253.69954 18.240 0.024 5.26 386.0
2458254.85556 18.256 0.019 3.45 403.0
2458255.92267 18.195 0.024 4.46 467.0
2458257.62032 18.241 0.037 6.91 535.0
2458258.74311 18.189 0.019 4.42 341.0
2458259.85408 18.176 0.023 4.47 479.0
2458261.76711 18.243 0.020 4.01 349.0
2458262.88094 18.166 0.018 3.61 352.0
2458264.68423 18.210 0.028 4.44 951.0
2458265.70014 18.190 0.025 4.54 572.0
2458266.92624 18.225 0.041 6.26 824.0
2458272.70748 18.164 0.022 4.33 494.0
2458273.67654 18.187 0.020 4.19 419.0
2458274.65390 18.221 0.028 6.12 387.0
2458275.65761 18.207 0.024 5.36 369.0
2458276.65342 18.227 0.021 4.55 368.0
2458277.71678 18.223 0.019 4.31 319.0
2458278.70281 18.173 0.021 4.71 387.0
2458282.84988 18.227 0.020 3.96 383.0
2458283.82667 18.212 0.022 4.54 408.0
2458284.79590 18.193 0.018 3.93 322.0
2458286.64466 18.188 0.019 4.73 288.0
2458287.66456 18.174 0.018 4.39 295.0
2458288.67139 18.175 0.019 4.34 310.0
2458289.69612 18.186 0.018 4.07 342.0
2458290.70987 18.153 0.021 4.42 399.0
2458291.75767 18.185 0.024 4.23 505.0
2458292.76216 18.167 0.024 4.48 486.0
2458293.77348 18.146 0.028 5.63 572.0
2458299.65681 18.181 0.038 5.21 1231.0
2458302.68387 18.100 0.042 7.42 843.0
2458305.53829 18.243 0.033 6.38 515.0
2458306.69168 18.195 0.030 6.59 410.0
2458307.62568 18.175 0.019 4.47 341.0
2458308.59716 18.204 0.022 5.20 306.0
2458309.57302 18.213 0.020 4.80 342.0
2458310.53997 18.171 0.026 6.18 392.0
2458310.81769 18.201 0.025 4.94 440.0
2458311.80910 18.200 0.024 4.49 468.0
2458312.83271 18.176 0.021 4.64 390.0
2458313.80050 18.176 0.021 4.01 445.0
2458314.80630 18.203 0.022 4.82 378.0
2458320.49075 18.175 0.026 5.39 511.0
2458321.52410 18.158 0.031 5.46 617.0
2458328.71420 18.198 0.031 5.18 696.0
2458329.76371 18.170 0.025 4.29 638.0
2458331.68371 18.201 0.023 4.75 430.0
2458333.54296 18.231 0.021 4.48 421.0
2458334.76062 18.164 0.027 5.67 471.0
2458338.47558 18.177 0.032 6.37 543.0
2458339.63186 18.172 0.017 3.79 304.0
2458341.60699 18.185 0.018 3.81 318.0
2458344.52537 18.224 0.026 5.05 410.0
2458345.72374 18.155 0.019 4.17 308.0
2458347.71031 18.200 0.020 4.11 327.0
2458356.52160 18.140 0.028 4.84 620.0
2458358.63079 18.195 0.024 4.08 520.0
2458360.62846 18.148 0.037 6.96 575.0
2458364.60385 18.190 0.020 4.35 392.0
2458368.51103 18.239 0.022 4.16 371.0
2458370.62409 18.191 0.022 4.25 391.0
2458373.52515 18.164 0.028 5.99 386.0
2458376.64442 18.130 0.036 7.60 462.0
2458382.53715 18.223 0.024 3.90 582.0
2458383.61454 18.278 0.035 5.08 745.0
2458385.60667 18.237 0.023 3.95 614.0
2458392.60336 18.241 0.031 6.30 413.0
2458394.61289 18.209 0.025 5.36 392.0
2458399.49464 18.268 0.040 7.54 444.0
2458409.51969 18.218 0.042 7.21 692.0
2458409.57638 18.186 0.044 7.09 770.0
2458412.55223 18.221 0.040 6.34 687.0
2458415.53819 18.236 0.053 7.03 937.0
2458419.50756 18.229 0.030 5.03 571.0
2458419.51672 18.220 0.029 4.72 583.0
2458530.87381 18.228 0.025 4.93 447.0
2458532.86470 18.210 0.031 5.57 671.0
2458533.88715 18.198 0.031 5.28 788.0
2458537.85685 18.299 0.041 6.90 541.0
2458546.88330 18.215 0.022 4.85 384.0
2458549.89244 18.186 0.025 5.41 425.0
2458553.80851 18.176 0.031 7.03 405.0
2458555.84384 18.222 0.022 5.02 386.0
2458557.85972 18.199 0.022 4.86 372.0
2458559.83349 18.233 0.021 4.37 368.0
2458561.82391 18.170 0.023 4.29 559.0
2458563.80054 18.272 0.033 5.32 770.0
2458565.77709 18.227 0.030 5.16 709.0
2458567.77267 18.237 0.035 5.35 793.0
2458574.84207 18.238 0.030 6.58 371.0
2458575.89939 18.146 0.025 5.63 386.0
2458577.83584 18.206 0.034 6.92 449.0
2458579.74699 18.239 0.025 5.05 469.0
2458580.80030 18.214 0.024 5.20 409.0
2458581.89945 18.191 0.023 4.83 465.0
2458583.75861 18.208 0.024 5.58 390.0
