2457800.85463 18.181 0.038 7.01 689.0
2457807.86256 18.208 0.030 6.23 529.0
2457810.88721 18.263 0.030 5.51 527.0
2457814.87462 18.302 0.025 4.73 499.0
2457817.85927 18.204 0.024 4.72 568.0
2457819.89203 18.212 0.023 4.83 458.0
2457822.85830 18.291 0.033 5.51 638.0
2457824.89906 18.233 0.031 5.10 691.0
2457827.80880 18.228 0.034 5.96 723.0
2457834.86919 18.311 0.042 6.49 691.0
2457836.90055 18.255 0.034 6.79 451.0
2457838.89019 18.223 0.026 5.30 476.0
2457840.89893 18.243 0.021 4.49 407.0
2457842.86248 18.235 0.030 6.11 472.0
2457844.82298 18.360 0.044 7.51 444.0
2457846.77775 18.233 0.025 5.34 414.0
2457847.90876 18.251 0.023 4.84 416.0
2457849.83034 18.244 0.022 4.47 437.0
2457851.75269 18.204 0.034 6.02 662.0
2457853.91733 18.342 0.042 6.93 546.0
2457855.81399 18.241 0.031 5.10 715.0
2457857.85801 18.246 0.045 7.04 769.0
2457862.72086 18.194 0.032 6.34 574.0
2457863.92456 18.241 0.023 4.04 544.0
2457864.88619 18.207 0.021 3.98 459.0
2457866.73496 18.271 0.026 5.40 462.0
2457867.86932 18.236 0.023 4.84 430.0
2457869.79378 18.237 0.022 4.68 430.0
2457871.71091 18.231 0.022 4.68 474.0
2457872.84426 18.257 0.019 3.59 436.0
2457874.66646 18.214 0.036 7.22 561.0
2457875.87986 18.222 0.027 5.19 541.0
2457877.65582 18.205 0.027 5.59 621.0
2457878.81458 18.215 0.021 4.14 482.0
2457880.68219 18.201 0.037 6.99 620.0
2457881.87222 18.217 0.035 5.68 707.0
2457889.92103 18.253 0.052 6.64 1060.0
2457893.76395 18.231 0.030 5.72 566.0
2457894.77263 18.296 0.030 6.11 462.0
2457897.70264 18.238 0.030 6.10 478.0
2457902.62904 18.189 0.036 7.16 513.0
2457903.79786 18.232 0.032 6.46 456.0
2457904.80146 18.213 0.020 4.19 396.0
2457905.76812 18.256 0.024 4.73 453.0
2457906.72127 18.223 0.021 4.28 483.0
2457907.74441 18.231 0.021 3.84 572.0
2457908.82811 18.240 0.021 4.07 453.0
2457909.75086 18.195 0.025 4.24 693.0
2457910.64548 18.239 0.031 5.50 639.0
2457910.94735 18.360 0.041 5.72 1084.0
2457917.56282 18.243 0.043 6.62 884.0
2457917.89699 18.219 0.042 6.05 968.0
2457922.65126 18.209 0.028 5.58 512.0
2457923.80513 18.248 0.029 4.99 527.0
2457924.76159 18.259 0.025 4.39 465.0
2457925.79606 18.225 0.030 5.97 447.0
2457926.87614 18.347 0.050 7.86 620.0
2457932.83523 18.272 0.030 5.65 515.0
2457933.81559 18.197 0.033 6.82 451.0
2457934.82767 18.213 0.029 6.19 452.0
2457935.86240 18.235 0.022 4.45 441.0
2457936.84745 18.295 0.036 7.15 433.0
2457937.82305 18.238 0.035 6.76 472.0
2457944.60684 18.224 0.034 5.37 824.0
2457945.51875 18.236 0.042 6.83 860.0
2457945.84845 18.239 0.037 5.80 874.0
2457946.81393 18.231 0.030 5.69 580.0
2457948.49370 18.227 0.035 6.97 493.0
2457949.55821 18.235 0.040 6.35 801.0
2457952.81553 18.269 0.033 6.27 454.0
2457954.47438 18.248 0.031 5.23 803.0
2457955.78973 18.191 0.029 6.48 459.0
2457957.64660 18.287 0.028 5.71 440.0
2457961.56108 18.291 0.030 6.05 529.0
2457962.66427 18.333 0.026 4.89 546.0
2457965.66956 18.267 0.027 5.04 475.0
2457967.58692 18.291 0.036 6.34 577.0
2457972.69004 18.325 0.040 5.48 847.0
2457974.58344 18.333 0.030 4.87 591.0
2457979.57944 18.209 0.024 4.74 493.0
2457981.56201 18.250 0.027 4.85 552.0
2457983.51840 18.260 0.036 6.64 504.0
2457984.65615 18.314 0.031 5.70 447.0
2457987.49596 18.264 0.024 4.62 488.0
2457991.48198 18.224 0.030 5.62 588.0
2457992.64880 18.302 0.030 5.57 479.0
2457994.62460 18.219 0.032 6.41 531.0
2458000.56904 18.229 0.043 7.14 708.0
2458002.63754 18.256 0.053 5.87 1748.0
2458007.59550 18.252 0.031 5.99 513.0
2458012.57519 18.207 0.025 4.98 582.0
2458016.48481 18.180 0.037 6.81 671.0
2458019.56313 18.229 0.025 5.18 479.0
2458040.50215 18.261 0.041 6.37 699.0
2458041.49896 18.254 0.033 5.74 598.0
2458053.53254 18.167 0.046 5.83 1308.0
2458161.88459 18.176 0.038 6.14 953.0
2458167.86184 18.244 0.028 5.55 574.0
2458171.87380 18.255 0.024 4.40 536.0
2458175.82819 18.219 0.026 5.26 563.0
2458182.85164 18.237 0.027 4.80 692.0
2458185.88417 18.269 0.037 6.09 742.0
2458191.83007 18.255 0.035 6.56 520.0
2458194.78338 18.170 0.024 5.20 483.0
2458196.83462 18.256 0.027 5.52 456.0
2458198.85167 18.255 0.024 4.78 505.0
2458200.90386 18.237 0.023 4.42 516.0
2458202.89665 18.237 0.022 4.56 486.0
2458204.87700 18.291 0.035 6.74 455.0
2458206.86393 18.230 0.021 4.24 479.0
2458208.81062 18.179 0.025 4.40 767.0
2458210.74278 18.265 0.037 5.75 873.0
2458211.86534 18.224 0.024 4.43 650.0
2458217.80683 18.244 0.029 5.79 494.0
2458221.77105 18.257 0.025 5.35 412.0
2458222.90776 18.224 0.024 4.64 488.0
2458224.89836 18.250 0.021 4.02 447.0
2458227.85577 18.245 0.020 4.22 416.0
2458229.79491 18.277 0.022 4.56 400.0
2458230.91601 18.273 0.021 3.87 410.0
2458236.75028 18.216 0.030 4.58 985.0
2458244.72004 18.280 0.033 5.74 622.0
2458245.90244 18.274 0.033 5.54 662.0
2458247.69652 18.178 0.027 5.77 543.0
2458249.66397 18.202 0.034 7.03 520.0
2458250.71810 18.208 0.020 4.65 413.0
2458251.75076 18.203 0.033 6.60 463.0
2458253.69954 18.272 0.027 5.48 460.0
2458254.85556 18.212 0.019 3.58 473.0
2458255.92267 18.236 0.026 4.82 544.0
2458257.62032 18.219 0.038 7.00 620.0
2458258.74311 18.221 0.021 5.01 417.0
2458259.85408 18.216 0.025 4.61 563.0
2458261.76711 18.250 0.022 4.65 418.0
2458262.88094 18.277 0.021 3.88 426.0
2458264.68423 18.208 0.030 4.84 1044.0
2458265.70014 18.243 0.029 4.93 663.0
2458266.92624 18.144 0.041 6.57 910.0
2458272.70748 18.224 0.025 4.50 573.0
2458273.67654 18.228 0.023 4.56 496.0
2458274.65390 18.280 0.033 6.50 465.0
2458275.65761 18.276 0.028 5.57 450.0
2458276.65342 18.320 0.025 4.87 442.0
2458277.71678 18.244 0.021 4.62 384.0
2458278.70281 18.230 0.024 5.05 463.0
2458282.84988 18.218 0.020 3.79 453.0
2458283.82667 18.215 0.023 4.39 483.0
2458284.79590 18.244 0.019 3.83 388.0
2458286.64466 18.242 0.021 4.83 360.0
2458287.66456 18.227 0.019 4.61 368.0
2458288.67139 18.280 0.022 4.73 384.0
2458289.69612 18.184 0.019 4.36 415.0
2458290.70987 18.200 0.023 4.60 478.0
2458291.75767 18.255 0.026 4.41 589.0
2458292.76216 18.199 0.026 4.60 563.0
2458293.77348 18.297 0.033 5.57 666.0
2458299.65681 18.265 0.042 5.35 1296.0
2458302.68387 18.275 0.053 7.62 948.0
2458305.53829 18.149 0.035 6.72 602.0
2458306.69168 18.187 0.032 6.69 493.0
2458307.62568 18.290 0.022 4.82 411.0
2458308.59716 18.310 0.025 5.19 382.0
2458309.57302 18.253 0.022 4.90 414.0
2458310.53997 18.271 0.029 5.91 468.0
2458310.81769 18.197 0.028 5.73 519.0
2458311.80910 18.264 0.028 4.94 551.0
2458312.83271 18.216 0.025 5.56 473.0
2458313.80050 18.282 0.026 4.61 529.0
2458314.80630 18.194 0.025 5.61 457.0
2458320.49075 18.214 0.027 5.70 589.0
2458321.52410 18.135 0.033 6.08 708.0
2458328.71420 18.196 0.031 5.04 779.0
2458329.76371 18.210 0.026 4.26 719.0
2458331.68371 18.234 0.024 4.74 507.0
2458333.54296 18.214 0.023 5.02 502.0
2458334.76062 18.301 0.031 5.74 545.0
2458338.47558 18.195 0.035 6.45 632.0
2458339.63186 18.240 0.019 3.70 374.0
2458341.60699 18.247 0.020 3.93 393.0
2458344.52537 18.225 0.028 5.18 505.0
2458345.72374 18.246 0.022 4.65 383.0
2458347.71031 18.280 0.024 5.03 404.0
2458356.52160 18.215 0.032 4.86 716.0
2458358.63079 18.237 0.026 4.34 604.0
2458360.62846 18.316 0.047 6.94 669.0
2458364.60385 18.288 0.023 4.43 467.0
2458368.51103 18.308 0.024 4.29 453.0
2458370.62409 18.188 0.023 4.38 470.0
2458373.52515 18.150 0.030 6.02 480.0
2458376.64442 18.244 0.044 7.72 550.0
2458382.53715 18.240 0.026 3.86 677.0
2458383.61454 18.279 0.040 5.74 846.0
2458385.60667 18.212 0.025 4.65 702.0
2458392.60336 18.250 0.036 6.97 509.0
2458394.61289 18.247 0.030 5.99 487.0
2458399.49464 18.266 0.045 7.64 531.0
2458409.51969 18.280 0.045 7.18 791.0
2458412.55223 18.274 0.046 6.37 790.0
2458415.53819 18.210 0.057 7.58 1054.0
2458419.50756 18.232 0.033 5.66 662.0
2458419.51672 18.297 0.034 5.65 677.0
2458530.87381 18.197 0.026 5.22 518.0
2458532.86470 18.227 0.032 5.74 762.0
2458533.88715 18.231 0.031 5.16 866.0
2458537.85685 18.343 0.044 6.82 628.0
2458546.88330 18.229 0.025 5.29 455.0
2458549.89244 18.224 0.029 5.78 499.0
2458553.80851 18.189 0.035 7.23 484.0
2458555.84384 18.190 0.022 5.33 455.0
2458557.85972 18.244 0.025 5.34 442.0
2458559.83349 18.206 0.023 4.86 443.0
2458561.82391 18.245 0.024 4.22 631.0
2458563.80054 18.223 0.032 5.39 844.0
2458565.77709 18.215 0.028 4.74 788.0
2458567.77267 18.152 0.031 5.07 839.0
2458574.84207 18.274 0.034 6.80 441.0
2458575.89939 18.259 0.031 6.09 461.0
2458577.83584 18.261 0.040 7.56 528.0
2458579.74699 18.175 0.025 5.13 538.0
2458580.80030 18.303 0.028 5.80 478.0
2458581.89945 18.248 0.025 4.91 538.0
2458583.75861 18.243 0.024 5.83 459.0
2458584.90197 18.258 0.019 3.75 395.0
2458586.73744 18.259 0.024 5.16 451.0
2458587.81080 18.208 0.026 5.78 470.0
2458589.69790 18.212 0.028 4.43 806.0
2458590.76272 18.248 0.025 5.97 640.0
2458591.87420 18.189 0.021 4.57 560.0
2458593.88242 18.253 0.032 4.15 1230.0
2458595.69996 18.170 0.060 7.36 1438.0
2458599.79406 18.203 0.026 5.87 518.0
2458600.86059 18.237 0.022 4.04 542.0
2458602.72117 18.217 0.021 4.85 417.0
2458603.82817 18.215 0.020 4.43 516.0
2458605.66109 18.275 0.036 7.62 509.0
2458606.72859 18.171 0.023 4.94 439.0
2458607.80944 18.245 0.021 4.12 479.0
2458608.89997 18.220 0.023 4.35 523.0
2458613.67726 18.231 0.030 6.04 480.0
2458614.71252 18.222 0.034 6.35 549.0
2458615.78901 18.230 0.021 4.57 432.0
2458616.84721 18.247 0.021 3.75 495.0
2458617.90744 18.189 0.021 3.54 578.0
2458619.63517 18.149 0.039 7.28 719.0
2458620.68215 18.175 0.037 7.11 642.0
2458621.82058 18.306 0.036 4.86 923.0
2458626.78488 18.301 0.030 4.41 726.0
2458627.75043 18.235 0.023 4.34 705.0
2458635.92153 18.326 0.039 6.64 583.0
2458636.87848 18.234 0.022 4.06 480.0
2458637.85671 18.243 0.021 3.83 523.0
2458639.67483 18.236 0.019 4.16 493.0
2458640.78914 18.232 0.027 5.04 469.0
2458642.78939 18.212 0.025 4.23 611.0
2458643.75315 18.235 0.019 3.72 427.0
2458644.68885 18.180 0.020 4.56 405.0
2458646.70235 18.318 0.035 6.39 507.0
2458647.69469 18.226 0.027 5.27 556.0
2458648.73783 18.304 0.053 7.95 687.0
2458654.53288 18.139 0.034 5.10 1504.0
2458656.75642 18.284 0.024 4.73 553.0
2458657.74309 18.319 0.024 4.57 430.0
2458660.54885 18.327 0.031 6.15 460.0
2458661.53310 18.194 0.032 6.77 549.0
2458662.81778 18.217 0.030 5.62 664.0
2458665.58150 18.304 0.040 7.56 559.0
2458666.81047 18.182 0.028 6.04 422.0
2458667.80552 18.284 0.023 4.27 434.0
2458668.78884 18.281 0.021 4.25 370.0
2458669.75819 18.246 0.020 3.98 411.0
2458670.72364 18.215 0.019 4.15 361.0
2458673.72279 18.289 0.021 4.34 400.0
2458674.84036 18.292 0.036 6.52 652.0
2458676.57071 18.247 0.027 4.70 648.0
2458677.50873 18.215 0.038 5.84 979.0
2458677.58212 18.202 0.035 6.04 772.0
2458677.63484 18.219 0.033 4.76 1015.0
2458677.79685 18.311 0.047 5.76 1209.0
2458682.49988 18.234 0.035 5.63 887.0
2458683.54831 18.304 0.041 6.83 648.0
2458684.55052 18.277 0.031 5.42 648.0
2458688.62048 18.289 0.034 6.68 422.0
2458689.79514 18.175 0.032 6.05 550.0
2458691.49833 18.210 0.020 4.56 467.0
2458692.50243 18.207 0.027 5.61 553.0
2458694.66475 18.244 0.019 3.88 378.0
2458697.57563 18.220 0.036 7.03 468.0
2458699.68894 18.219 0.020 3.96 398.0
2458701.49948 18.286 0.029 5.64 500.0
2458702.76480 18.279 0.024 4.88 435.0
2458711.75299 18.271 0.049 6.29 1208.0
2458715.66294 18.285 0.023 4.79 430.0
2458717.72093 18.257 0.038 7.11 522.0
2458719.66742 18.267 0.026 5.65 442.0
2458724.69806 18.292 0.030 5.98 463.0
2458726.69110 18.341 0.029 5.36 429.0
2458728.69340 18.307 0.024 4.51 427.0
2458730.67793 18.329 0.035 6.53 447.0
2458737.66829 18.339 0.051 7.21 865.0
2458740.60532 18.226 0.044 7.17 705.0
2458746.60765 18.345 0.037 6.87 464.0
2458755.60295 18.278 0.027 4.87 489.0
2458783.53371 18.243 0.034 6.36 584.0
2458783.55980 18.215 0.037 7.03 579.0
2458899.86787 18.202 0.028 6.16 492.0
2458901.85879 18.199 0.025 5.61 446.0
2458902.85587 18.200 0.027 6.13 447.0
2458903.87824 18.205 0.028 6.03 495.0
2458905.84055 18.252 0.024 5.50 456.0
2458906.87499 18.303 0.026 5.55 454.0
2458907.89414 18.194 0.024 4.94 597.0
2458909.89118 18.262 0.025 5.11 487.0
2458912.87472 18.267 0.027 5.94 445.0
2458915.84362 18.228 0.025 5.60 432.0
2458917.86187 18.285 0.031 5.36 743.0
2458919.87568 18.281 0.030 5.62 630.0
2458921.85705 18.243 0.028 4.44 655.0
2458923.86056 18.255 0.041 4.93 1426.0
2459795.69335 18.248 0.031 6.50 453.0
2459796.63708 18.272 0.030 6.10 450.0
2459797.68483 18.260 0.029 5.91 491.0
2459804.56973 18.320 0.030 4.93 641.0
2459805.60431 18.158 0.025 4.63 625.0
2459806.67915 18.209 0.040 7.35 575.0
2459807.74027 18.190 0.026 5.27 507.0
2459809.60793 18.238 0.030 6.16 408.0
2459811.52264 18.250 0.028 5.45 398.0
2459813.48595 18.197 0.040 7.15 581.0
2459814.68567 18.230 0.032 6.57 461.0
2459816.56278 18.213 0.026 5.70 436.0
2459818.54417 18.292 0.042 7.41 546.0
2459820.53886 18.261 0.030 5.87 491.0
2459822.53890 18.238 0.029 5.95 471.0
2459824.67614 18.231 0.030 6.27 490.0
2459831.56888 18.186 0.035 6.23 786.0
2459836.59196 18.209 0.045 8.34 579.0
2459840.55116 18.232 0.038 7.91 492.0
2459843.57839 18.366 0.038 6.79 529.0
2459845.56913 18.301 0.029 6.36 481.0
2459849.61534 18.295 0.036 6.75 524.0
2459852.62278 18.196 0.030 5.98 575.0
2459859.54867 18.231 0.031 5.49 798.0
2459863.53941 18.242 0.036 5.99 789.0
2459868.54043 18.284 0.033 5.48 629.0
2459994.88317 18.265 0.031 5.19 879.0
2459999.87944 18.277 0.028 5.04 567.0
2460003.88206 18.256 0.028 5.59 599.0
2460007.87268 18.143 0.024 5.29 557.0
2460012.86761 18.283 0.026 4.20 648.0
2460015.86562 18.210 0.024 4.87 657.0
2460022.80283 18.230 0.025 5.79 464.0
2460025.79351 18.174 0.024 5.75 458.0
2460027.90939 18.230 0.025 5.09 527.0
2460030.80199 18.234 0.023 5.16 449.0
2460032.88646 18.261 0.022 4.84 405.0
2460035.83172 18.300 0.031 6.33 483.0
2460038.82027 18.299 0.029 4.97 718.0
2460040.84063 18.204 0.025 4.76 708.0
2460042.90083 18.240 0.026 4.50 713.0
2460048.84332 18.290 0.025 5.28 500.0
2460051.86307 18.276 0.025 5.67 453.0
2460054.78964 18.190 0.022 5.14 429.0
2460057.87751 18.217 0.022 4.73 480.0
2460059.92598 18.171 0.028 5.10 727.0
2460062.72943 18.149 0.022 5.43 491.0
2460065.87910 18.291 0.026 5.36 487.0
2460068.69574 18.232 0.039 6.50 812.0
