2457848.84389 19.196 0.068 4.95 464.0
2457848.90244 19.108 0.056 4.52 452.0
2457849.73394 19.082 0.076 5.43 620.0
2457849.78038 19.133 0.061 4.73 503.0
2457849.82611 19.188 0.059 4.18 475.0
2457849.88362 19.173 0.049 3.71 454.0
2457850.71550 19.119 0.082 5.28 674.0
2457850.76143 19.265 0.098 5.47 626.0
2457850.80782 19.191 0.079 5.22 560.0
2457850.86493 19.049 0.054 4.56 482.0
2457850.91305 19.199 0.079 5.33 524.0
2457851.74845 19.144 0.087 5.64 679.0
2457851.79448 19.071 0.082 5.85 624.0
2457851.84101 19.073 0.062 4.79 560.0
2457851.90049 19.081 0.058 4.56 482.0
2457852.82163 18.997 0.096 7.36 600.0
2457852.87019 19.240 0.110 7.11 552.0
2457853.85724 19.103 0.102 6.87 626.0
2457853.90310 19.066 0.082 6.04 588.0
2457854.70514 19.289 0.086 4.59 889.0
2457854.74851 19.063 0.065 4.42 761.0
2457854.80385 19.116 0.064 4.12 685.0
2457854.85205 19.169 0.075 4.78 668.0
2457854.90095 19.077 0.056 3.66 661.0
2457855.74719 19.097 0.064 3.98 821.0
2457855.79402 19.128 0.079 4.76 760.0
2457855.84173 19.092 0.067 4.47 720.0
2457855.90111 19.062 0.058 4.02 681.0
2457856.77126 19.180 0.106 6.05 745.0
2457856.82046 19.232 0.115 6.44 727.0
2457856.87001 19.101 0.097 6.18 709.0
2457857.83448 18.878 0.116 6.71 1350.0
2457857.87336 19.147 0.122 6.00 1071.0
2457857.90148 18.944 0.072 5.28 748.0
2457858.77038 18.959 0.054 4.12 719.0
2457858.78194 19.013 0.070 5.00 702.0
2457858.79450 19.081 0.065 4.61 692.0
2457858.80719 19.205 0.080 4.90 717.0
2457858.81860 19.342 0.093 4.94 724.0
2457858.82985 19.109 0.085 5.20 963.0
2457858.84118 19.118 0.080 5.29 769.0
2457858.85482 18.956 0.076 5.81 752.0
2457858.87110 18.980 0.064 4.98 686.0
2457858.88395 19.101 0.078 5.43 688.0
2457858.90369 19.039 0.068 4.89 747.0
2457858.91821 19.064 0.069 4.92 693.0
2457862.71510 19.046 0.078 5.76 594.0
2457862.76173 19.020 0.086 6.37 583.0
2457862.80906 19.119 0.076 5.29 564.0
2457862.85754 19.044 0.076 5.75 579.0
2457862.91761 19.195 0.075 4.79 568.0
2457863.78690 19.108 0.072 5.33 532.0
2457863.85851 19.115 0.062 4.71 530.0
2457863.91878 18.993 0.056 4.47 568.0
2457864.74529 19.119 0.061 4.96 474.0
2457864.82888 19.147 0.053 4.15 482.0
2457864.88027 19.121 0.055 4.17 509.0
2457865.67173 19.058 0.058 4.66 520.0
2457865.71741 19.192 0.066 4.76 508.0
2457865.76335 19.058 0.055 4.32 483.0
2457865.82160 19.060 0.046 3.75 493.0
2457865.88669 19.182 0.055 3.59 547.0
2457866.68254 19.177 0.064 4.46 533.0
2457866.72915 19.170 0.066 4.80 508.0
2457866.77556 19.321 0.066 4.18 482.0
2457866.84283 19.062 0.055 4.39 492.0
2457866.89312 19.063 0.043 3.15 512.0
2457867.70138 19.068 0.055 4.21 507.0
2457867.74819 19.193 0.051 3.68 462.0
2457867.80407 19.084 0.046 3.66 452.0
2457867.86349 19.106 0.058 4.31 484.0
2457867.91078 19.016 0.053 4.24 495.0
2457868.77369 19.111 0.086 5.96 534.0
2457868.83372 18.780 0.078 6.93 559.0
2457868.89746 18.880 0.083 6.56 587.0
2457869.69270 19.189 0.067 4.85 496.0
2457869.74177 19.078 0.058 4.50 499.0
2457869.78800 19.122 0.057 4.33 490.0
2457869.85602 19.106 0.057 4.12 506.0
2457869.90449 19.063 0.050 3.53 550.0
2457870.72129 19.112 0.049 3.92 457.0
2457870.76868 19.032 0.043 3.55 450.0
2457870.83533 19.154 0.059 4.33 478.0
2457870.88366 19.144 0.057 3.93 493.0
2457870.93118 19.087 0.078 4.08 1006.0
2457871.73798 18.978 0.046 4.04 526.0
2457871.78432 19.026 0.044 3.49 507.0
2457871.85653 19.085 0.050 3.74 490.0
2457871.91023 19.108 0.055 3.87 531.0
2457872.68445 19.165 0.060 4.43 532.0
2457872.75324 19.095 0.046 3.43 509.0
2457872.82071 19.113 0.040 3.11 479.0
2457872.88452 19.082 0.047 3.39 518.0
2457872.93313 19.166 0.080 3.82 1212.0
2457873.70216 19.108 0.058 4.42 527.0
2457873.74816 19.143 0.052 3.69 500.0
2457873.79500 19.119 0.049 3.79 458.0
2457873.86419 19.119 0.056 3.68 536.0
2457873.91483 19.092 0.063 4.43 540.0
2457874.67766 18.993 0.065 5.47 568.0
2457874.73263 19.067 0.091 6.54 554.0
2457874.78911 19.137 0.086 6.02 548.0
2457874.83828 19.187 0.104 6.40 564.0
2457874.88687 19.010 0.052 4.07 571.0
2457874.93331 18.953 0.074 4.95 950.0
2457875.82652 19.217 0.068 4.61 806.0
2457875.88514 18.922 0.056 4.67 590.0
2457875.92249 18.919 0.057 4.66 705.0
2457876.67343 19.093 0.089 6.23 677.0
2457876.72026 19.100 0.073 5.14 602.0
2457876.77825 19.188 0.064 4.27 554.0
2457876.84257 19.172 0.063 4.08 557.0
2457876.89004 19.082 0.063 4.54 577.0
2457877.65153 19.139 0.069 4.83 650.0
2457877.69758 19.122 0.057 4.10 564.0
2457877.75419 19.151 0.050 3.42 510.0
2457877.81245 19.156 0.047 3.39 521.0
2457877.86219 19.033 0.056 3.92 617.0
2457878.65659 19.019 0.066 5.01 721.0
2457878.75049 19.099 0.049 3.47 578.0
2457878.80874 19.164 0.045 3.25 513.0
2457878.86928 19.006 0.050 3.90 536.0
2457878.91532 19.104 0.053 3.80 591.0
2457879.67810 19.018 0.081 5.98 641.0
2457879.77051 19.070 0.072 5.06 653.0
2457879.86170 18.893 0.089 6.91 602.0
2457880.67635 18.914 0.075 6.13 649.0
2457880.72236 19.092 0.076 5.52 619.0
2457880.76869 19.058 0.075 5.18 630.0
2457880.82878 19.176 0.098 5.94 656.0
2457880.88331 19.101 0.086 5.63 626.0
2457881.76732 18.933 0.094 6.65 757.0
2457881.81679 19.071 0.074 4.93 673.0
2457881.86639 19.134 0.078 4.75 731.0
2457881.92109 18.953 0.095 6.63 705.0
2457882.71178 19.138 0.094 6.07 699.0
2457882.75765 19.051 0.080 5.59 674.0
2457882.82632 19.222 0.089 5.09 719.0
2457882.87367 18.940 0.077 5.40 769.0
2457882.92930 19.136 0.071 4.74 641.0
2457889.88981 19.338 0.191 6.41 1890.0
2457889.93708 18.951 0.121 6.68 1423.0
2457890.72561 19.070 0.069 4.87 667.0
2457890.79391 19.174 0.135 7.06 764.0
2457890.86895 19.069 0.089 5.61 760.0
2457893.62725 18.839 0.094 7.85 603.0
2457893.67309 19.071 0.087 6.50 552.0
2457893.71944 19.045 0.082 6.04 574.0
2457893.77537 19.039 0.080 5.98 596.0
2457893.83337 19.055 0.065 4.83 559.0
2457893.88076 19.086 0.062 4.54 582.0
2457893.92676 19.231 0.084 4.84 663.0
2457894.61621 18.940 0.084 7.13 644.0
2457894.65691 19.117 0.066 4.97 573.0
2457894.71235 19.088 0.054 4.23 504.0
2457894.76825 19.150 0.066 4.79 507.0
2457894.81575 19.129 0.066 4.73 525.0
2457894.86258 19.138 0.059 4.06 554.0
2457894.90928 19.046 0.066 4.84 578.0
2457895.60363 19.165 0.097 6.35 692.0
2457895.67883 19.107 0.070 5.31 661.0
2457895.79869 19.094 0.063 4.69 590.0
2457897.66730 19.079 0.082 5.85 547.0
2457897.71420 19.216 0.085 5.51 537.0
2457897.77126 19.098 0.061 4.69 617.0
2457900.90707 19.151 0.119 7.47 603.0
2457900.93890 18.870 0.102 7.88 681.0
2457901.63527 19.134 0.084 6.20 538.0
2457901.68453 18.963 0.074 6.37 552.0
2457901.76427 19.409 0.106 6.20 554.0
2457901.82306 19.095 0.070 4.93 545.0
2457902.59671 18.996 0.090 6.93 576.0
2457902.63985 18.878 0.078 6.66 555.0
2457902.68719 19.223 0.062 4.25 493.0
2457902.74720 19.143 0.066 4.80 513.0
2457902.80318 19.110 0.066 4.57 555.0
2457902.90110 18.905 0.089 6.72 750.0
2457903.75074 18.975 0.089 7.05 507.0
2457903.80889 19.091 0.070 5.18 512.0
2457903.86469 19.089 0.070 5.08 574.0
2457903.91086 18.982 0.074 5.60 620.0
2457904.60874 18.951 0.071 6.39 566.0
2457904.65416 18.984 0.069 5.79 510.0
2457904.70768 19.164 0.053 4.18 445.0
2457904.76709 19.107 0.051 3.83 458.0
2457904.81539 19.079 0.053 4.08 479.0
2457904.86160 19.186 0.064 4.53 527.0
2457904.90714 18.933 0.070 5.73 591.0
2457905.57375 19.066 0.082 6.01 617.0
2457905.62102 19.052 0.063 5.01 532.0
2457905.66763 19.177 0.052 3.70 479.0
2457905.72295 19.006 0.049 4.09 481.0
2457905.78164 19.195 0.056 3.69 507.0
2457905.82857 19.083 0.053 3.83 552.0
2457905.87627 19.050 0.059 4.11 620.0
2457905.93198 19.093 0.078 5.20 687.0
2457906.58471 19.096 0.073 5.07 652.0
2457906.63062 19.105 0.061 4.48 546.0
2457906.68770 19.055 0.048 3.69 524.0
2457906.74403 19.098 0.044 3.36 509.0
2457906.79452 19.069 0.055 3.94 569.0
2457906.84114 19.129 0.068 4.54 625.0
2457906.88789 19.120 0.073 4.61 710.0
2457906.93408 19.128 0.093 5.79 888.0
2457907.62901 18.991 0.065 4.75 792.0
2457907.68284 19.154 0.061 3.90 642.0
2457907.73092 19.013 0.052 3.86 623.0
2457907.76722 19.035 0.062 4.46 616.0
2457908.56645 18.968 0.093 6.47 874.0
2457908.60075 19.049 0.082 5.52 749.0
2457908.64706 19.043 0.070 4.99 677.0
2457908.70246 19.011 0.055 4.14 613.0
2457908.76072 19.078 0.075 4.94 708.0
2457908.80837 19.053 0.068 5.08 569.0
2457908.85485 19.024 0.060 4.65 567.0
2457908.90160 19.095 0.077 5.11 710.0
2457908.93323 18.979 0.080 5.64 825.0
2457909.57920 18.998 0.078 4.94 915.0
2457909.62733 19.073 0.071 4.64 696.0
2457909.68389 19.180 0.065 4.03 649.0
2457909.73097 19.131 0.053 3.48 635.0
2457909.77947 19.234 0.081 4.25 813.0
2457909.82669 19.147 0.070 4.57 728.0
2457909.86664 19.188 0.063 4.02 690.0
2457909.91129 19.212 0.094 5.52 838.0
2457909.94097 19.021 0.085 5.55 963.0
2457910.58112 19.060 0.095 6.20 762.0
2457910.62704 19.009 0.071 5.11 683.0
2457910.68349 19.077 0.065 4.48 639.0
2457910.74337 19.028 0.060 4.34 616.0
2457910.79065 19.261 0.070 4.11 666.0
2457910.84960 19.061 0.073 4.48 1111.0
2457910.89266 19.135 0.069 4.55 627.0
2457911.55721 19.006 0.103 6.48 1129.0
2457911.59451 18.909 0.093 6.65 902.0
2457911.64106 18.998 0.082 5.61 776.0
2457911.68832 19.101 0.075 4.77 727.0
2457911.75889 19.119 0.122 6.97 795.0
2457911.85071 19.107 0.138 7.55 871.0
2457916.60929 19.014 0.079 4.26 1479.0
2457916.65165 19.088 0.079 3.94 1457.0
2457916.69190 19.105 0.093 4.82 1303.0
2457916.78091 19.075 0.079 3.68 1650.0
2457916.82184 19.014 0.064 3.90 965.0
2457917.53854 18.773 0.089 7.14 839.0
2457917.58760 19.002 0.084 5.79 742.0
2457917.63765 19.127 0.075 4.84 658.0
2457917.68532 18.999 0.060 4.44 641.0
2457917.73599 19.089 0.064 4.32 642.0
2457917.78328 19.057 0.064 4.35 689.0
2457917.82933 18.943 0.076 5.18 808.0
2457917.87511 19.052 0.093 5.68 921.0
2457917.91865 18.866 0.096 6.23 1127.0
2457918.61417 19.008 0.089 6.10 810.0
2457918.69316 19.214 0.105 5.42 1212.0
2457922.59895 19.023 0.076 5.87 622.0
2457922.64517 18.960 0.065 5.29 557.0
2457922.71174 19.181 0.087 5.65 551.0
2457923.52265 18.985 0.087 6.63 685.0
2457923.56790 19.179 0.091 6.08 650.0
2457923.61373 19.058 0.071 5.42 580.0
2457923.67689 19.073 0.075 5.57 540.0
2457923.73551 19.217 0.109 6.32 585.0
2457923.78338 19.071 0.080 5.46 591.0
2457923.82880 19.423 0.123 5.92 604.0
2457923.88366 19.235 0.121 6.61 690.0
2457924.52409 18.943 0.074 6.38 601.0
2457924.57016 19.020 0.065 5.10 570.0
2457924.61600 19.228 0.072 4.69 525.0
2457924.66045 19.256 0.081 5.25 524.0
2457924.72672 19.362 0.086 4.51 535.0
2457924.77399 19.209 0.076 4.68 534.0
2457924.81974 19.159 0.067 4.34 585.0
2457924.86622 19.214 0.075 4.72 639.0
2457925.59410 18.984 0.065 5.42 515.0
2457925.64004 19.242 0.061 4.37 467.0
2457925.70470 19.004 0.048 4.11 466.0
2457925.76080 19.035 0.063 4.94 492.0
2457925.80856 18.926 0.070 5.76 521.0
2457925.86069 19.038 0.080 5.95 586.0
2457926.57785 18.871 0.079 7.04 550.0
2457926.63261 19.062 0.065 5.13 497.0
2457926.70859 19.083 0.084 6.11 530.0
2457926.75963 19.118 0.075 5.34 532.0
2457926.81366 19.087 0.085 6.15 573.0
2457928.57551 18.950 0.077 6.30 599.0
2457928.62308 19.007 0.074 5.69 587.0
2457928.67357 19.278 0.072 4.70 529.0
2457929.81791 18.711 0.066 7.00 816.0
2457932.63464 19.124 0.068 4.95 520.0
2457932.69312 18.941 0.091 7.07 555.0
2457932.75306 19.123 0.085 5.92 508.0
2457932.79871 19.023 0.090 6.78 527.0
2457932.84429 18.779 0.071 6.40 628.0
2457933.61308 18.918 0.067 5.84 503.0
2457933.66018 19.106 0.099 7.07 484.0
2457933.71917 19.003 0.072 5.81 466.0
2457933.77642 19.302 0.127 7.35 500.0
2457933.81252 19.293 0.123 7.12 520.0
2457933.82430 19.197 0.111 6.88 534.0
2457933.83313 19.228 0.131 7.64 545.0
2457933.84709 19.283 0.130 7.32 578.0
2457934.51761 19.129 0.070 5.26 571.0
2457934.56341 19.196 0.074 5.15 540.0
2457934.60903 19.088 0.068 5.19 515.0
2457934.68390 19.149 0.055 4.16 491.0
2457934.71595 19.117 0.070 5.07 510.0
2457934.76337 19.026 0.070 5.33 536.0
2457934.80922 19.132 0.096 6.37 534.0
2457934.84997 18.831 0.076 6.79 535.0
2457935.50246 19.110 0.071 4.99 624.0
2457935.54887 19.178 0.065 4.47 547.0
2457935.60586 19.169 0.066 4.45 516.0
2457935.66348 19.070 0.066 4.93 501.0
2457935.71253 19.230 0.066 4.08 485.0
2457935.75942 19.102 0.055 4.22 465.0
2457935.80576 19.219 0.058 4.07 464.0
2457935.86863 18.930 0.058 4.78 528.0
2457935.87850 19.205 0.070 4.89 526.0
2457936.51044 19.222 0.088 5.65 593.0
2457936.55682 19.126 0.068 4.87 542.0
2457936.60528 19.124 0.062 4.70 487.0
2457936.66730 19.188 0.069 4.97 480.0
2457936.72485 19.001 0.060 4.92 476.0
2457936.78145 19.217 0.076 5.20 456.0
2457936.82917 19.168 0.089 6.34 472.0
2457936.86838 18.985 0.103 7.78 536.0
2457937.49858 19.090 0.079 5.36 732.0
2457937.54650 19.055 0.081 5.70 645.0
2457937.59402 19.258 0.081 5.00 560.0
2457937.64125 19.013 0.057 4.61 513.0
2457937.69953 19.093 0.061 4.41 517.0
2457937.75747 19.003 0.064 5.28 525.0
2457937.80458 19.263 0.124 7.20 519.0
2457938.52209 18.859 0.081 6.04 743.0
2457938.56923 18.903 0.080 6.18 637.0
2457938.61933 19.217 0.115 6.89 651.0
2457944.46580 18.956 0.099 5.71 1336.0
2457944.50691 19.235 0.103 5.30 931.0
2457944.54606 19.031 0.073 4.59 890.0
2457944.58611 19.114 0.073 4.41 811.0
2457944.62506 19.081 0.080 4.97 801.0
2457944.67335 19.133 0.077 4.53 729.0
2457944.72218 18.957 0.070 4.98 760.0
2457944.76987 19.161 0.084 4.99 831.0
2457944.83887 19.202 0.157 7.29 1198.0
2457945.48844 19.002 0.080 5.66 767.0
2457945.53081 19.037 0.076 5.26 729.0
2457945.57868 19.025 0.061 4.51 638.0
2457945.62509 19.165 0.059 4.02 612.0
2457945.67395 19.109 0.055 3.78 581.0
2457945.72176 19.101 0.057 3.99 613.0
2457945.76883 19.012 0.059 4.38 680.0
2457945.81583 19.032 0.068 4.65 767.0
2457946.47314 18.825 0.065 5.74 610.0
2457946.51203 18.987 0.061 5.01 526.0
2457946.56910 19.001 0.077 5.60 648.0
2457946.61681 19.031 0.070 5.20 597.0
2457946.68253 19.056 0.060 4.34 560.0
2457946.73031 19.104 0.076 5.24 584.0
2457946.77854 19.231 0.095 5.85 589.0
2457946.82611 19.082 0.090 6.01 673.0
2457947.52288 18.962 0.082 6.64 564.0
2457947.56852 19.114 0.075 5.64 527.0
2457947.61650 19.077 0.079 5.96 538.0
2457947.76061 19.024 0.089 6.45 589.0
2457947.79856 18.887 0.095 7.23 648.0
2457948.48047 19.178 0.096 6.25 571.0
2457948.52206 19.056 0.065 5.06 523.0
2457948.58923 19.036 0.060 4.97 470.0
2457948.63937 19.181 0.085 5.27 609.0
2457948.68836 19.127 0.076 4.84 699.0
2457948.75886 19.217 0.073 4.80 595.0
2457948.80544 19.008 0.085 6.37 668.0
2457949.55479 18.991 0.097 6.60 781.0
2457949.59417 19.218 0.088 5.23 660.0
2457949.64858 19.060 0.082 5.72 602.0
2457949.70297 18.984 0.089 6.14 681.0
2457949.75611 19.344 0.120 5.83 825.0
2457952.70653 19.190 0.102 6.52 506.0
2457952.76616 19.103 0.082 5.70 489.0
2457952.81233 19.129 0.093 6.19 521.0
2457953.48953 18.893 0.078 6.37 611.0
2457953.53994 19.035 0.048 4.01 492.0
2457953.60869 19.234 0.075 5.01 490.0
2457953.66527 19.027 0.063 5.12 461.0
2457953.71512 19.040 0.053 4.54 429.0
2457953.76640 19.244 0.089 6.08 501.0
2457953.81519 19.008 0.077 6.19 541.0
2457954.50615 19.267 0.069 4.34 673.0
2457954.55718 19.062 0.053 4.09 510.0
2457954.63223 19.155 0.056 4.01 448.0
2457954.68562 19.033 0.055 4.45 440.0
2457954.75048 19.262 0.064 4.39 509.0
2457955.71555 19.070 0.057 4.24 545.0
2457955.77019 19.308 0.086 5.81 481.0
2457955.81272 19.326 0.088 5.57 552.0
2457956.52535 19.019 0.065 4.82 594.0
2457956.58136 19.033 0.054 4.31 499.0
2457956.64854 19.030 0.051 4.07 449.0
2457956.69853 19.035 0.059 4.60 490.0
2457956.74728 18.957 0.065 5.43 516.0
2457956.79863 19.140 0.088 6.40 545.0
2457957.65624 18.992 0.070 5.70 507.0
2457957.70675 19.116 0.081 6.13 514.0
2457957.78583 18.969 0.089 7.20 513.0
2457958.60132 19.005 0.088 6.68 541.0
2457958.63509 19.091 0.090 6.43 509.0
2457958.67725 18.998 0.088 6.83 519.0
2457958.73072 19.269 0.103 6.39 507.0
2457958.77740 19.095 0.089 6.58 528.0
2457959.47736 19.102 0.062 4.86 575.0
2457959.51369 19.051 0.064 5.12 524.0
2457959.56206 18.986 0.051 4.44 492.0
2457959.61276 19.077 0.056 4.46 476.0
2457959.66272 19.009 0.048 4.14 442.0
2457959.71231 19.162 0.071 5.23 471.0
2457959.76342 19.008 0.079 6.37 498.0
2457959.79987 18.961 0.084 6.85 540.0
2457960.50154 19.071 0.073 5.64 531.0
2457960.55052 19.056 0.058 4.80 461.0
2457960.61841 19.127 0.070 5.39 535.0
2457960.66951 19.040 0.062 5.03 435.0
2457960.71992 19.050 0.077 6.08 472.0
2457960.77980 19.124 0.077 5.98 491.0
2457960.80147 18.956 0.085 7.12 504.0
2457961.56953 19.023 0.061 5.39 554.0
2457961.61197 19.160 0.063 5.00 529.0
2457961.64727 19.143 0.067 4.94 521.0
2457961.70612 19.102 0.063 5.14 577.0
2457961.77732 18.968 0.081 6.70 693.0
2457962.50936 19.043 0.061 4.92 519.0
2457962.55951 19.104 0.050 3.90 505.0
2457962.76035 19.015 0.068 5.84 593.0
2457963.71889 19.042 0.064 5.01 582.0
2457964.54898 19.017 0.071 5.32 602.0
2457964.59348 19.174 0.073 4.88 549.0
2457964.64295 19.021 0.069 5.31 537.0
2457964.69578 19.010 0.071 5.53 507.0
2457964.79256 19.214 0.111 6.68 717.0
2457965.65569 18.958 0.068 5.43 597.0
2457965.68630 19.060 0.060 4.54 547.0
2457966.48042 18.939 0.114 7.83 699.0
2457966.54885 18.870 0.080 6.53 601.0
2457966.57923 19.055 0.071 5.44 525.0
2457966.63071 19.072 0.083 5.88 514.0
2457966.67892 18.823 0.076 6.54 530.0
2457966.72559 18.842 0.085 7.25 546.0
2457967.59609 19.038 0.091 6.25 644.0
2457967.68045 19.011 0.100 7.01 626.0
2457967.73793 18.927 0.090 6.92 649.0
2457971.50003 18.655 0.062 5.10 969.0
2457971.53917 18.992 0.079 4.98 903.0
2457971.58058 18.968 0.075 4.95 797.0
2457971.61456 18.981 0.077 4.94 846.0
2457971.65332 19.089 0.073 4.34 846.0
2457971.69259 18.971 0.068 4.45 888.0
2457971.73130 18.927 0.096 4.75 1843.0
2457972.51217 18.750 0.091 7.01 852.0
2457972.54735 18.971 0.105 6.35 861.0
2457972.58872 19.014 0.095 5.81 788.0
2457972.63073 19.034 0.095 5.81 809.0
2457972.67701 18.893 0.080 5.45 849.0
2457972.72102 19.061 0.107 5.90 961.0
2457972.75154 19.087 0.144 7.30 1113.0
2457973.55713 19.068 0.104 6.57 794.0
2457973.61752 18.931 0.068 5.02 760.0
2457973.66520 19.105 0.087 5.38 839.0
2457973.73980 18.887 0.094 6.51 1014.0
2457974.51261 19.042 0.070 4.96 635.0
2457974.56117 18.955 0.071 5.46 624.0
2457974.61252 18.940 0.073 5.48 644.0
2457974.66028 19.028 0.079 5.24 672.0
2457974.71031 19.150 0.089 5.13 734.0
2457975.47369 18.844 0.092 7.18 728.0
2457975.64106 19.066 0.097 6.42 594.0
2457979.49899 19.145 0.064 4.71 534.0
2457979.55781 19.101 0.053 3.98 516.0
2457979.60851 18.999 0.053 4.17 547.0
2457979.66903 19.182 0.055 3.73 542.0
2457980.51587 18.943 0.071 5.51 604.0
2457980.57788 18.940 0.079 5.83 642.0
2457980.62436 18.991 0.084 5.94 601.0
2457980.67212 19.157 0.115 6.62 649.0
2457981.51673 19.016 0.072 5.24 615.0
2457981.59819 19.012 0.062 4.57 545.0
2457981.64527 19.088 0.072 4.94 564.0
2457982.47393 18.904 0.086 5.96 890.0
