2457880.71141 20.062 0.189 6.79 567.0
2457880.83319 20.661 0.288 5.79 563.0
2457881.78785 20.112 0.202 5.73 769.0
2457881.90668 20.067 0.205 6.87 591.0
2457882.78691 20.004 0.155 5.54 614.0
2457882.91698 19.946 0.126 4.70 605.0
2457890.83978 20.232 0.168 4.69 648.0
2457893.66076 20.114 0.179 6.49 523.0
2457893.77831 20.267 0.171 5.41 505.0
2457893.89922 20.055 0.129 4.75 520.0
2457894.64455 20.230 0.182 6.00 547.0
2457894.77117 20.187 0.154 5.92 436.0
2457894.88112 20.010 0.110 4.34 484.0
2457895.64319 20.201 0.150 5.03 627.0
2457897.68540 19.945 0.119 5.03 456.0
2457900.91862 20.087 0.184 6.38 515.0
2457901.62018 19.843 0.161 7.37 521.0
2457901.78060 19.943 0.120 5.12 524.0
2457902.61165 20.348 0.242 6.71 511.0
2457902.73073 20.167 0.121 4.53 427.0
2457902.90481 20.299 0.236 6.32 606.0
2457903.78045 20.019 0.166 7.09 427.0
2457903.89859 20.281 0.182 5.57 512.0
2457904.64048 20.281 0.169 5.80 435.0
2457904.76853 20.206 0.110 4.13 372.0
2457904.87824 20.273 0.175 5.53 482.0
2457905.60641 20.052 0.131 5.39 484.0
2457905.72440 19.958 0.094 4.31 403.0
2457905.84619 20.218 0.137 4.32 493.0
2457905.94458 19.967 0.206 5.12 1279.0
2457906.66479 20.514 0.162 4.24 443.0
2457906.79598 20.047 0.104 3.82 482.0
2457906.90505 20.260 0.170 4.48 668.0
2457907.66962 20.127 0.167 4.67 753.0
2457907.76880 19.995 0.119 4.39 544.0
2457908.61915 20.410 0.239 5.70 666.0
2457908.73677 20.133 0.109 3.59 542.0
2457908.85781 20.117 0.127 4.46 495.0
2457908.94253 20.232 0.272 6.24 955.0
2457909.66058 20.022 0.119 4.14 564.0
2457909.78095 20.019 0.131 3.83 743.0
2457909.88573 20.163 0.139 4.12 641.0
2457910.56750 19.944 0.187 6.45 789.0
2457910.68496 20.268 0.154 4.40 555.0
2457910.80744 20.290 0.148 4.12 579.0
2457910.93138 20.362 0.208 5.37 730.0
2457911.64252 20.228 0.188 5.07 683.0
2457911.81199 20.162 0.222 6.03 754.0
2457917.62669 20.413 0.258 6.20 648.0
2457917.74054 20.164 0.138 4.27 565.0
2457917.84911 20.116 0.185 5.08 771.0
2457918.59932 19.983 0.170 6.11 835.0
2457918.60232 20.058 0.171 6.01 727.0
2457922.60349 19.954 0.145 6.11 530.0
2457922.73255 20.369 0.194 5.58 468.0
2457923.60316 20.193 0.170 5.86 511.0
2457923.74007 19.865 0.150 6.62 499.0
2457923.84889 20.121 0.185 6.18 523.0
2457924.52562 20.448 0.230 5.83 562.0
2457924.63287 20.077 0.125 4.54 456.0
2457924.76007 20.194 0.134 4.40 430.0
2457924.86775 20.125 0.130 4.18 543.0
2457925.65711 20.234 0.121 4.39 386.0
2457925.79454 20.183 0.166 6.04 416.0
2457926.71011 20.148 0.158 5.78 448.0
2457926.83453 20.409 0.243 6.76 484.0
2457928.67512 20.342 0.157 4.90 441.0
2457932.71364 20.283 0.218 6.98 442.0
2457932.83369 20.094 0.153 5.76 490.0
2457933.58376 20.249 0.192 6.66 435.0
2457933.69545 20.068 0.138 5.97 381.0
2457933.81407 20.155 0.202 7.38 434.0
2457934.51918 20.466 0.201 5.40 511.0
2457934.62596 20.271 0.139 4.92 414.0
2457934.74953 20.114 0.113 4.35 422.0
2457934.85153 20.149 0.199 7.13 453.0
2457935.60743 20.017 0.104 4.24 423.0
2457935.72971 20.094 0.109 4.32 376.0
2457935.86086 20.232 0.125 4.27 413.0
2457935.88964 20.034 0.117 4.77 455.0
2457936.59061 20.271 0.140 4.90 422.0
2457936.72645 20.244 0.150 5.30 395.0
2457936.84591 20.475 0.256 7.19 411.0
2457937.53170 20.125 0.183 5.87 625.0
2457937.64283 20.073 0.119 4.71 434.0
2457937.77475 20.043 0.154 6.38 442.0
2457938.55516 19.819 0.156 6.28 596.0
2457944.46740 19.945 0.231 6.11 1270.0
2457944.56163 20.325 0.246 5.51 818.0
2457944.60213 20.000 0.148 4.52 762.0
2457944.66200 20.107 0.182 5.24 709.0
2457944.71271 20.279 0.188 4.45 727.0
2457944.77149 20.293 0.189 4.47 771.0
2457945.56326 20.282 0.181 5.09 608.0
2457945.67557 20.148 0.113 3.74 504.0
2457945.78587 20.046 0.144 4.86 636.0
2457946.49752 20.097 0.135 5.33 444.0
2457946.61845 19.963 0.132 5.32 523.0
2457946.74809 20.030 0.158 5.87 504.0
2457946.84830 20.326 0.262 6.54 678.0
2457947.60220 20.121 0.140 5.37 436.0
2457947.76222 19.763 0.123 6.04 499.0
2457948.49211 20.012 0.151 6.28 464.0
2457948.62307 20.370 0.193 5.97 467.0
2457948.76048 20.230 0.151 4.87 515.0
2457949.55653 20.160 0.261 7.09 754.0
2457949.67262 19.977 0.161 6.10 584.0
2457952.69247 20.086 0.141 5.43 417.0
2457952.81396 20.339 0.190 5.92 420.0
2457953.59399 20.372 0.139 4.66 390.0
2457953.71677 20.088 0.101 4.51 344.0
2457954.47175 20.171 0.170 4.83 714.0
2457954.60325 20.067 0.091 3.90 356.0
2457954.75223 20.349 0.142 4.46 437.0
2457955.78766 20.218 0.149 5.81 413.0
2457956.58604 19.980 0.099 4.53 395.0
2457956.71930 20.212 0.127 4.51 403.0
2457957.64502 20.123 0.148 5.71 422.0
2457957.79086 20.157 0.187 7.05 423.0
2457958.65690 20.054 0.146 6.09 414.0
2457958.76933 20.038 0.153 6.42 415.0
2457959.51688 20.130 0.131 5.10 444.0
2457959.63374 20.043 0.101 4.46 373.0
2457959.75062 20.223 0.153 5.60 396.0
2457960.50320 19.878 0.107 5.14 440.0
2457960.63964 20.324 0.144 5.14 340.0
2457960.75997 20.052 0.126 5.44 386.0
2457961.58775 20.307 0.133 4.46 459.0
2457961.68150 20.277 0.153 5.06 416.0
2457962.51105 20.393 0.163 5.04 430.0
2457962.78586 19.799 0.138 6.51 515.0
2457964.57680 20.258 0.132 3.96 486.0
2457964.69745 20.024 0.126 5.17 435.0
2457965.66796 20.023 0.131 5.40 453.0
2457966.54197 19.928 0.192 7.60 533.0
2457966.63388 19.975 0.130 5.56 417.0
2457967.57523 19.981 0.151 6.13 485.0
2457967.66224 19.876 0.154 6.45 537.0
2457971.50324 20.068 0.225 5.15 1242.0
2457971.59373 20.011 0.175 4.98 783.0
2457971.64185 20.011 0.156 4.47 793.0
2457971.68111 20.114 0.273 5.07 1620.0
2457971.73299 20.124 0.192 4.57 985.0
2457972.51537 19.901 0.228 7.25 804.0
2457972.60459 19.971 0.177 5.32 734.0
2457972.66587 20.523 0.298 5.42 757.0
2457972.71133 19.789 0.154 5.26 845.0
2457973.65072 20.198 0.193 5.14 730.0
2457974.63157 20.174 0.156 4.60 552.0
2457974.74350 20.228 0.240 6.06 746.0
2457979.50223 20.122 0.120 4.56 455.0
2457979.63026 20.354 0.136 4.24 423.0
2457980.56501 20.074 0.172 5.96 515.0
2457980.67539 20.288 0.194 5.33 510.0
2457981.61785 19.942 0.115 4.28 508.0
2457982.51703 20.226 0.165 5.47 441.0
2457982.63804 20.313 0.188 5.68 454.0
2457983.56594 20.045 0.134 5.20 444.0
2457983.67644 20.194 0.125 4.78 409.0
2457984.59222 20.130 0.138 5.02 422.0
2457985.52189 20.091 0.179 6.42 497.0
2457985.63871 20.010 0.207 8.14 442.0
2457986.61589 20.397 0.147 4.52 400.0
2457987.54423 20.172 0.130 4.38 446.0
2457987.66386 20.415 0.152 4.21 438.0
2457991.64522 20.030 0.153 6.15 426.0
2457992.56140 20.466 0.171 4.73 430.0
2457993.49682 20.137 0.146 5.06 497.0
2457993.60852 20.108 0.135 5.40 401.0
2457994.54243 20.193 0.173 5.54 519.0
2457994.65361 19.692 0.125 6.27 521.0
2457998.52198 20.151 0.162 4.43 706.0
2458000.49406 19.915 0.145 5.36 652.0
2458000.53734 20.387 0.268 6.45 620.0
2458000.59001 20.216 0.242 6.47 680.0
2458000.63439 20.199 0.222 5.77 773.0
2458001.57652 20.221 0.193 5.45 637.0
2458003.59175 19.977 0.201 6.57 643.0
2458004.57930 20.288 0.241 6.65 560.0
2458007.53214 20.200 0.154 5.21 477.0
2458008.56163 20.170 0.163 5.86 439.0
2458010.58314 20.460 0.284 7.12 540.0
2458012.52594 20.082 0.124 4.47 530.0
2458013.53030 20.014 0.123 4.57 512.0
2458014.53955 20.029 0.123 4.85 473.0
2458015.53786 19.868 0.152 6.58 490.0
2458016.54564 19.972 0.155 6.58 480.0
2458017.56999 20.285 0.173 5.31 505.0
2458019.50348 20.191 0.143 4.96 469.0
2458020.54832 20.013 0.142 4.77 489.0
2458026.51425 19.792 0.189 4.85 1748.0
2458028.49754 19.902 0.217 7.80 709.0
2458030.50426 20.028 0.148 4.51 686.0
2458046.49955 20.455 0.297 6.09 712.0
2458055.51837 20.281 0.216 4.80 781.0
2458161.87076 20.276 0.209 5.85 670.0
2458162.85541 20.425 0.186 5.37 534.0
2458162.88272 20.180 0.144 4.39 637.0
2458163.89151 19.773 0.152 4.33 1466.0
2458164.88889 20.542 0.254 5.11 789.0
2458165.87682 19.836 0.108 4.86 520.0
2458166.86936 20.086 0.150 5.69 512.0
2458167.84419 19.900 0.126 5.21 561.0
2458167.89341 19.766 0.126 5.15 717.0
2458168.86517 20.095 0.140 5.28 493.0
2458169.84921 20.318 0.210 5.99 542.0
2458169.88821 19.966 0.180 5.97 567.0
2458170.87118 20.275 0.146 4.43 492.0
2458171.83660 20.103 0.147 4.91 572.0
2458171.88015 20.134 0.145 4.74 524.0
2458172.84213 20.124 0.131 4.39 521.0
2458172.89047 20.048 0.128 4.00 589.0
2458173.85189 20.616 0.208 4.30 624.0
2458174.82694 20.018 0.153 5.10 696.0
2458174.86281 19.894 0.109 4.31 626.0
2458175.82204 20.191 0.166 5.55 538.0
2458175.86140 20.195 0.133 4.37 494.0
2458176.82142 20.012 0.148 4.90 684.0
2458176.85445 20.121 0.127 4.38 541.0
2458181.80466 19.839 0.152 5.26 872.0
2458181.84750 20.164 0.157 4.12 751.0
2458181.89871 20.021 0.157 4.51 776.0
2458183.80692 20.095 0.209 6.16 778.0
2458184.83186 20.162 0.150 4.17 700.0
2458184.87157 20.256 0.181 4.63 658.0
2458185.83953 20.061 0.215 6.06 804.0
2458185.87969 20.338 0.227 5.36 719.0
2458189.82152 20.153 0.129 4.42 498.0
2458190.91334 19.706 0.145 3.94 1559.0
2458191.90058 20.245 0.155 5.02 456.0
2458192.89045 20.161 0.127 4.67 437.0
2458193.86793 20.365 0.172 5.55 419.0
2458194.82975 20.222 0.152 5.48 423.0
2458195.80303 20.076 0.137 5.37 473.0
2458196.77215 20.230 0.149 5.40 454.0
2458196.88924 20.193 0.123 4.60 402.0
2458197.83301 19.936 0.100 4.32 440.0
2458198.78947 20.270 0.130 4.24 461.0
2458200.83165 20.261 0.143 4.51 493.0
2458201.75856 19.831 0.174 7.46 559.0
2458201.88181 20.213 0.130 4.67 391.0
2458202.80938 20.089 0.111 4.09 485.0
2458203.75150 20.181 0.145 5.21 458.0
2458203.85870 20.109 0.109 4.03 426.0
2458204.79047 20.446 0.207 5.45 499.0
2458204.90677 20.304 0.141 4.74 408.0
2458205.84943 20.195 0.157 5.39 439.0
2458206.77137 20.285 0.152 4.23 624.0
2458206.88705 20.304 0.106 3.57 389.0
2458207.79763 20.082 0.130 4.41 616.0
2458207.91448 20.074 0.093 3.50 470.0
2458208.82448 20.253 0.149 3.59 696.0
2458209.85270 20.304 0.152 3.95 624.0
2458211.77229 20.466 0.244 5.25 717.0
2458211.87963 20.096 0.110 3.51 603.0
2458212.77353 20.306 0.174 4.32 764.0
2458212.87159 20.053 0.115 3.73 659.0
2458217.82536 20.102 0.121 4.64 447.0
2458220.74589 20.263 0.180 6.36 427.0
2458220.85334 20.046 0.090 4.12 366.0
2458221.76964 20.230 0.145 5.21 406.0
2458221.87694 20.168 0.110 3.50 406.0
2458222.76494 20.134 0.107 4.29 393.0
2458222.90636 20.006 0.108 4.12 459.0
2458223.88352 20.357 0.155 4.23 440.0
2458224.75855 20.078 0.131 4.69 485.0
2458226.83898 20.007 0.139 5.91 422.0
2458227.71355 20.184 0.160 5.83 444.0
2458227.85437 20.039 0.092 3.75 390.0
2458228.76734 20.134 0.128 4.99 419.0
2458228.90812 20.148 0.116 4.38 410.0
2458229.79350 20.055 0.092 3.88 365.0
2458229.90936 20.092 0.107 4.00 406.0
2458230.77873 20.261 0.148 5.27 426.0
2458230.91460 20.036 0.097 4.16 392.0
2458233.69722 20.282 0.154 4.42 582.0
2458235.72401 19.901 0.150 5.73 641.0
2458236.73293 20.411 0.174 3.62 801.0
2458238.72883 20.055 0.174 5.09 815.0
2458238.84877 20.236 0.172 4.30 764.0
2458244.70314 20.079 0.130 4.62 557.0
2458246.72477 20.001 0.126 4.97 504.0
2458246.84365 20.028 0.116 4.11 563.0
2458247.64760 20.182 0.180 5.55 629.0
2458247.75663 20.455 0.158 4.43 463.0
2458247.88727 20.068 0.161 5.37 592.0
2458248.76386 20.255 0.181 5.40 523.0
2458249.72466 20.206 0.144 5.37 441.0
2458249.84636 20.221 0.121 4.13 470.0
2458250.66373 20.276 0.124 4.65 403.0
2458250.78827 20.127 0.084 3.35 397.0
2458250.91090 20.176 0.142 4.75 486.0
2458251.83223 19.743 0.111 5.60 419.0
2458252.85866 20.038 0.142 5.44 504.0
2458253.65034 20.235 0.162 5.74 467.0
2458253.76031 20.419 0.141 4.03 440.0
2458254.64611 20.109 0.116 4.47 468.0
2458254.78726 20.337 0.107 3.24 425.0
2458254.92751 19.975 0.100 3.66 540.0
2458255.72062 20.235 0.152 5.03 418.0
2458255.87500 20.061 0.137 4.61 529.0
2458256.65364 20.033 0.132 5.28 467.0
2458256.77409 19.944 0.120 4.97 476.0
2458256.90345 20.134 0.140 4.64 537.0
2458257.71297 20.041 0.137 5.52 432.0
2458257.82727 19.873 0.098 4.33 443.0
2458258.67251 20.110 0.101 4.08 406.0
2458258.81753 20.049 0.096 3.57 417.0
2458259.61981 20.121 0.175 5.59 589.0
2458259.78248 20.326 0.123 3.57 475.0
2458259.90540 20.095 0.143 4.80 572.0
2458260.81657 20.030 0.098 3.72 532.0
2458261.85647 20.137 0.118 3.88 447.0
2458262.67729 20.122 0.109 4.08 423.0
2458262.79563 20.228 0.117 4.39 366.0
2458262.91724 20.480 0.172 4.26 492.0
2458263.72009 20.085 0.093 3.53 448.0
2458263.85277 19.935 0.074 3.50 352.0
2458264.85232 20.188 0.139 4.03 597.0
2458265.62872 20.312 0.204 4.75 734.0
2458265.74645 20.464 0.164 3.98 572.0
2458265.90369 20.272 0.189 5.52 548.0
2458266.75265 20.048 0.163 5.18 707.0
2458271.87562 20.116 0.195 4.82 995.0
2458272.73742 20.376 0.195 5.17 547.0
2458272.85452 20.183 0.147 4.41 582.0
2458273.59079 20.214 0.153 5.23 499.0
2458273.72183 20.343 0.127 4.01 433.0
2458273.84331 20.041 0.156 5.70 521.0
2458274.68513 20.418 0.238 6.57 479.0
2458274.81351 19.791 0.123 5.67 547.0
2458274.92740 20.129 0.282 7.07 911.0
2458275.69015 20.433 0.142 4.16 410.0
2458275.82467 20.048 0.134 4.93 526.0
2458276.57301 20.355 0.215 5.82 594.0
2458276.68641 20.390 0.126 3.97 379.0
2458276.81352 20.210 0.124 4.15 463.0
2458277.61835 20.038 0.104 4.52 431.0
2458277.75180 20.092 0.117 4.65 399.0
2458277.86589 20.170 0.122 3.91 510.0
2458278.56593 20.064 0.128 5.07 510.0
2458278.70132 20.153 0.122 4.50 427.0
2458282.58310 20.243 0.144 4.74 470.0
2458282.70820 20.199 0.093 3.75 354.0
2458282.84838 20.058 0.089 3.52 421.0
2458283.54929 20.295 0.216 6.56 491.0
2458283.66703 20.216 0.121 4.59 406.0
2458283.79362 20.108 0.112 4.31 447.0
2458283.90799 20.077 0.218 7.15 572.0
2458284.62837 20.261 0.139 4.91 413.0
2458284.76302 20.383 0.141 4.36 389.0
2458284.87547 20.249 0.141 4.23 463.0
2458285.77727 20.183 0.143 5.16 421.0
2458286.59515 20.353 0.164 5.43 375.0
2458286.73171 20.071 0.113 4.68 363.0
2458286.87175 20.297 0.146 4.68 429.0
2458287.58285 20.303 0.139 4.77 395.0
2458287.72246 20.101 0.096 4.11 344.0
2458287.86378 20.204 0.097 3.58 369.0
2458288.55895 19.996 0.115 5.03 433.0
2458288.68612 20.102 0.090 3.83 336.0
2458288.83651 20.065 0.137 5.03 456.0
2458289.55554 19.944 0.122 5.31 492.0
2458289.69462 20.187 0.092 3.52 376.0
2458289.82828 20.229 0.149 5.00 446.0
2458290.55285 19.845 0.117 5.05 560.0
2458290.69115 20.140 0.115 4.16 445.0
2458290.82401 20.012 0.123 4.57 483.0
2458291.59583 19.809 0.114 4.17 844.0
2458291.73975 20.144 0.118 3.74 472.0
2458291.87388 20.122 0.155 4.94 532.0
2458292.60324 19.869 0.116 4.94 508.0
2458292.73481 19.962 0.123 4.77 508.0
2458292.88572 20.308 0.179 4.67 550.0
2458293.61269 20.243 0.192 5.71 568.0
2458293.75439 19.876 0.178 6.81 674.0
2458294.63453 20.153 0.197 5.72 663.0
2458294.79157 20.188 0.257 6.78 895.0
2458301.61107 19.938 0.195 7.17 629.0
2458302.55320 20.481 0.210 5.37 595.0
2458304.54235 19.990 0.170 6.71 513.0
2458304.62873 19.995 0.175 6.87 504.0
2458304.76609 19.947 0.192 7.60 550.0
2458305.66209 20.192 0.145 5.49 423.0
2458305.78233 20.111 0.214 7.58 486.0
2458306.67818 19.634 0.112 6.57 457.0
2458306.77094 19.912 0.153 6.67 476.0
2458307.48587 20.411 0.235 6.11 596.0
2458307.60737 20.172 0.109 4.20 412.0
2458307.73093 20.104 0.106 4.25 385.0
2458307.84661 20.238 0.222 6.70 528.0
2458308.56419 20.230 0.128 4.69 372.0
2458308.69500 19.751 0.099 5.23 391.0
2458308.80508 19.891 0.157 6.61 528.0
2458309.53937 20.139 0.122 4.66 418.0
2458309.67306 20.036 0.106 4.49 378.0
2458309.78374 19.988 0.107 4.49 462.0
2458310.50383 20.256 0.162 5.35 434.0
2458310.59071 20.427 0.162 4.95 393.0
2458310.68114 20.308 0.136 4.50 454.0
2458310.77944 20.161 0.132 4.83 422.0
2458311.51743 20.518 0.233 6.01 463.0
2458311.63984 20.147 0.118 5.04 370.0
2458311.76124 20.089 0.116 4.13 449.0
2458312.48706 20.260 0.174 5.25 541.0
2458312.60064 19.910 0.104 5.08 398.0
2458312.74999 20.264 0.108 3.62 379.0
2458313.48851 20.018 0.117 4.44 543.0
2458313.60452 20.049 0.077 3.37 350.0
2458313.72118 20.167 0.114 3.67 420.0
2458313.82670 20.105 0.133 4.16 553.0
2458314.56633 20.173 0.137 4.99 457.0
2458314.69728 20.014 0.101 3.93 425.0
2458314.80474 20.347 0.168 5.38 434.0
2458316.56704 20.334 0.181 5.35 479.0
2458316.68351 19.927 0.178 7.46 443.0
2458320.50468 20.030 0.145 5.58 528.0
2458320.63492 20.294 0.120 4.15 428.0
2458320.74616 20.010 0.102 4.35 429.0
2458321.53782 20.309 0.192 5.10 632.0
2458328.50509 20.088 0.229 6.69 752.0
2458328.61635 20.129 0.180 5.59 631.0
2458328.72774 20.116 0.190 5.15 773.0
2458329.52683 20.027 0.173 5.75 641.0
2458329.63889 19.882 0.125 4.92 581.0
2458329.74671 20.266 0.168 4.40 651.0
2458330.56315 20.233 0.156 4.66 704.0
2458331.54392 20.353 0.132 4.28 396.0
2458331.66680 20.092 0.119 4.45 472.0
2458332.54459 20.384 0.177 5.10 490.0
2458332.66845 20.140 0.167 5.55 535.0
2458333.52570 20.248 0.132 4.30 479.0
2458333.65944 20.185 0.108 4.10 393.0
2458334.56923 20.237 0.133 4.42 483.0
2458334.69163 20.275 0.139 4.54 445.0
2458335.70775 19.583 0.126 6.95 518.0
2458336.58898 20.467 0.173 5.40 382.0
2458338.47397 19.823 0.141 5.86 614.0
2458338.59186 20.068 0.144 5.97 438.0
2458339.49040 20.060 0.108 4.20 473.0
2458339.63027 20.342 0.116 3.89 357.0
2458340.56138 20.264 0.124 3.99 527.0
2458340.74724 20.072 0.126 5.10 391.0
2458341.60538 20.364 0.122 3.77 369.0
2458342.51037 20.072 0.120 4.53 410.0
2458343.49188 20.373 0.229 6.03 619.0
2458344.52376 20.267 0.158 4.67 491.0
2458344.70029 20.493 0.192 4.67 446.0
2458345.55678 20.134 0.141 4.48 522.0
2458345.72211 20.077 0.102 4.24 355.0
2458346.60420 20.120 0.111 4.00 365.0
2458347.50779 20.069 0.107 4.24 391.0
2458347.69041 20.189 0.110 3.97 368.0
2458348.57121 19.788 0.117 5.37 486.0
2458349.53529 19.989 0.212 7.69 527.0
2458353.61392 19.734 0.159 6.05 799.0
2458355.54494 20.268 0.186 4.95 602.0
2458356.47924 19.904 0.169 5.72 800.0
2458356.67585 19.972 0.111 3.67 672.0
2458357.65821 20.032 0.130 3.94 611.0
2458358.56188 19.996 0.142 4.80 591.0
2458359.48412 20.637 0.222 5.06 469.0
2458359.65127 20.061 0.150 5.00 576.0
2458360.56382 19.905 0.158 6.16 558.0
2458360.69573 19.974 0.237 7.59 723.0
2458363.55600 20.422 0.173 4.85 458.0
2458364.50172 20.012 0.107 4.31 486.0
2458364.66100 20.271 0.108 3.96 372.0
2458366.58733 19.964 0.118 4.77 438.0
2458367.62950 20.003 0.100 4.18 425.0
2458368.55060 20.239 0.114 3.59 401.0
2458369.50208 19.981 0.128 5.08 476.0
2458369.65904 20.193 0.155 4.92 483.0
2458370.65506 20.229 0.143 4.44 488.0
2458371.60472 20.286 0.157 5.09 425.0
2458372.61985 20.296 0.161 4.75 449.0
2458373.55931 20.287 0.203 5.89 452.0
2458375.58597 19.995 0.143 5.87 434.0
2458376.51729 19.993 0.160 6.34 484.0
2458377.57775 20.142 0.206 5.71 811.0
2458382.53551 20.263 0.160 3.60 746.0
2458382.62708 20.227 0.164 3.82 780.0
2458383.56620 20.262 0.233 5.66 704.0
2458384.51672 20.010 0.149 4.58 658.0
2458384.60901 20.271 0.183 4.14 741.0
2458385.53976 20.145 0.105 3.06 608.0
2458385.63054 20.217 0.143 4.03 728.0
2458392.52166 19.901 0.157 6.17 520.0
2458393.50628 20.625 0.280 6.25 452.0
2458393.59809 20.076 0.191 6.82 484.0
2458394.58680 20.387 0.170 4.74 425.0
2458398.55011 19.814 0.124 5.68 452.0
2458401.53658 20.023 0.151 5.18 529.0
2458415.51597 20.110 0.299 7.26 918.0
2458418.53366 20.032 0.241 7.54 641.0
2458530.88374 19.954 0.114 4.19 581.0
2458532.88669 20.570 0.275 5.78 652.0
2458534.88326 19.895 0.157 5.44 738.0
2458535.88717 20.097 0.172 5.14 728.0
2458536.86642 20.002 0.143 4.65 672.0
2458537.86558 20.077 0.147 5.31 549.0
2458538.88610 20.376 0.178 5.00 574.0
2458539.87544 20.427 0.193 4.91 563.0
2458540.89777 20.197 0.224 4.58 1198.0
2458546.82517 20.494 0.193 5.45 460.0
2458546.86588 20.231 0.127 4.50 421.0
2458547.82218 20.205 0.144 5.05 462.0
2458547.87539 20.025 0.099 4.08 421.0
2458548.83320 20.084 0.121 4.29 540.0
2458548.87916 20.165 0.113 3.79 507.0
2458549.82680 20.252 0.169 5.59 454.0
2458549.86689 20.091 0.116 4.57 438.0
2458550.84002 20.126 0.105 4.16 420.0
