2457792.87182 20.309 0.252 6.80 713.0
2457793.86852 20.701 0.276 5.35 631.0
2457794.87346 20.269 0.281 6.45 903.0
2457798.85787 20.461 0.244 5.57 610.0
2457807.82387 20.699 0.289 6.35 438.0
2457807.87045 20.820 0.260 5.03 408.0
2457808.87588 20.849 0.240 4.61 401.0
2457809.87067 20.334 0.209 6.01 437.0
2457810.81978 20.218 0.172 5.50 493.0
2457810.86561 20.317 0.155 4.80 421.0
2457811.83628 20.168 0.166 5.69 438.0
2457811.88152 20.421 0.197 5.28 380.0
2457812.85248 20.259 0.153 4.86 454.0
2457812.89728 20.440 0.157 3.81 495.0
2457813.84187 20.080 0.178 5.93 549.0
2457814.85182 20.235 0.167 5.64 420.0
2457814.89943 20.570 0.204 4.11 650.0
2457815.86546 20.493 0.195 5.02 428.0
2457816.81008 20.151 0.191 6.56 464.0
2457816.85530 20.813 0.290 5.75 431.0
2457817.80647 20.561 0.237 5.36 536.0
2457817.85177 20.424 0.163 4.38 493.0
2457817.89696 20.665 0.196 4.09 533.0
2457818.83797 20.243 0.159 5.02 472.0
2457818.88308 20.295 0.137 4.56 409.0
2457819.81776 20.773 0.282 5.80 433.0
2457819.86955 20.954 0.260 4.52 406.0
2457820.82644 20.668 0.258 5.39 491.0
2457820.87225 20.789 0.239 4.75 457.0
2457821.85516 20.388 0.205 5.18 474.0
2457823.86745 20.517 0.222 4.72 599.0
2457825.81064 20.615 0.262 5.04 728.0
2457825.89983 20.448 0.205 4.48 629.0
2457826.81368 20.406 0.246 5.58 697.0
2457826.90369 20.772 0.299 4.79 666.0
2457827.83261 20.498 0.222 4.90 566.0
2457827.87693 20.855 0.256 4.26 510.0
2457828.84631 20.562 0.218 4.61 556.0
2457828.89107 20.599 0.235 5.03 527.0
2457830.79704 20.148 0.233 4.89 1405.0
2457830.83806 20.433 0.206 4.86 632.0
2457830.87642 20.601 0.211 4.46 568.0
2457830.91599 20.278 0.294 4.44 2042.0
2457834.91344 20.155 0.176 5.37 596.0
2457835.91178 20.648 0.274 5.48 554.0
2457836.85072 20.697 0.217 5.24 345.0
2457837.76935 20.448 0.240 6.96 359.0
2457837.81570 20.571 0.209 5.75 329.0
2457837.86221 21.052 0.296 5.02 348.0
2457838.78453 20.585 0.246 5.79 424.0
2457838.84007 20.970 0.258 4.55 400.0
2457838.88739 20.719 0.227 5.01 389.0
2457839.75746 20.573 0.171 4.78 335.0
2457839.81683 20.668 0.164 4.09 323.0
2457839.86599 20.760 0.175 3.88 312.0
2457839.91668 20.681 0.231 3.61 732.0
2457840.77476 20.714 0.298 6.55 365.0
2457840.83189 20.939 0.292 5.29 366.0
2457840.87748 20.792 0.246 5.12 370.0
2457842.74996 20.733 0.298 6.57 364.0
2457842.84274 20.581 0.214 5.45 363.0
2457842.89031 20.928 0.259 4.86 353.0
2457843.76506 20.370 0.172 5.69 341.0
2457843.82042 20.473 0.194 5.66 328.0
2457843.86731 20.581 0.178 4.90 295.0
2457843.91328 20.895 0.258 5.16 324.0
2457844.76160 20.899 0.271 5.49 342.0
2457845.75487 20.542 0.251 6.44 378.0
2457845.81018 20.981 0.284 5.12 360.0
2457845.85688 20.609 0.183 4.76 330.0
2457845.90301 20.534 0.160 4.62 323.0
2457846.75657 20.866 0.267 5.45 338.0
2457846.84818 21.057 0.299 5.10 352.0
2457846.89433 20.657 0.189 4.69 333.0
2457847.78229 20.665 0.224 5.11 355.0
2457848.71975 20.506 0.271 6.49 485.0
2457848.76522 20.203 0.168 5.97 365.0
2457848.81110 20.651 0.188 4.95 334.0
2457848.86788 20.893 0.211 4.42 311.0
2457848.91671 20.447 0.156 4.53 353.0
2457849.74757 20.766 0.255 5.13 464.0
2457849.79390 20.714 0.180 4.15 346.0
2457849.84960 20.504 0.136 3.76 338.0
2457849.89823 20.638 0.136 3.61 325.0
2457850.87951 20.819 0.240 5.12 358.0
2457851.70751 20.136 0.247 6.99 704.0
2457851.76225 20.221 0.201 5.98 550.0
2457851.85542 20.813 0.244 4.84 412.0
2457851.91563 20.841 0.255 4.98 405.0
2457852.83657 20.704 0.291 6.10 418.0
2457852.88524 20.254 0.191 6.28 385.0
2457854.81772 20.512 0.189 4.11 546.0
2457854.86663 20.481 0.215 5.03 518.0
2457854.91514 20.700 0.214 3.79 541.0
2457855.76091 20.202 0.166 4.64 694.0
2457855.80798 20.526 0.213 4.36 631.0
2457855.85637 20.862 0.264 4.12 594.0
2457855.91482 20.673 0.250 4.42 606.0
2457856.73915 20.145 0.248 6.76 670.0
2457857.90440 20.682 0.289 5.11 621.0
