2459987.88040 16.990 0.012 4.96 1048.0
2459996.87314 16.981 0.009 5.00 422.0
2460001.82613 16.983 0.009 5.03 466.0
2460005.81863 16.972 0.010 5.94 466.0
2460009.79655 16.971 0.015 7.38 744.0
2460013.80912 16.998 0.008 4.46 538.0
2460020.87361 16.998 0.008 4.31 336.0
2460023.81381 17.021 0.008 5.06 260.0
2460028.87171 16.990 0.009 5.29 342.0
2460031.77312 16.995 0.009 5.67 290.0
2460033.84177 16.973 0.008 5.47 329.0
2460036.77702 16.998 0.010 5.52 412.0
2460038.88722 16.977 0.007 3.70 315.0
2460040.91197 16.966 0.008 4.15 585.0
2460043.75534 16.995 0.009 4.31 755.0
2460049.74422 17.019 0.009 5.94 293.0
2460052.75937 16.996 0.009 5.82 340.0
2460054.88799 16.982 0.008 4.68 316.0
2460058.70487 16.972 0.009 5.67 378.0
2460060.68498 16.993 0.009 5.10 386.0
2460062.69688 16.986 0.008 4.68 354.0
2460065.84072 16.991 0.009 5.37 316.0
2460067.90977 16.974 0.008 4.85 384.0
2460069.82911 17.009 0.011 4.99 873.0
2460075.89219 17.035 0.010 4.70 595.0
2460085.63807 16.999 0.012 6.80 388.0
2460089.61573 17.007 0.011 5.15 483.0
2460091.62413 16.988 0.010 4.89 505.0
2460092.93858 16.988 0.013 6.39 648.0
2460095.88584 16.994 0.011 5.45 439.0
2460097.59610 16.978 0.011 4.57 777.0
2460104.65982 16.986 0.010 5.02 388.0
2460105.79264 16.985 0.010 5.40 367.0
2460107.77065 16.984 0.012 7.26 300.0
2460109.66835 17.009 0.013 7.35 335.0
2460111.55568 16.980 0.010 4.62 458.0
2460112.65681 17.009 0.010 5.16 354.0
2460113.79442 17.007 0.011 5.99 402.0
2460118.72769 17.011 0.013 7.17 347.0
2460120.60483 16.993 0.010 5.68 329.0
2460122.53605 17.005 0.011 5.16 417.0
2460123.76474 16.993 0.010 4.69 531.0
2460125.55718 17.003 0.013 5.72 746.0
2460130.55190 16.966 0.014 6.13 992.0
2460131.81625 17.027 0.019 6.98 1231.0
2460134.56467 16.983 0.011 6.80 384.0
2460139.74395 17.013 0.010 5.50 349.0
2460141.68821 16.997 0.010 5.37 289.0
2460143.70144 17.001 0.009 4.90 306.0
2460149.60269 16.986 0.009 4.95 335.0
2460157.69311 16.984 0.011 4.29 985.0
2460159.63069 17.007 0.010 4.81 484.0
2460161.59627 16.993 0.011 5.69 363.0
2460169.73912 17.008 0.011 6.49 322.0
2460172.50799 16.991 0.010 5.23 328.0
2460175.57180 16.984 0.013 7.02 443.0
2460179.69983 16.981 0.011 5.94 436.0
2460186.49359 17.010 0.016 6.74 770.0
2460191.56145 16.996 0.013 6.81 436.0
2460202.49144 16.989 0.010 5.23 399.0
2460204.56282 16.990 0.011 5.33 386.0
2460212.59945 16.997 0.012 5.42 679.0
2460218.59637 17.021 0.018 8.04 761.0
2460225.57543 16.993 0.013 6.92 528.0
2460230.53972 16.999 0.015 6.94 593.0
2460244.52228 16.993 0.020 7.77 1043.0
2460354.88295 16.988 0.011 5.25 635.0
2460365.86236 16.997 0.013 6.28 664.0
2460370.86647 17.012 0.010 4.60 502.0
2460377.88667 16.974 0.008 4.15 333.0
2460381.81555 16.977 0.010 4.70 419.0
2460384.80440 16.979 0.010 5.02 480.0
2460386.88266 16.998 0.009 5.01 318.0
2460389.90300 16.988 0.012 6.35 431.0
2460392.78640 17.012 0.010 5.20 523.0
2460394.88931 16.989 0.011 5.07 616.0
2460397.76252 16.991 0.012 5.37 679.0
2460403.83770 16.995 0.009 4.16 336.0
2460406.75138 16.972 0.011 5.54 395.0
2460409.79189 17.015 0.010 5.29 361.0
2460416.90532 16.978 0.010 5.99 354.0
2460420.72122 16.983 0.009 4.50 437.0
2460424.86214 16.994 0.012 5.44 712.0
2460432.78964 17.005 0.012 6.17 458.0
2460434.79285 16.985 0.010 5.32 424.0
2460436.84005 16.997 0.011 6.02 373.0
2460439.93348 16.994 0.017 8.07 798.0
2460448.79041 16.989 0.010 5.36 399.0
2460450.68900 17.009 0.010 5.49 435.0
2460458.83537 16.993 0.009 4.90 423.0
2460460.85132 16.976 0.009 4.34 455.0
2460463.66936 16.990 0.010 5.97 294.0
2460467.73873 16.994 0.009 4.70 454.0
2460469.91227 16.992 0.012 6.27 519.0
2460476.89446 16.993 0.017 8.21 649.0
2460478.86714 16.987 0.015 8.07 475.0
2460485.66707 16.982 0.011 4.75 664.0
2460487.68265 16.988 0.010 5.34 397.0
2460490.75644 17.001 0.010 5.51 360.0
2460492.59463 16.983 0.008 4.62 323.0
2460494.55588 16.987 0.010 5.27 372.0
2460497.48461 17.043 0.015 7.15 539.0
2460498.77885 16.992 0.010 5.30 328.0
2460500.66683 17.002 0.010 5.43 288.0
2460502.57721 16.993 0.011 6.35 323.0
2460504.59093 17.029 0.013 7.97 286.0
2460506.56485 16.982 0.009 4.68 361.0
2460513.67623 16.998 0.016 7.37 763.0
2460516.71622 16.976 0.011 5.98 385.0
2460518.73564 17.002 0.011 6.38 395.0
2460521.69593 16.995 0.009 5.42 311.0
2460530.65980 17.009 0.013 7.63 342.0
2460533.73480 16.999 0.012 7.08 333.0
2460542.61954 16.998 0.014 6.23 719.0
2460547.60066 16.981 0.009 5.22 303.0
2460555.49970 16.994 0.009 5.42 338.0
2460558.57767 16.999 0.009 4.95 365.0
2460561.50950 16.990 0.010 4.95 397.0
2460570.62353 17.008 0.016 6.66 929.0
2460574.60413 16.989 0.014 6.80 610.0
2460581.48286 17.022 0.016 6.89 824.0
2460585.54506 17.018 0.011 6.31 394.0
2460603.51196 16.983 0.011 6.07 503.0
2460612.50942 16.977 0.011 4.95 727.0
2460725.86607 16.975 0.011 5.78 530.0
2460734.85805 16.978 0.011 6.83 363.0
2460737.85369 16.972 0.009 5.02 419.0
2460740.84154 16.965 0.010 6.03 297.0
2460742.90798 16.976 0.010 4.56 511.0
2460745.82698 16.978 0.009 4.98 407.0
2460748.81632 16.971 0.009 4.57 423.0
2460750.80930 16.964 0.010 5.23 588.0
2460752.80441 16.945 0.011 5.45 602.0
2460759.79454 16.928 0.010 6.09 418.0
2460762.78588 16.920 0.009 5.53 346.0
2460764.77651 16.915 0.009 4.30 461.0
2460766.76611 16.877 0.009 4.73 452.0
2460768.77107 16.867 0.008 4.82 348.0
2460770.76970 16.837 0.008 4.29 339.0
