2457797.87973 18.475 0.036 4.48 693.0
2457802.87764 18.437 0.050 7.88 554.0
2457809.85952 18.473 0.032 5.50 350.0
2457812.87570 18.473 0.026 4.21 363.0
2457816.83307 18.459 0.032 5.53 365.0
2457818.87623 18.466 0.025 4.46 344.0
2457821.83375 18.445 0.033 5.39 378.0
2457823.87405 18.442 0.028 4.18 477.0
2457826.79058 18.493 0.039 5.27 627.0
2457828.80838 18.495 0.036 5.23 518.0
2457830.85804 18.433 0.031 4.71 520.0
2457835.83722 18.446 0.036 6.90 302.0
2457837.83449 18.472 0.028 5.33 267.0
2457839.83875 18.519 0.023 3.84 253.0
2457841.83811 18.485 0.033 6.21 281.0
2457843.78684 18.509 0.029 5.39 255.0
2457845.72928 18.452 0.035 6.63 320.0
2457846.88627 18.442 0.025 4.80 280.0
2457848.81778 18.469 0.024 4.71 248.0
2457850.73585 18.529 0.038 5.62 418.0
2457851.86210 18.448 0.028 5.14 295.0
2457854.78837 18.438 0.029 4.36 501.0
2457856.71294 18.502 0.046 6.28 618.0
2457858.84905 18.478 0.032 5.07 484.0
2457862.83142 18.498 0.031 5.35 351.0
2457865.73911 18.488 0.025 4.26 304.0
2457866.86808 18.511 0.023 3.54 318.0
2457868.79591 18.516 0.036 6.22 293.0
2457869.92637 18.448 0.026 3.56 444.0
2457873.70697 18.461 0.024 3.87 310.0
2457874.79391 18.445 0.030 5.35 317.0
2457876.69432 18.501 0.031 5.09 381.0
2457877.78425 18.437 0.023 3.69 318.0
2457878.93720 18.502 0.046 3.93 1551.0
2457880.79241 18.486 0.035 5.45 411.0
2457882.74722 18.518 0.035 5.16 453.0
2457890.81573 18.448 0.049 7.04 522.0
2457893.88547 18.522 0.034 5.31 379.0
2457894.88291 18.498 0.032 5.06 375.0
2457901.63839 18.498 0.033 6.07 313.0
2457902.75227 18.496 0.027 4.64 297.0
2457903.91549 18.542 0.040 6.34 395.0
2457904.91032 18.468 0.034 5.72 377.0
2457905.87943 18.508 0.029 4.04 435.0
2457906.84421 18.532 0.031 4.45 422.0
2457908.59027 18.530 0.042 5.81 526.0
2457908.92216 18.466 0.041 5.89 565.0
2457909.85326 18.489 0.028 4.01 449.0
2457910.77834 18.489 0.029 3.90 473.0
2457911.64414 18.468 0.037 5.21 539.0
2457916.69351 18.405 0.040 4.47 1057.0
2457917.67524 18.508 0.033 5.07 419.0
2457923.55990 18.475 0.034 5.62 410.0
2457924.52716 18.453 0.033 5.93 357.0
2457924.86924 18.474 0.032 5.41 456.0
2457926.58084 18.448 0.032 6.29 309.0
2457928.67682 18.466 0.030 5.16 350.0
2457933.58522 18.410 0.034 6.79 286.0
2457934.59678 18.478 0.027 4.83 289.0
2457935.60880 18.501 0.026 4.10 291.0
2457936.59199 18.450 0.028 5.24 286.0
2457937.58105 18.463 0.031 4.88 364.0
2457938.60492 18.474 0.040 6.67 383.0
2457944.71707 18.532 0.036 4.60 518.0
2457945.62810 18.465 0.027 4.13 397.0
2457946.57194 18.453 0.029 4.49 411.0
2457947.60355 18.462 0.031 5.33 308.0
2457948.62470 18.496 0.028 4.64 347.0
2457949.67396 18.426 0.036 6.08 426.0
2457953.59534 18.458 0.025 4.70 263.0
2457954.60468 18.514 0.025 4.44 245.0
