2459993.86374 18.701 0.033 4.72 359.0
2459998.83645 18.761 0.038 4.73 406.0
2460002.82375 18.656 0.039 5.74 395.0
2460006.81705 18.819 0.047 6.31 349.0
2460010.80522 18.689 0.046 4.87 715.0
2460011.80256 18.739 0.068 7.36 634.0
2460014.80698 18.689 0.044 5.78 525.0
2460016.80830 18.755 0.045 4.93 632.0
2460022.79505 18.693 0.031 5.12 274.0
2460025.76285 18.738 0.046 6.63 302.0
2460027.87526 18.715 0.037 5.88 299.0
2460030.77570 18.770 0.031 4.84 265.0
2460034.87362 18.801 0.033 4.99 263.0
2460037.83179 18.658 0.031 5.05 323.0
2460040.74532 18.758 0.043 4.46 686.0
2460042.75121 18.693 0.035 4.35 566.0
2460043.90352 18.696 0.038 4.24 591.0
2460049.85906 18.750 0.029 4.26 286.0
2460052.84504 18.729 0.031 4.71 308.0
2460056.77531 18.765 0.032 5.03 293.0
2460058.85328 18.764 0.037 5.69 274.0
2460060.85332 18.715 0.031 4.59 323.0
2460062.90008 18.678 0.029 4.59 325.0
2460066.81243 18.689 0.030 4.50 316.0
2460068.81167 18.753 0.038 4.82 473.0
2460070.72608 18.733 0.071 6.23 1030.0
2460076.69772 18.696 0.033 4.79 354.0
2460085.73511 18.659 0.039 5.91 295.0
2460089.68972 18.766 0.049 6.12 368.0
2460091.75913 18.724 0.037 4.67 383.0
2460094.64022 18.661 0.048 5.45 632.0
2460096.60996 18.758 0.044 4.79 518.0
2460097.79582 18.721 0.045 4.95 612.0
2460098.85377 18.706 0.077 6.33 1186.0
2460105.56468 18.749 0.044 5.59 318.0
2460106.81789 18.714 0.041 6.12 289.0
2460108.68240 18.681 0.038 5.87 261.0
2460110.53308 18.693 0.048 5.79 496.0
2460111.75921 18.712 0.034 4.64 289.0
2460113.52692 18.677 0.045 5.42 460.0
2460120.50073 18.772 0.044 5.77 378.0
2460121.69879 18.685 0.038 5.50 344.0
2460123.62677 18.756 0.042 5.57 348.0
2460124.85573 18.711 0.045 5.09 538.0
2460130.48065 18.756 0.084 7.14 892.0
2460131.74787 18.722 0.059 5.70 816.0
2460134.48234 18.707 0.057 6.39 543.0
2460139.70165 18.728 0.035 5.05 262.0
2460141.62665 18.748 0.040 5.81 253.0
2460143.64965 18.696 0.032 4.74 267.0
2460149.54350 18.733 0.035 4.80 324.0
2460153.48220 18.661 0.058 6.34 586.0
2460153.74451 18.689 0.051 5.76 716.0
2460153.80184 18.641 0.056 6.43 771.0
2460157.77245 18.648 0.051 4.36 1208.0
2460159.72798 18.693 0.043 4.99 534.0
2460160.76875 18.609 0.049 5.49 620.0
2460167.56761 18.743 0.045 6.92 232.0
2460169.66267 18.685 0.041 6.55 239.0
2460171.67777 18.724 0.037 5.31 283.0
2460174.63719 18.699 0.041 6.20 260.0
2460179.59755 18.739 0.039 5.26 306.0
2460185.56921 18.721 0.063 6.43 654.0
2460188.59642 18.656 0.045 5.20 578.0
2460201.62535 18.634 0.039 5.80 332.0
2460203.65018 18.652 0.040 5.38 353.0
2460206.61049 18.726 0.049 6.29 434.0
2460214.53142 18.681 0.060 6.79 594.0
2460221.52537 18.633 0.050 6.53 463.0
2460227.57000 18.610 0.051 6.62 495.0
2460232.53498 18.734 0.053 5.83 548.0
2460244.53020 18.586 0.077 7.58 864.0
2460354.88954 18.765 0.071 5.31 1597.0
2460365.87893 18.746 0.059 6.36 583.0
2460371.86054 18.756 0.043 4.92 442.0
2460378.85833 18.761 0.036 4.72 329.0
2460381.88996 18.762 0.036 4.55 313.0
2460384.87666 18.736 0.036 4.88 348.0
2460387.83837 18.718 0.037 5.08 365.0
2460390.90274 18.714 0.031 4.26 350.0
2460393.82524 18.688 0.048 6.16 457.0
2460395.89952 18.689 0.036 4.25 512.0
2460398.82137 18.714 0.039 4.55 557.0
2460404.76393 18.736 0.039 5.34 325.0
2460406.89234 18.677 0.040 5.62 360.0
2460410.90150 18.678 0.033 4.97 304.0
2460417.81769 18.724 0.036 5.02 347.0
2460420.88893 18.711 0.040 5.55 312.0
2460425.74520 18.725 0.049 5.62 576.0
2460432.91419 18.687 0.040 4.97 497.0
2460435.77397 18.739 0.038 5.73 283.0
2460437.69016 18.706 0.053 7.38 325.0
2460440.88220 18.702 0.059 7.08 468.0
2460443.92504 18.663 0.060 7.57 438.0
2460449.71494 18.730 0.039 5.75 319.0
2460458.65689 18.694 0.043 5.60 451.0
2460460.65386 18.701 0.036 5.24 305.0
2460463.60768 18.694 0.036 5.68 288.0
2460467.61911 18.820 0.041 4.97 444.0
2460469.84830 18.722 0.048 6.96 329.0
2460476.82995 18.772 0.049 6.25 393.0
2460478.82289 18.718 0.046 6.34 368.0
2460485.68119 18.656 0.046 5.35 628.0
2460487.72423 18.676 0.039 5.45 365.0
2460490.78617 18.698 0.034 5.10 287.0
2460492.75315 18.665 0.031 4.76 274.0
2460494.50346 18.784 0.049 6.19 412.0
2460497.50436 18.709 0.054 6.71 401.0
2460498.79271 18.678 0.035 5.40 297.0
2460500.77177 18.702 0.038 5.60 279.0
2460502.70046 18.623 0.034 5.62 255.0
2460504.69532 18.735 0.040 6.48 223.0
2460507.49099 18.742 0.047 5.96 418.0
2460508.60252 18.641 0.037 4.87 442.0
2460515.68636 18.623 0.055 7.93 369.0
2460517.64969 18.665 0.036 5.42 258.0
2460519.62844 18.650 0.035 5.61 258.0
2460528.55877 18.747 0.043 6.40 253.0
2460532.55861 18.702 0.035 5.64 267.0
2460534.74720 18.728 0.037 5.43 304.0
2460544.59682 18.708 0.045 6.01 354.0
2460549.53202 18.641 0.043 6.40 340.0
2460555.61908 18.707 0.034 4.70 268.0
2460558.65456 18.663 0.035 4.95 325.0
2460560.65216 18.669 0.048 6.95 333.0
2460569.49018 18.805 0.056 5.73 531.0
2460571.62242 18.705 0.061 6.39 675.0
2460576.53303 18.636 0.052 6.95 369.0
2460581.52961 18.717 0.041 5.56 334.0
2460582.60549 18.742 0.051 6.89 334.0
2460587.59036 18.659 0.038 4.95 437.0
2460609.51921 18.719 0.045 5.38 531.0
2460617.51889 18.715 0.063 7.17 505.0
2460621.51609 18.692 0.083 6.90 1266.0
2460622.51329 18.725 0.057 5.84 722.0
2460722.87197 18.698 0.040 5.33 441.0
2460726.84781 18.752 0.046 5.80 455.0
2460735.85907 18.736 0.043 6.22 327.0
2460738.84950 18.697 0.038 5.67 321.0
2460741.84165 18.682 0.044 6.45 302.0
2460743.89019 18.756 0.035 5.21 298.0
