2457796.88519 18.715 0.042 4.61 549.0
2457798.89199 18.605 0.057 5.05 1064.0
2457800.88333 18.683 0.041 5.51 372.0
2457802.87538 18.741 0.059 7.24 451.0
2457807.89072 18.606 0.032 4.81 303.0
2457809.85591 18.539 0.040 7.11 295.0
2457810.85186 18.623 0.033 5.22 297.0
2457812.90197 18.627 0.063 4.26 418.0
2457814.87180 18.692 0.031 4.52 270.0
2457815.89979 18.678 0.031 4.36 285.0
2457816.88995 18.727 0.035 5.36 249.0
2457817.88652 18.660 0.029 4.15 302.0
2457818.87260 18.714 0.032 4.72 277.0
2457819.85238 18.720 0.032 4.54 254.0
2457820.86182 18.735 0.032 4.23 299.0
2457821.85980 18.708 0.039 5.14 315.0
2457822.85547 18.689 0.039 5.21 358.0
2457823.84081 18.662 0.038 4.92 434.0
2457824.83680 18.756 0.047 5.55 454.0
2457825.82848 18.712 0.038 4.73 440.0
2457826.78691 18.572 0.044 6.13 519.0
2457826.87665 18.672 0.046 6.07 415.0
2457827.85187 18.749 0.044 5.70 358.0
2457828.82121 18.669 0.037 5.14 397.0
2457828.91050 18.664 0.035 4.27 417.0
2457830.81507 18.703 0.052 4.90 923.0
2457830.89765 18.679 0.037 4.88 382.0
2457834.82234 18.726 0.039 5.28 281.0
2457836.85382 18.667 0.038 6.18 226.0
2457838.84320 18.683 0.035 5.31 265.0
2457840.85158 18.672 0.033 5.27 229.0
2457842.81617 18.714 0.037 5.65 229.0
2457844.76775 18.652 0.031 5.22 219.0
2457845.90619 18.723 0.032 5.10 215.0
2457847.85988 18.675 0.055 6.00 229.0
2457849.78481 18.669 0.028 4.17 236.0
2457850.91778 18.669 0.037 5.12 314.0
2457853.88650 18.833 0.055 7.02 298.0
2457855.76702 18.706 0.038 4.69 449.0
2457856.90073 18.814 0.068 7.67 384.0
2457858.92562 18.720 0.038 4.81 374.0
2457863.86442 18.696 0.033 4.91 270.0
2457864.83482 18.677 0.029 4.57 238.0
2457867.81003 18.774 0.027 3.56 217.0
2457869.74771 18.615 0.029 4.86 244.0
2457872.77331 18.727 0.026 3.41 245.0
2457875.81706 18.705 0.029 4.21 500.0
2457878.75652 18.731 0.032 4.51 306.0
2457883.80842 18.749 0.059 6.80 447.0
2457893.70813 18.682 0.041 6.16 275.0
2457897.65663 18.617 0.043 6.16 252.0
2457904.74228 18.686 0.027 4.16 210.0
2457944.56777 18.737 0.045 5.09 502.0
2457962.54666 18.732 0.034 4.98 268.0
2457974.53300 18.759 0.038 4.90 331.0
2458181.89253 18.837 0.061 4.90 408.0
2458185.84580 18.613 0.047 6.37 483.0
2458190.91498 18.699 0.058 4.26 1430.0
2458193.86958 18.726 0.037 5.97 231.0
2458198.80641 18.726 0.041 4.87 267.0
2458200.84897 18.726 0.033 5.05 279.0
2458202.84133 18.770 0.031 3.86 281.0
2458204.82245 18.734 0.041 6.25 266.0
2458206.81869 18.731 0.031 4.30 314.0
2458208.76541 18.689 0.040 4.96 532.0
2458209.90025 18.718 0.031 3.83 377.0
2458211.81980 18.725 0.039 5.12 390.0
2458212.92110 18.789 0.045 3.74 775.0
2458220.91441 18.725 0.032 4.44 262.0
2458222.85827 18.830 0.037 4.69 242.0
2458224.84822 18.757 0.033 4.40 278.0
2458227.79016 18.682 0.033 5.51 216.0
2458229.72965 18.694 0.029 4.91 223.0
2458230.86848 18.731 0.028 3.94 234.0
2458236.70031 18.824 0.045 4.87 440.0
2458244.67227 18.710 0.044 6.36 358.0
2458245.85411 18.662 0.044 5.69 398.0
2458247.64919 18.886 0.057 6.53 356.0
2458248.76543 18.697 0.040 5.50 308.0
2458250.66532 18.757 0.032 5.38 224.0
2458251.70440 18.746 0.040 6.08 246.0
2458253.65190 18.940 0.048 6.41 271.0
2458254.78893 18.727 0.027 3.88 251.0
2458256.90500 18.733 0.041 5.20 333.0
2458259.80279 18.796 0.034 4.01 301.0
2458261.71425 18.720 0.034 5.27 268.0
2458263.87123 18.767 0.038 3.99 209.0
2458265.64676 18.888 0.059 6.01 452.0
2458273.62412 18.809 0.042 5.36 314.0
2458274.60662 18.671 0.043 6.72 271.0
2458276.60742 18.702 0.048 6.82 309.0
2458277.66462 18.733 0.032 4.90 219.0
2458278.63107 18.684 0.033 5.71 266.0
2458299.54748 18.733 0.078 6.34 1144.0
2458306.64009 18.688 0.058 7.54 245.0
2458307.57607 18.699 0.044 4.80 282.0
2458308.55103 18.707 0.033 5.51 217.0
2458310.49002 18.787 0.047 6.42 288.0
2458331.63642 18.725 0.038 5.47 273.0
2458333.49522 18.778 0.041 5.28 319.0
2458341.54701 18.765 0.054 4.09 243.0
2458384.48935 18.796 0.048 5.10 417.0
2458384.59573 18.727 0.042 4.77 462.0
2458529.87378 18.714 0.055 6.63 311.0
2458536.87122 18.722 0.044 5.82 413.0
2458546.84540 18.804 0.039 5.65 260.0
2458549.84603 18.733 0.036 6.06 249.0
2458552.87751 18.727 0.041 6.44 240.0
2458555.80567 18.721 0.035 5.50 288.0
2458557.82160 18.723 0.045 6.74 260.0
2458559.79527 18.637 0.035 5.61 268.0
2458561.78638 18.691 0.036 4.95 399.0
2458562.90796 18.728 0.068 5.47 403.0
2458564.88660 18.743 0.035 4.38 383.0
2458566.88203 18.779 0.036 4.62 350.0
2458575.86169 18.705 0.035 5.66 242.0
2458577.79328 18.703 0.055 7.91 292.0
2458578.91706 18.769 0.056 5.65 282.0
2458580.75679 18.742 0.042 6.76 269.0
2458581.83965 18.779 0.032 4.70 245.0
2458584.82076 18.719 0.029 4.86 231.0
2458587.76278 18.759 0.052 6.38 258.0
2458588.88571 18.727 0.027 3.79 239.0
2458590.72139 18.839 0.051 5.96 418.0
2458593.80103 18.774 0.063 5.93 818.0
2458602.68417 18.745 0.032 5.25 243.0
2458606.68809 18.723 0.032 4.72 250.0
2458607.76333 18.730 0.031 4.79 248.0
2458608.85167 18.767 0.031 4.05 282.0
2458614.67289 18.728 0.067 8.17 336.0
2458615.74255 18.784 0.039 5.79 244.0
2458616.78711 18.761 0.026 3.38 263.0
2458617.82186 18.783 0.028 3.39 275.0
2458620.64424 18.744 0.055 7.39 398.0
2458621.76831 18.885 0.072 6.06 671.0
2458626.73725 18.742 0.058 6.05 406.0
2458627.69122 18.783 0.035 4.85 297.0
2458642.58566 18.702 0.054 6.12 322.0
2458643.69284 18.760 0.028 3.89 249.0
2458644.63270 18.760 0.037 5.74 260.0
2458647.64794 18.656 0.062 7.38 351.0
2458648.68362 18.729 0.038 4.94 352.0
2458656.69806 18.786 0.046 6.52 275.0
2458657.68677 18.629 0.030 4.72 238.0
2458660.51442 18.757 0.045 6.59 259.0
2458662.68915 18.670 0.045 7.49 238.0
2458664.80375 18.714 0.028 4.32 287.0
2458669.70971 18.746 0.037 4.58 239.0
2458670.67350 18.719 0.025 3.67 195.0
2458673.68735 18.770 0.041 4.51 227.0
2458676.53843 18.782 0.045 5.97 347.0
2458677.57599 18.831 0.051 5.25 507.0
2458681.77772 18.737 0.071 5.59 770.0
2458683.54331 18.768 0.055 7.31 347.0
2458684.54584 18.729 0.038 5.55 294.0
2458688.56753 18.890 0.048 6.32 251.0
2458694.57702 18.747 0.028 3.90 235.0
2458895.86956 18.879 0.060 6.76 454.0
2458900.85302 18.687 0.033 5.64 261.0
2458901.85449 18.657 0.034 5.93 238.0
2458902.85307 18.743 0.037 6.15 239.0
2458903.85118 18.774 0.044 6.45 284.0
2458904.84346 18.718 0.036 6.41 217.0
2458905.83570 18.791 0.037 5.61 245.0
2458907.84680 18.766 0.036 5.66 290.0
2458908.84129 18.809 0.048 6.61 271.0
2458909.85787 18.737 0.030 4.91 219.0
2458912.84188 18.713 0.036 6.00 256.0
2458914.89646 18.723 0.037 5.47 283.0
2458917.82793 18.618 0.040 5.57 501.0
2458919.84226 18.873 0.045 5.43 411.0
2458921.82199 18.757 0.047 5.12 403.0
2458923.83960 18.820 0.060 5.14 877.0
2459812.69406 18.659 0.031 4.86 209.0
2459817.70259 18.728 0.030 4.42 286.0
2459820.51458 18.843 0.045 6.03 263.0
2459993.87200 18.734 0.034 5.06 338.0
2460016.83139 18.705 0.040 5.43 468.0
2460022.82828 18.656 0.033 5.62 245.0
2460027.89449 18.721 0.031 4.87 261.0
2460030.78737 18.661 0.027 4.73 236.0
2460037.89226 18.704 0.031 5.21 237.0
2460040.76192 18.808 0.065 4.83 504.0
2460051.75315 18.840 0.043 6.45 239.0
2460059.77665 18.727 0.037 6.05 272.0
2460061.82150 18.855 0.033 4.42 259.0
2460085.64690 18.778 0.060 8.01 300.0
2460089.62460 18.662 0.043 6.24 368.0
2460091.64598 18.691 0.045 6.26 408.0
2460093.90944 18.689 0.050 6.85 425.0
2460097.73992 18.732 0.045 5.63 418.0
2460098.80600 18.730 0.082 6.77 1031.0
2460105.57228 18.737 0.050 7.24 289.0
2460106.82564 18.736 0.041 6.13 268.0
2460108.69528 18.707 0.035 5.89 241.0
2460110.61033 18.746 0.043 6.15 267.0
2460111.82635 18.783 0.047 5.33 375.0
2460113.53335 18.830 0.054 6.34 376.0
2460116.67562 18.779 0.041 5.94 257.0
2460120.52832 18.781 0.044 6.05 314.0
2460121.71857 18.727 0.039 5.40 303.0
2460123.64425 18.770 0.042 5.16 297.0
2460123.67029 18.754 0.033 4.94 278.0
2460130.50067 18.694 0.086 7.99 853.0
2460134.50744 18.768 0.045 6.01 400.0
2460141.64762 18.742 0.039 5.53 232.0
2460149.56625 18.748 0.039 6.16 276.0
2460153.49221 18.825 0.064 6.74 441.0
2460158.71749 18.763 0.050 4.89 688.0
2460165.67650 18.656 0.040 6.78 244.0
2460169.56372 18.690 0.036 5.95 223.0
2460171.55173 18.747 0.031 4.59 236.0
2460174.50825 18.793 0.056 7.74 291.0
2460178.67551 18.682 0.047 6.77 297.0
2460185.50329 18.759 0.076 7.60 590.0
2460187.69356 18.651 0.049 5.20 703.0
2460203.62711 18.760 0.040 5.50 310.0
2460214.53761 18.661 0.067 7.84 495.0
2460356.88252 18.834 0.047 4.69 371.0
2460378.88624 18.792 0.040 5.70 279.0
2460388.81031 18.779 0.047 6.48 304.0
2460391.85529 18.759 0.036 4.96 288.0
2460396.77323 18.795 0.054 6.19 500.0
2460398.85524 18.816 0.059 4.50 422.0
2460404.81358 18.702 0.034 5.21 272.0
2460407.78917 18.738 0.031 4.41 251.0
2460411.74505 18.823 0.048 6.29 293.0
2460418.72811 18.796 0.044 5.96 323.0
2460423.72238 18.729 0.053 6.48 458.0
2460425.82172 18.746 0.045 5.42 469.0
2460433.73860 18.776 0.054 7.49 304.0
2460436.93086 18.726 0.064 7.02 546.0
