2457935.68646 19.280 0.106 4.89 65.0
2457936.63013 20.016 0.235 6.12 63.0
2457937.58386 19.475 0.146 5.01 91.0
2457938.54620 19.252 0.164 6.67 117.0
2457945.66343 19.341 0.150 5.46 110.0
2457946.57686 19.568 0.155 4.94 104.0
2457947.54034 19.907 0.269 7.35 67.0
2457948.49814 19.433 0.153 6.04 85.0
2457948.83901 19.665 0.207 5.78 116.0
2457952.73314 19.812 0.192 6.11 56.0
2457953.67493 19.406 0.097 4.64 49.0
2457954.67584 19.633 0.117 4.62 53.0
2457956.67848 19.385 0.096 4.11 57.0
2457959.60323 19.701 0.153 5.41 63.0
2457960.62775 19.161 0.093 5.67 69.0
2457964.61679 19.312 0.119 5.23 73.0
2457966.67411 19.327 0.136 6.16 62.0
2457974.53601 19.678 0.184 5.25 108.0
2457979.50537 19.607 0.142 5.00 80.0
2457980.65027 19.628 0.174 5.24 87.0
2457982.58183 19.759 0.160 4.49 68.0
2457984.49542 19.398 0.191 7.60 92.0
2457985.61315 19.384 0.141 5.90 73.0
2457987.62119 19.294 0.087 3.67 73.0
2457991.53776 19.683 0.181 5.77 77.0
2457993.50101 19.333 0.123 5.30 81.0
2457994.62859 19.750 0.163 4.63 83.0
2458003.54570 19.387 0.202 6.37 114.0
2458007.61449 19.414 0.137 5.49 74.0
2458012.54999 19.516 0.123 4.02 95.0
2458018.54277 19.532 0.139 4.59 83.0
2458022.53111 19.674 0.180 6.15 57.0
2458036.54743 19.958 0.288 6.28 94.0
2458213.81569 19.457 0.138 3.94 165.0
2458266.83954 19.231 0.202 6.07 239.0
2458301.74285 19.735 0.244 6.78 97.0
2458316.53901 19.416 0.152 5.94 90.0
2458320.54177 19.744 0.200 5.78 97.0
2458321.55929 19.732 0.230 5.84 115.0
2458328.54175 19.425 0.184 5.75 141.0
2458329.54810 19.421 0.177 5.80 124.0
2458330.54959 19.420 0.145 4.92 207.0
2458331.54955 19.516 0.106 4.24 63.0
2458332.55033 19.616 0.155 5.24 83.0
2458333.54690 19.390 0.114 4.79 83.0
2458334.57535 19.369 0.110 4.79 80.0
2458335.67293 19.423 0.125 4.97 74.0
2458336.55977 19.693 0.149 5.35 63.0
2458338.54652 19.619 0.183 6.46 74.0
2458339.56088 19.560 0.096 3.58 61.0
2458340.60544 19.344 0.096 4.02 65.0
2458341.57693 19.334 0.087 4.02 58.0
2458342.57870 19.425 0.117 4.65 67.0
2458344.54798 19.445 0.119 5.13 64.0
2458345.56294 19.358 0.119 4.81 83.0
2458346.56869 19.534 0.108 3.89 56.0
2458347.55125 19.639 0.115 4.07 52.0
2458348.57822 19.444 0.138 4.69 75.0
2458349.58737 19.427 0.144 5.24 72.0
2458356.52764 19.587 0.198 5.01 138.0
2458358.53964 19.496 0.164 4.91 110.0
2458359.70327 19.506 0.172 4.81 135.0
2458363.56364 19.682 0.167 5.51 75.0
