2459988.85877 17.844 0.023 6.57 493.0
2459996.88514 17.856 0.018 4.91 441.0
2460001.83749 17.827 0.016 4.61 424.0
2460005.83170 17.913 0.023 6.13 431.0
2460009.80948 17.832 0.024 5.76 641.0
2460013.85827 17.872 0.019 4.81 433.0
2460016.80497 17.888 0.023 5.23 656.0
2460022.78699 17.858 0.018 5.73 306.0
2460024.90763 17.836 0.018 4.88 404.0
2460027.87047 17.853 0.018 5.80 321.0
2460030.76767 17.844 0.016 5.27 287.0
2460032.78344 17.824 0.015 5.01 311.0
2460034.81531 17.834 0.016 5.17 292.0
2460037.75749 17.819 0.018 5.05 411.0
2460039.88049 17.827 0.016 4.65 403.0
2460041.90727 17.828 0.020 5.07 546.0
2460043.87686 17.848 0.019 4.36 592.0
2460049.75743 17.845 0.017 5.40 282.0
2460052.79874 17.853 0.017 5.15 321.0
2460056.71801 17.850 0.021 6.61 354.0
2460058.86640 17.867 0.017 5.22 296.0
2460060.86423 17.808 0.015 4.36 355.0
2460062.91073 17.816 0.013 3.72 348.0
2460066.80684 17.854 0.017 5.09 357.0
2460068.80599 17.845 0.019 5.01 509.0
2460070.72291 17.838 0.036 6.80 1082.0
2460076.66421 17.869 0.019 5.58 361.0
2460085.70142 17.846 0.020 5.63 331.0
2460089.67562 17.848 0.021 5.48 404.0
2460091.75767 17.802 0.018 4.98 411.0
2460094.63575 17.826 0.022 5.06 664.0
2460096.60699 17.808 0.020 4.16 534.0
2460097.79436 17.841 0.022 4.80 643.0
2460098.65095 17.790 0.032 6.40 951.0
2460104.84073 17.835 0.023 5.82 483.0
2460105.91866 17.808 0.023 6.07 511.0
2460107.88295 17.802 0.023 6.73 397.0
2460109.81268 17.831 0.025 6.94 416.0
2460111.63080 17.820 0.018 4.61 362.0
2460112.73930 17.875 0.019 4.57 387.0
2460113.86736 17.814 0.023 6.72 397.0
2460118.81033 17.830 0.021 5.71 377.0
2460120.69899 17.827 0.019 5.84 292.0
2460122.63561 17.826 0.019 5.01 322.0
2460123.85882 17.844 0.021 5.29 535.0
2460125.71942 17.805 0.023 5.31 590.0
2460130.65750 17.811 0.023 5.24 629.0
2460132.62255 17.835 0.026 6.48 522.0
2460134.68122 17.838 0.021 6.17 339.0
2460140.48408 17.847 0.022 5.78 363.0
2460141.75919 17.814 0.018 5.43 330.0
2460143.79882 17.825 0.019 5.68 334.0
2460149.67236 17.844 0.017 4.71 291.0
2460153.50149 17.879 0.026 5.92 549.0
2460153.76410 17.834 0.024 5.32 743.0
2460158.70896 17.824 0.025 5.16 858.0
2460160.64840 17.859 0.021 5.14 433.0
2460165.65118 17.851 0.022 6.64 299.0
2460169.51922 17.849 0.019 5.71 285.0
2460171.53405 17.852 0.016 4.59 285.0
2460174.49349 17.816 0.028 7.94 389.0
2460178.63071 17.830 0.024 6.82 324.0
2460180.68323 17.857 0.025 6.33 475.0
2460186.60747 17.792 0.026 5.79 707.0
2460192.49568 17.812 0.023 6.35 398.0
2460202.53228 17.785 0.019 5.59 342.0
2460204.61619 17.806 0.021 5.69 410.0
2460212.62105 17.815 0.026 5.83 919.0
2460218.55734 17.812 0.025 6.46 500.0
2460225.58940 17.854 0.026 6.75 492.0
2460229.55253 17.834 0.029 7.72 494.0
2460242.54467 17.827 0.029 6.58 768.0
2460357.87961 17.813 0.020 5.71 392.0
2460371.83714 17.860 0.022 4.95 504.0
2460378.83466 17.820 0.019 5.33 374.0
2460381.82951 17.826 0.019 4.60 376.0
2460384.82283 17.835 0.020 5.11 431.0
2460387.82793 17.832 0.019 5.27 381.0
2460390.88604 17.825 0.016 4.03 383.0
2460393.81474 17.814 0.021 5.22 485.0
2460395.88387 17.835 0.018 4.12 529.0
2460398.80832 17.814 0.020 4.73 589.0
2460403.92034 17.809 0.024 4.59 918.0
2460406.86824 17.859 0.021 5.72 371.0
2460410.84086 17.848 0.019 5.08 343.0
2460417.74613 17.796 0.016 4.36 359.0
2460420.75511 17.811 0.019 5.18 388.0
2460424.89480 17.828 0.020 4.50 639.0
2460432.82098 17.822 0.022 5.86 442.0
2460434.85519 17.843 0.021 5.51 444.0
2460436.85847 17.855 0.028 7.27 403.0
2460442.69603 17.825 0.023 6.68 353.0
2460448.88721 17.846 0.020 5.21 422.0
2460450.76544 17.806 0.018 5.11 395.0
2460458.92347 17.812 0.024 5.25 808.0
2460461.73493 17.824 0.016 4.35 449.0
2460463.77435 17.857 0.018 5.00 313.0
2460468.60939 17.810 0.018 5.28 333.0
2460473.77384 17.839 0.021 6.28 312.0
2460478.65620 17.808 0.030 7.72 480.0
2460480.59358 17.856 0.030 7.07 610.0
2460485.88561 17.816 0.030 5.92 951.0
2460488.64180 17.826 0.020 5.79 327.0
2460491.52709 17.827 0.020 5.88 320.0
2460492.81724 17.827 0.017 4.45 343.0
2460494.70020 17.880 0.023 6.54 302.0
2460497.49370 17.784 0.027 7.13 449.0
2460498.78489 17.821 0.018 5.35 326.0
2460500.67313 17.841 0.020 5.96 295.0
2460501.83962 17.814 0.022 5.94 468.0
2460504.55736 17.870 0.027 7.67 312.0
2460505.80191 17.858 0.022 6.57 315.0
2460507.68346 17.823 0.018 4.87 378.0
2460515.62938 17.861 0.025 6.89 389.0
2460517.58223 17.867 0.024 7.11 291.0
2460518.76394 17.846 0.021 5.98 363.0
2460521.70333 17.800 0.019 5.90 321.0
2460530.67225 17.817 0.019 5.74 322.0
2460534.50538 17.841 0.018 4.70 337.0
