2457797.89260 17.435 0.019 4.56 1100.0
2457802.89744 17.402 0.021 6.21 948.0
2457809.87575 17.396 0.013 5.66 294.0
2457812.89059 17.364 0.011 3.96 319.0
2457830.87262 17.408 0.013 5.12 436.0
2457837.85035 17.389 0.012 5.72 234.0
2457839.85728 17.379 0.011 4.98 213.0
2457843.80259 17.369 0.014 6.91 212.0
2457854.80878 17.389 0.013 4.39 436.0
2457856.72826 17.406 0.019 6.68 535.0
2457866.88380 17.409 0.010 3.81 290.0
2457868.82029 17.362 0.016 7.09 285.0
2457870.70638 17.355 0.010 4.17 238.0
2457871.86131 17.344 0.011 4.32 261.0
2457873.72238 17.341 0.011 4.11 283.0
2457874.81003 17.368 0.015 6.92 282.0
2457876.70993 17.368 0.013 4.95 319.0
2457877.80097 17.354 0.011 4.27 286.0
2457879.66672 17.374 0.014 5.55 395.0
2457880.81974 17.381 0.014 5.36 385.0
2457882.76244 17.356 0.015 6.05 414.0
2457890.84163 17.394 0.016 5.68 473.0
2457893.90099 17.390 0.014 5.36 375.0
2457894.89874 17.349 0.013 5.44 337.0
2457901.65353 17.354 0.014 6.55 257.0
2457902.77728 17.369 0.012 5.11 286.0
2457903.93811 17.342 0.016 7.09 392.0
2457904.93576 17.347 0.016 6.92 424.0
2457905.89508 17.359 0.014 5.67 407.0
2457906.86001 17.330 0.013 5.38 393.0
2457908.60537 17.324 0.014 5.46 440.0
2457908.93018 17.338 0.018 7.06 576.0
2457909.86998 17.380 0.012 4.89 444.0
2457910.79378 17.363 0.012 4.48 421.0
2457911.65954 17.384 0.014 4.97 496.0
2457916.70691 17.361 0.013 4.27 526.0
2457917.69141 17.354 0.013 4.71 394.0
2457923.57394 17.331 0.014 6.45 339.0
2457924.54262 17.351 0.012 4.84 324.0
2457924.88454 17.336 0.014 5.84 464.0
2457926.59837 17.362 0.012 5.45 286.0
2457932.60973 17.374 0.013 5.81 276.0
2457933.60032 17.384 0.015 7.00 253.0
2457934.61199 17.383 0.012 5.35 266.0
2457935.63410 17.389 0.012 5.07 248.0
2457936.60824 17.350 0.011 4.84 250.0
2457937.59690 17.362 0.013 5.36 309.0
2457938.62252 17.353 0.016 7.14 356.0
2457944.72963 17.379 0.014 5.29 488.0
2457945.64411 17.363 0.011 4.07 337.0
2457946.58798 17.355 0.012 4.46 338.0
2457947.61967 17.355 0.012 5.08 274.0
2457948.64229 17.359 0.014 6.01 326.0
2457949.69136 17.386 0.017 7.21 385.0
2457953.61172 17.372 0.013 6.00 247.0
2457954.63517 17.339 0.010 4.46 223.0
2457956.60691 17.392 0.011 4.73 232.0
2457958.57711 17.414 0.016 6.79 322.0
2457959.58302 17.395 0.011 4.83 249.0
2457960.62182 17.350 0.011 5.45 265.0
2457961.66707 17.373 0.011 5.32 269.0
2457964.59648 17.394 0.012 4.85 275.0
2457966.55334 17.393 0.016 6.80 320.0
2457971.49409 17.376 0.027 5.64 1532.0
2457972.50683 17.417 0.023 7.47 556.0
2457973.62064 17.405 0.018 6.57 526.0
2457974.71458 17.395 0.015 5.71 498.0
2457980.52023 17.410 0.015 5.99 358.0
2457982.47812 17.375 0.015 5.92 400.0
2457983.64348 17.362 0.012 5.69 267.0
2457985.60720 17.387 0.015 6.95 299.0
2457987.64906 17.371 0.011 4.74 303.0
2457991.63074 17.365 0.014 6.62 281.0
2457993.59411 17.371 0.012 5.16 281.0
2457998.55351 17.365 0.013 4.83 453.0
2458001.53080 17.335 0.012 4.81 414.0
2458004.52343 17.369 0.014 5.96 386.0
2458010.52401 17.362 0.014 5.75 356.0
2458014.48447 17.345 0.013 5.01 389.0
2458017.52496 17.369 0.014 6.34 327.0
2458021.52481 17.361 0.017 6.94 446.0
2458030.53586 17.347 0.014 5.14 689.0
2458046.51852 17.366 0.022 8.65 610.0
2458048.50815 17.374 0.012 5.03 364.0
2458049.51650 17.336 0.011 5.12 618.0
2458053.51498 17.431 0.029 6.93 1165.0
2458055.50472 17.336 0.020 7.35 675.0
2458163.88232 17.378 0.014 5.41 387.0
2458166.85109 17.347 0.014 6.23 320.0
2458169.84040 17.394 0.014 5.99 321.0
2458172.89743 17.396 0.014 3.77 608.0
2458176.84724 17.378 0.012 4.45 336.0
2458183.87301 17.392 0.014 5.68 398.0
2458189.88605 17.381 0.011 4.39 300.0
2458192.83576 17.369 0.013 5.30 314.0
2458195.77469 17.338 0.013 5.77 293.0
2458197.80452 17.396 0.012 5.32 271.0
2458199.81326 17.391 0.011 5.47 236.0
2458203.84553 17.398 0.011 4.02 268.0
2458205.82258 17.425 0.013 5.53 277.0
2458207.79977 17.370 0.012 4.86 414.0
2458209.73197 17.371 0.014 4.56 625.0
2458212.77569 17.355 0.013 4.30 564.0
2458220.74804 17.369 0.014 6.66 239.0
2458221.89990 17.393 0.011 4.34 269.0
2458223.90209 17.361 0.011 4.18 284.0
2458228.78551 17.374 0.011 4.67 238.0
2458229.92687 17.351 0.011 4.57 409.0
2458233.73302 17.380 0.011 4.54 334.0
2458238.76200 17.373 0.013 4.57 582.0
2458244.85801 17.376 0.013 4.54 462.0
2458247.83402 17.378 0.011 4.00 372.0
2458250.86374 17.380 0.011 4.32 278.0
2458251.90297 17.383 0.011 5.18 334.0
2458253.85620 17.374 0.011 4.07 297.0
2458255.67595 17.373 0.012 4.77 279.0
2458256.71702 17.380 0.014 6.39 247.0
2458258.89882 17.402 0.010 4.46 308.0
2458261.93721 17.364 0.015 5.39 553.0
2458262.64480 17.395 0.011 4.43 277.0
2458263.68569 17.372 0.011 4.42 321.0
2458264.82193 17.389 0.011 3.75 427.0
2458265.86099 17.352 0.013 4.97 483.0
2458271.73276 17.379 0.014 5.50 433.0
2458272.83986 17.382 0.012 4.43 387.0
2458273.82949 17.385 0.012 4.59 331.0
2458274.79863 17.391 0.013 4.85 348.0
2458275.80815 17.345 0.012 4.92 347.0
2458276.79762 17.345 0.010 4.03 288.0
2458277.85194 17.355 0.012 4.78 347.0
2458282.60221 17.371 0.011 4.93 243.0
2458283.59731 17.383 0.012 5.77 229.0
2458284.56638 17.377 0.012 5.07 302.0
2458284.91593 17.349 0.016 6.80 378.0
2458286.82515 17.341 0.011 5.01 240.0
2458287.81886 17.319 0.011 5.44 211.0
2458288.83798 17.356 0.012 5.28 305.0
2458289.84558 17.345 0.012 5.40 300.0
2458290.85802 17.324 0.013 5.84 361.0
2458291.89649 17.362 0.015 6.20 433.0
2458293.53428 17.395 0.017 5.79 513.0
2458294.71879 17.336 0.030 7.30 1544.0
2458301.67064 17.412 0.017 7.16 373.0
2458304.58461 17.373 0.015 6.91 289.0
2458305.68462 17.338 0.013 6.11 269.0
2458306.79756 17.325 0.016 7.52 326.0
2458307.76417 17.399 0.012 4.71 276.0
2458308.74458 17.361 0.015 6.73 294.0
2458309.72241 17.345 0.010 4.49 234.0
2458310.63089 17.395 0.012 4.73 259.0
2458311.58366 17.388 0.012 5.98 222.0
2458312.58560 17.378 0.012 5.29 240.0
2458313.58427 17.365 0.009 3.82 210.0
2458314.58333 17.367 0.013 5.81 281.0
2458316.58392 17.411 0.013 5.51 284.0
