2457936.63225 19.082 0.062 5.21 339.0
2457937.47854 19.091 0.086 5.74 648.0
2457937.72697 19.117 0.072 5.52 364.0
2457938.64871 19.132 0.116 7.12 482.0
2457944.55268 19.115 0.083 5.10 734.0
2457944.66504 19.140 0.072 4.54 592.0
2457944.77595 18.950 0.062 4.67 691.0
2457945.58936 19.101 0.061 4.63 480.0
2457945.82649 18.942 0.071 5.36 690.0
2457946.69378 19.196 0.065 4.64 422.0
2457947.59592 19.095 0.072 5.49 395.0
2457948.50121 18.950 0.055 5.17 368.0
2457948.78522 19.048 0.063 5.14 492.0
2457949.71133 18.983 0.098 6.87 574.0
2457953.48395 19.100 0.086 6.29 470.0
2457953.76098 19.044 0.059 5.37 336.0
2457954.68097 19.032 0.048 4.42 296.0
2457956.50426 18.982 0.065 5.28 463.0
2457956.77967 19.054 0.060 5.60 399.0
2457958.62221 19.322 0.142 7.51 383.0
2457959.51059 19.001 0.052 4.84 377.0
2457959.76035 19.047 0.058 5.32 343.0
2457960.66489 19.018 0.057 5.28 291.0
2457961.64229 19.170 0.063 4.93 366.0
2457962.74502 19.094 0.053 4.84 429.0
2457964.66946 19.116 0.063 4.85 387.0
2457966.73924 19.077 0.101 7.14 403.0
2457971.57078 18.998 0.072 4.94 719.0
2457971.65944 19.110 0.069 4.44 704.0
2457972.50401 19.219 0.153 7.04 743.0
2457972.59478 18.944 0.081 5.73 651.0
2457972.71263 18.813 0.072 5.41 778.0
2457973.71911 18.897 0.119 7.55 838.0
2457974.69129 19.020 0.068 4.83 556.0
2457979.58946 19.125 0.049 3.88 419.0
2457980.65378 19.010 0.099 6.76 503.0
2457982.51068 19.044 0.062 4.93 400.0
2457983.57490 19.050 0.061 5.04 385.0
2457984.63275 18.936 0.059 5.29 367.0
2457986.55685 19.043 0.045 4.14 345.0
2457987.62630 19.072 0.048 4.13 401.0
2457991.48949 18.970 0.060 5.31 434.0
2457992.55501 19.000 0.051 4.47 391.0
2457993.61746 18.986 0.054 5.12 355.0
2457998.48576 19.150 0.070 4.61 643.0
2458000.51211 19.111 0.111 6.82 563.0
2458000.62313 19.092 0.101 6.27 698.0
2458002.50913 19.011 0.143 6.58 1541.0
2458004.54140 19.146 0.099 6.29 502.0
2458008.52975 19.143 0.076 5.46 407.0
2458012.51943 19.010 0.052 4.30 485.0
2458014.54843 19.049 0.059 4.81 427.0
2458017.47685 19.040 0.124 5.85 1523.0
2458019.55493 18.969 0.061 5.42 409.0
2458026.50298 19.189 0.094 4.52 1261.0
2458029.55683 18.890 0.069 4.97 700.0
2458039.54213 19.002 0.114 7.47 532.0
2458048.50078 19.101 0.065 4.73 493.0
2458054.50661 18.895 0.101 5.68 1206.0
2458156.88597 19.016 0.077 4.19 1194.0
2458161.88029 18.938 0.064 5.19 548.0
2458162.89118 18.960 0.075 4.15 1636.0
2458165.86573 19.042 0.059 4.81 481.0
2458167.84751 19.084 0.067 5.14 462.0
2458168.87943 18.905 0.048 4.48 380.0
2458170.83829 19.002 0.049 4.06 440.0
2458171.86011 18.988 0.051 4.17 432.0
2458172.88144 19.113 0.059 4.10 464.0
2458173.89443 18.913 0.046 3.96 516.0
2458175.83785 18.959 0.047 4.07 436.0
2458176.84383 19.071 0.053 4.29 464.0
2458181.84929 19.157 0.064 4.10 660.0
2458182.90612 18.906 0.058 4.09 806.0
2458184.87336 18.973 0.061 4.72 583.0
2458185.88298 18.999 0.066 5.03 594.0
2458190.80436 19.226 0.056 4.52 315.0
2458192.78085 19.061 0.067 5.37 434.0
2458193.89316 19.002 0.050 4.72 337.0
2458195.82744 19.144 0.065 4.95 372.0
2458196.91447 19.228 0.083 4.11 882.0
2458198.79889 19.078 0.050 4.23 388.0
2458199.86036 19.179 0.056 4.42 361.0
2458201.77518 19.207 0.100 6.55 420.0
2458202.81860 19.043 0.043 3.79 408.0
2458203.86801 19.135 0.047 3.87 346.0
2458205.73729 19.003 0.087 6.56 569.0
2458206.79592 19.004 0.048 4.18 493.0
2458207.83792 19.012 0.061 4.86 498.0
2458208.86433 19.048 0.052 3.68 583.0
2458209.89250 19.227 0.068 4.43 558.0
2458220.77239 19.190 0.065 5.23 319.0
2458221.81268 19.215 0.061 4.53 319.0
2458222.85066 18.904 0.045 4.38 345.0
2458224.72150 19.203 0.072 4.86 429.0
2458227.84832 19.200 0.050 3.68 324.0
2458228.91741 19.149 0.049 3.84 362.0
2458230.69396 19.020 0.055 4.92 419.0
2458232.82358 18.973 0.040 3.61 383.0
2458236.67708 19.009 0.065 4.33 708.0
2458238.80861 19.154 0.055 3.52 679.0
2458249.64083 19.129 0.101 6.89 506.0
2458251.74331 19.039 0.077 6.42 373.0
2458252.92051 19.347 0.085 5.11 499.0
2458254.90628 19.025 0.039 3.32 439.0
2458255.86897 19.083 0.059 4.43 441.0
2458256.78568 19.094 0.067 5.05 403.0
2458257.73841 18.959 0.044 4.33 320.0
2458258.73509 19.067 0.044 3.82 323.0
2458260.64906 19.147 0.056 4.36 425.0
2458261.77558 19.200 0.058 4.13 347.0
2458262.76878 19.176 0.061 4.77 360.0
2458263.71293 19.107 0.042 3.59 396.0
2458264.74281 19.169 0.053 4.09 492.0
2458265.65480 19.025 0.070 4.99 613.0
2458266.67538 19.353 0.149 6.89 688.0
2458271.78415 19.390 0.094 4.92 639.0
2458272.73121 19.016 0.058 4.74 477.0
2458273.60073 19.050 0.061 5.02 441.0
2458273.85619 19.118 0.069 4.95 474.0
2458275.60811 19.112 0.067 5.13 429.0
2458275.88647 19.078 0.073 4.99 547.0
2458276.75699 19.206 0.067 4.91 375.0
2458277.93105 19.062 0.067 4.71 548.0
2458282.57696 19.180 0.065 4.80 406.0
2458282.85942 19.110 0.047 3.93 370.0
2458283.70197 19.042 0.047 4.66 306.0
2458284.54335 19.036 0.073 5.65 502.0
2458284.80382 18.999 0.041 4.01 330.0
2458286.55852 19.152 0.068 5.41 349.0
2458286.84884 18.938 0.042 4.03 341.0
2458287.71606 19.050 0.049 4.52 293.0
2458288.58318 19.136 0.058 4.65 355.0
2458288.87736 18.946 0.076 5.71 549.0
2458289.74748 19.063 0.047 4.20 335.0
2458290.62827 19.031 0.057 4.90 410.0
2458291.56827 19.163 0.070 4.59 760.0
2458291.86764 19.164 0.075 5.19 467.0
2458292.75322 19.246 0.074 4.62 440.0
2458293.67021 19.079 0.062 4.67 464.0
2458294.71051 19.149 0.135 7.34 837.0
2458304.57712 19.069 0.101 7.28 431.0
2458305.54925 19.002 0.092 6.82 450.0
2458305.56518 18.984 0.085 6.71 407.0
2458306.58496 19.177 0.116 7.53 393.0
2458306.84010 18.807 0.079 6.72 524.0
2458307.70927 19.098 0.046 4.03 317.0
2458308.57350 19.003 0.051 4.99 292.0
2458308.83817 19.181 0.102 6.72 498.0
2458309.71458 19.059 0.040 3.81 296.0
2458310.56250 19.037 0.061 5.28 368.0
2458310.75624 18.938 0.058 5.42 341.0
2458311.63364 18.932 0.042 4.41 297.0
2458312.51151 19.168 0.073 5.05 408.0
2458312.79340 19.003 0.046 4.90 330.0
2458313.66715 19.186 0.046 3.62 319.0
2458314.54388 18.945 0.051 4.79 374.0
2458314.79851 18.984 0.054 5.41 367.0
2458316.67529 19.289 0.096 5.95 364.0
2458320.64503 19.140 0.053 4.52 377.0
2458321.56292 18.959 0.067 5.15 634.0
2458328.65753 19.194 0.099 5.49 759.0
2458330.51914 19.043 0.051 4.43 492.0
2458331.62862 19.111 0.058 4.55 397.0
2458332.64636 19.121 0.071 5.12 468.0
2458334.66965 18.996 0.048 4.42 389.0
2458336.54692 19.083 0.046 3.87 301.0
2458338.56841 19.112 0.063 5.36 357.0
2458339.62382 19.131 0.045 3.93 291.0
2458341.49260 19.058 0.066 5.14 420.0
2458342.56652 19.114 0.065 5.07 367.0
2458344.58173 19.047 0.056 4.35 366.0
2458345.62808 19.020 0.048 3.78 316.0
2458347.47035 19.192 0.120 5.76 1131.0
2458348.54342 19.142 0.085 5.58 461.0
2458355.55584 19.148 0.065 4.42 521.0
2458356.70224 18.993 0.054 3.96 711.0
2458358.62270 18.865 0.048 3.99 517.0
2458359.69431 19.083 0.091 5.92 621.0
2458363.48710 19.184 0.122 7.44 437.0
2458364.63862 19.103 0.043 3.89 355.0
2458367.62232 19.070 0.047 4.11 370.0
2458369.53740 19.011 0.053 4.15 380.0
2458371.49434 19.125 0.051 4.17 412.0
2458373.47602 18.883 0.108 6.15 1232.0
2458375.64038 18.888 0.085 6.61 445.0
2458377.57139 19.179 0.086 5.14 756.0
2458382.54564 18.861 0.045 3.48 584.0
2458383.51887 19.056 0.075 5.05 621.0
2458383.61263 18.731 0.066 5.54 752.0
2458384.56612 19.044 0.061 3.73 620.0
2458384.63229 18.913 0.060 4.32 721.0
2458385.58665 19.018 0.039 3.19 572.0
2458386.51918 18.956 0.059 4.25 659.0
2458390.55780 18.715 0.053 5.66 439.0
2458392.60147 18.748 0.084 7.66 433.0
2458393.55285 18.960 0.070 5.47 397.0
2458394.52000 18.711 0.064 5.79 433.0
2458397.56857 18.812 0.071 7.26 372.0
2458399.52131 18.875 0.075 5.89 415.0
2458401.58379 18.684 0.050 5.22 490.0
2458409.52703 18.869 0.092 6.86 704.0
2458410.56483 18.951 0.069 5.25 704.0
2458412.55956 18.704 0.072 5.50 717.0
2458416.54175 19.111 0.130 6.87 892.0
2458424.52672 18.829 0.076 5.89 639.0
2458529.85857 19.304 0.088 5.39 448.0
2458531.88756 19.077 0.097 6.19 627.0
2458534.84135 18.958 0.064 4.75 742.0
2458535.86826 19.179 0.094 5.93 595.0
2458537.85415 19.204 0.078 5.37 497.0
2458539.86706 19.083 0.062 4.78 494.0
2458544.87621 19.009 0.044 4.77 337.0
2458546.89471 19.043 0.047 4.50 371.0
2458548.82148 19.012 0.050 4.31 458.0
2458549.81851 19.143 0.073 5.65 385.0
2458550.84343 19.135 0.042 3.74 344.0
2458551.85506 19.251 0.081 6.07 351.0
2458552.88708 19.244 0.090 6.48 345.0
2458553.89263 19.244 0.100 6.95 389.0
2458554.86702 18.968 0.045 4.60 361.0
2458555.82975 18.958 0.044 4.62 362.0
2458556.81232 18.976 0.052 4.76 406.0
2458556.90858 19.324 0.090 4.74 701.0
2458557.88248 19.343 0.076 5.21 363.0
2458558.83702 19.224 0.056 4.45 371.0
2458559.79238 19.177 0.076 5.65 394.0
2458559.88391 19.117 0.048 4.22 342.0
2458560.85453 18.959 0.035 3.38 353.0
2458561.80995 19.210 0.062 4.45 518.0
2458562.76965 19.222 0.109 6.08 706.0
2458562.86772 19.355 0.095 5.26 591.0
2458563.83162 19.045 0.055 4.04 658.0
2458564.76649 19.170 0.067 4.40 652.0
2458564.88361 18.990 0.047 3.81 556.0
2458565.84247 18.918 0.053 4.67 587.0
2458566.81378 18.911 0.046 3.96 576.0
2458566.90591 19.009 0.053 4.22 522.0
2458567.84005 19.194 0.062 3.99 577.0
2458573.87722 19.057 0.081 6.34 393.0
2458574.84088 19.116 0.087 6.49 345.0
2458575.74548 18.949 0.054 5.37 368.0
2458575.83525 19.272 0.083 5.95 342.0
2458576.77541 19.163 0.075 6.17 363.0
2458576.86096 19.123 0.072 5.96 331.0
2458577.80268 19.207 0.118 7.01 438.0
2458577.92073 18.941 0.082 6.06 682.0
2458578.80423 18.988 0.046 4.49 399.0
2458578.91568 19.183 0.080 5.84 405.0
2458579.79316 19.006 0.078 6.18 455.0
2458579.89560 19.062 0.062 4.86 481.0
2458580.77876 19.081 0.056 5.01 396.0
2458580.87503 19.002 0.051 4.95 401.0
2458581.81065 18.900 0.042 4.52 354.0
2458582.76693 19.171 0.064 5.29 358.0
2458583.73286 19.115 0.063 5.37 389.0
2458584.71739 18.854 0.052 5.13 416.0
2458585.70486 19.065 0.065 5.59 405.0
2458585.90375 19.146 0.043 3.53 378.0
2458586.84693 19.012 0.041 4.05 317.0
2458588.74182 19.039 0.050 4.80 417.0
2458589.71256 19.008 0.055 4.35 575.0
2458590.69524 18.853 0.055 4.77 675.0
2458590.90014 19.126 0.044 3.64 410.0
2458591.86520 19.105 0.050 3.89 494.0
2458592.88420 19.008 0.084 5.17 974.0
2458593.90813 19.127 0.068 4.40 648.0
2458594.82611 19.086 0.051 3.72 593.0
2458595.73751 18.947 0.090 6.00 771.0
2458599.74786 19.012 0.079 6.19 450.0
2458599.87773 19.109 0.043 3.67 407.0
2458600.69241 18.991 0.056 4.98 381.0
2458601.66323 19.049 0.048 4.55 391.0
2458601.91670 19.034 0.042 3.50 496.0
2458602.82432 19.059 0.049 4.09 375.0
2458603.75179 19.126 0.048 4.17 315.0
2458604.73801 19.381 0.098 5.98 357.0
2458605.66299 19.300 0.098 6.63 410.0
2458605.91432 19.143 0.059 4.49 405.0
2458606.83971 19.046 0.038 3.57 362.0
2458607.75571 19.143 0.047 4.04 349.0
2458608.66913 19.171 0.071 4.76 573.0
2458609.65822 19.084 0.063 5.15 453.0
2458612.87970 19.132 0.077 5.40 427.0
2458613.74728 19.256 0.067 4.86 381.0
2458614.66227 19.183 0.086 5.53 496.0
2458614.90926 19.034 0.060 4.47 527.0
2458615.82295 18.976 0.042 4.00 345.0
2458616.72244 19.154 0.045 3.92 398.0
2458617.65667 19.221 0.070 4.94 465.0
2458617.92100 18.968 0.045 3.78 526.0
2458618.79087 19.003 0.053 4.52 533.0
2458619.67807 19.301 0.087 5.46 494.0
2458620.63367 19.168 0.107 6.49 599.0
2458620.87771 19.030 0.059 4.78 523.0
2458621.84510 19.229 0.079 4.34 776.0
2458626.67147 19.196 0.131 7.51 618.0
2458626.76589 18.938 0.062 4.64 663.0
2458626.87426 19.149 0.071 4.35 691.0
2458627.77499 18.986 0.049 4.44 515.0
2458635.80750 19.025 0.057 4.90 398.0
2458636.61640 19.098 0.067 5.63 393.0
2458636.87097 19.151 0.046 3.71 394.0
2458637.67917 19.031 0.042 4.20 326.0
2458637.92254 19.027 0.052 4.22 496.0
2458638.86647 18.988 0.054 4.90 468.0
2458639.81623 19.061 0.041 3.84 409.0
2458640.69961 19.025 0.048 4.37 370.0
2458641.59419 19.016 0.065 5.49 476.0
2458642.65185 19.087 0.058 4.96 402.0
2458643.59076 19.039 0.048 4.48 415.0
2458643.85655 19.216 0.085 5.58 419.0
2458644.68116 19.138 0.044 3.96 318.0
2458646.57705 19.075 0.092 6.67 470.0
2458646.77146 19.218 0.067 5.04 380.0
2458647.65578 19.102 0.086 6.11 488.0
2458648.61276 19.020 0.072 5.58 621.0
2458648.84519 19.044 0.059 4.63 560.0
2458649.72530 19.149 0.142 7.40 684.0
2458655.83374 18.916 0.071 5.47 772.0
2458656.79171 19.086 0.053 4.63 429.0
2458657.64746 18.964 0.046 4.31 353.0
2458658.53502 19.431 0.097 6.03 349.0
2458660.55623 19.107 0.079 6.06 365.0
2458660.82928 19.085 0.058 4.52 488.0
2458661.68224 19.159 0.070 5.68 338.0
2458662.77925 18.839 0.080 7.05 437.0
2458664.67128 19.065 0.036 3.85 265.0
2458665.60535 19.090 0.051 4.86 414.0
2458666.65559 19.216 0.077 5.80 330.0
2458667.54210 19.187 0.093 6.06 533.0
2458667.78251 19.136 0.053 4.54 356.0
2458668.62470 18.983 0.063 5.87 297.0
2458669.48785 19.378 0.148 7.35 525.0
2458669.68473 19.143 0.062 5.11 373.0
2458670.50700 18.970 0.051 5.14 418.0
2458670.74792 19.069 0.036 3.57 289.0
2458673.60254 19.088 0.047 3.96 403.0
2458674.58927 19.126 0.069 5.53 356.0
2458674.81970 19.295 0.091 5.63 495.0
2458675.65957 19.072 0.055 4.74 427.0
2458676.52365 19.214 0.076 5.07 536.0
2458676.77277 19.058 0.057 4.35 550.0
2458676.84423 19.449 0.118 6.14 512.0
2458677.60342 18.894 0.060 5.03 668.0
2458681.53219 19.137 0.110 5.62 1049.0
2458681.76127 18.985 0.093 5.61 977.0
2458682.49816 19.135 0.082 5.66 710.0
2458682.78642 18.963 0.074 5.13 730.0
2458683.53434 19.339 0.126 6.58 521.0
2458683.79656 19.009 0.058 4.42 543.0
2458684.53826 19.222 0.070 5.05 415.0
2458685.54946 19.178 0.074 5.45 419.0
2458688.58287 19.312 0.116 6.93 374.0
2458689.51020 19.176 0.139 7.98 434.0
2458689.70590 19.114 0.060 5.13 309.0
2458690.49719 19.291 0.099 6.07 443.0
2458690.73096 19.132 0.051 4.42 328.0
2458691.52406 19.117 0.040 3.86 315.0
2458691.78645 19.410 0.084 5.10 413.0
2458692.53047 19.044 0.058 5.18 523.0
2458692.77754 19.184 0.096 6.22 455.0
2458694.50137 19.095 0.058 5.00 391.0
2458694.65838 19.075 0.045 4.16 296.0
2458695.49976 18.999 0.048 4.63 374.0
2458695.78560 19.137 0.057 4.81 382.0
2458697.76645 19.147 0.087 6.47 321.0
2458698.53336 19.030 0.054 4.90 326.0
2458699.68113 19.079 0.047 4.38 328.0
2458700.59155 18.961 0.046 4.50 349.0
2458701.73447 18.900 0.054 4.83 413.0
2458702.64836 19.242 0.065 5.16 350.0
2458704.55537 19.011 0.086 6.40 558.0
2458711.61069 19.081 0.070 5.15 597.0
2458711.73746 19.118 0.116 6.11 1055.0
2458712.66527 19.070 0.085 6.06 516.0
2458713.69538 19.033 0.062 4.74 465.0
2458715.72609 19.155 0.072 5.10 512.0
2458716.69064 19.119 0.050 4.35 377.0
2458717.70838 18.997 0.098 7.14 433.0
2458718.72332 19.396 0.082 4.77 509.0
2458719.65036 19.069 0.068 5.86 365.0
2458722.70497 19.085 0.059 5.58 306.0
2458723.69116 19.094 0.049 4.43 364.0
2458724.68539 19.110 0.066 5.24 438.0
2458725.69003 19.359 0.080 5.16 345.0
2458726.67684 18.870 0.045 4.20 323.0
2458727.67387 19.025 0.074 5.62 418.0
2458729.68521 18.859 0.055 5.27 368.0
2458730.66394 19.021 0.075 5.84 346.0
2458736.62162 19.057 0.081 5.60 655.0
2458737.65430 19.107 0.101 6.20 720.0
2458738.64121 18.871 0.082 5.95 773.0
2458739.63716 18.914 0.079 5.77 674.0
2458740.59746 19.243 0.131 6.94 601.0
2458741.64794 18.810 0.062 5.41 595.0
2458742.64361 18.747 0.064 5.60 583.0
2458747.59137 18.912 0.069 6.14 336.0
2458752.59353 19.333 0.089 5.78 408.0
2458755.59956 18.773 0.043 4.08 396.0
2458900.84071 19.012 0.063 5.77 395.0
2458901.83413 19.085 0.057 5.08 367.0
2458902.83090 19.117 0.066 5.52 376.0
2458903.83105 19.213 0.098 6.53 439.0
2458903.89978 19.074 0.081 4.69 1093.0
2458904.89013 19.073 0.057 5.15 347.0
2458905.88237 19.234 0.060 5.11 338.0
2458906.89662 19.023 0.066 4.82 686.0
2458907.89292 19.257 0.057 4.53 438.0
2458908.89527 19.194 0.075 5.72 476.0
2458911.84633 19.055 0.054 5.22 365.0
2458913.79730 19.297 0.109 6.94 457.0
2458914.89506 18.941 0.051 5.03 403.0
2458916.86949 18.908 0.048 4.79 463.0
2458918.82480 18.997 0.064 5.23 707.0
2458919.87445 19.154 0.064 5.15 530.0
2458921.78704 19.008 0.066 5.30 673.0
2458923.80061 19.140 0.104 4.86 1666.0
2458923.87040 18.904 0.089 4.75 1940.0
2459795.70489 19.464 0.107 6.21 381.0
2459796.64628 19.132 0.062 5.31 362.0
2459797.69416 19.028 0.070 5.81 448.0
2459804.49879 19.199 0.076 4.97 587.0
2459805.63569 19.073 0.064 5.08 498.0
2459806.64102 19.382 0.124 6.80 470.0
2459807.59619 19.471 0.082 5.51 342.0
2459809.62884 19.071 0.072 6.45 324.0
2459810.71876 19.081 0.045 4.22 327.0
2459812.49452 19.319 0.126 7.25 361.0
2459813.67758 19.004 0.074 6.34 328.0
2459814.67259 19.186 0.109 7.29 398.0
2459815.69883 19.087 0.057 4.84 383.0
2459817.48840 19.375 0.084 5.38 398.0
2459818.54205 19.230 0.122 7.47 438.0
2459819.67512 18.979 0.043 4.26 468.0
2459821.53658 19.191 0.072 5.76 331.0
2459823.56254 19.230 0.106 7.09 438.0
2459824.67412 18.817 0.054 5.48 408.0
2459830.66718 18.917 0.102 6.78 982.0
2459834.60943 19.180 0.085 5.77 639.0
2459836.49465 19.375 0.160 8.05 544.0
2459838.61813 19.267 0.083 5.87 462.0
2459841.52552 19.341 0.094 6.17 437.0
2459843.61372 18.872 0.076 6.41 444.0
2459845.54357 19.226 0.088 6.52 383.0
2459848.55745 19.075 0.080 6.22 492.0
2459851.56033 18.964 0.087 7.01 458.0
2459852.61897 18.752 0.053 5.30 485.0
2459859.58942 19.042 0.070 5.29 798.0
2459863.52561 19.129 0.084 5.66 647.0
2459867.50473 19.203 0.095 5.98 671.0
2459993.85682 19.312 0.092 5.74 476.0
2459997.83983 19.108 0.076 5.74 506.0
2460001.85085 19.009 0.046 4.29 481.0
2460005.85024 19.561 0.081 4.62 494.0
2460009.82948 19.339 0.088 4.98 684.0
2460013.88132 19.034 0.046 4.22 475.0
2460016.81335 18.989 0.065 4.94 733.0
2460022.79177 19.200 0.074 5.80 369.0
2460025.76609 19.231 0.066 5.01 372.0
2460027.87691 19.290 0.069 5.27 388.0
2460030.77408 19.301 0.059 4.69 347.0
2460032.83170 19.228 0.050 4.47 323.0
2460037.83345 19.160 0.054 4.75 405.0
2460040.73885 19.189 0.074 4.69 816.0
2460042.74474 19.129 0.063 4.80 672.0
2460052.84182 19.189 0.058 4.79 396.0
2460056.73374 19.006 0.063 5.95 408.0
2460058.81207 18.999 0.052 5.00 393.0
2460060.80341 19.383 0.069 4.69 422.0
2460066.71799 19.033 0.051 4.59 453.0
2460068.67289 19.297 0.109 5.95 729.0
2460069.91115 19.003 0.060 4.14 863.0
2460075.92190 19.306 0.083 4.68 852.0
2460089.63577 19.290 0.096 5.65 536.0
2460091.64296 19.158 0.081 5.40 572.0
2460094.62172 19.019 0.068 5.13 634.0
2460096.59291 19.115 0.078 4.97 656.0
2460097.78134 19.012 0.070 5.03 711.0
2460098.82167 19.093 0.144 6.47 1540.0
2460106.81958 19.285 0.094 6.16 391.0
2460108.68894 19.183 0.068 5.50 357.0
2460110.53467 19.062 0.088 6.08 611.0
2460111.75777 19.173 0.070 5.12 383.0
2460112.85749 19.162 0.065 4.73 479.0
2460114.78537 19.614 0.161 6.54 516.0
2460122.67390 19.261 0.079 5.07 384.0
2460124.51881 19.330 0.118 5.52 713.0
2460132.60662 19.142 0.082 5.73 630.0
2460140.50901 19.265 0.096 6.05 404.0
2460141.79824 19.291 0.094 6.00 468.0
2460143.82887 19.096 0.072 5.68 445.0
2460149.69264 19.112 0.060 5.04 365.0
2460153.51731 19.291 0.111 5.99 616.0
2460153.78031 19.197 0.109 5.40 1340.0
2460157.77702 18.986 0.076 4.42 1404.0
2460159.73896 19.021 0.066 4.91 650.0
2460160.76273 19.163 0.093 5.73 705.0
2460168.49583 19.467 0.094 5.53 382.0
2460170.50372 19.185 0.060 5.10 351.0
2460172.55739 19.284 0.091 5.92 369.0
2460175.63081 18.967 0.060 5.29 459.0
2460180.50545 19.399 0.098 5.47 493.0
2460186.54788 19.008 0.066 4.63 728.0
2460191.65006 19.568 0.185 7.25 602.0
2460202.54179 19.162 0.073 5.33 400.0
2460204.62873 19.141 0.084 5.66 477.0
2460218.60286 19.271 0.136 7.06 743.0
2460225.59103 19.285 0.136 7.25 583.0
2460229.56218 19.450 0.153 6.87 599.0
2460243.52857 19.373 0.135 5.97 802.0
2460255.50848 19.290 0.161 6.94 1038.0
2460357.88586 19.316 0.088 5.16 646.0
2460368.86278 19.337 0.081 4.86 547.0
2460376.86943 19.219 0.097 6.06 560.0
2460379.85165 19.246 0.069 4.77 425.0
2460382.88732 19.092 0.066 5.33 431.0
2460385.82375 19.311 0.072 4.72 414.0
2460388.81693 19.523 0.110 5.93 431.0
