2457797.86847 19.022 0.077 6.04 777.0
2457799.87764 19.141 0.075 5.92 581.0
2457801.86821 18.942 0.067 5.77 667.0
2457803.86584 19.013 0.077 4.96 1087.0
2457809.85005 19.045 0.059 6.04 400.0
2457815.84705 18.992 0.051 5.48 417.0
2457817.89566 18.999 0.040 4.06 429.0
2457820.82514 18.965 0.054 5.36 450.0
2457822.83481 18.983 0.072 6.42 581.0
2457824.86066 19.110 0.072 5.73 563.0
2457826.85591 18.941 0.055 5.14 577.0
2457828.84350 18.911 0.043 4.35 498.0
2457830.86320 19.046 0.050 4.63 512.0
2457835.89903 18.947 0.047 5.54 343.0
2457837.89720 18.915 0.040 5.05 323.0
2457839.90663 18.965 0.036 4.28 300.0
2457841.90209 18.956 0.070 7.68 346.0
2457843.85783 18.974 0.047 5.72 289.0
2457845.80122 18.970 0.039 4.86 317.0
2457847.74262 18.939 0.052 6.30 337.0
2457848.89085 18.971 0.037 4.50 284.0
2457850.79733 18.972 0.048 4.82 387.0
2457852.74924 18.961 0.078 7.40 486.0
2457854.85675 19.070 0.052 4.79 498.0
2457856.77586 18.907 0.055 5.49 538.0
2457858.87873 18.926 0.047 5.02 469.0
2457862.90859 18.971 0.044 4.51 391.0
2457865.81108 19.013 0.037 3.92 340.0
2457866.93084 18.956 0.054 3.77 946.0
2457868.88340 18.972 0.058 6.41 378.0
2457870.75945 18.930 0.033 3.91 297.0
2457871.91485 18.971 0.037 3.72 375.0
2457873.76855 18.943 0.033 3.56 331.0
2457874.86013 19.035 0.051 4.96 418.0
2457876.75783 18.987 0.048 5.40 379.0
2457877.85111 19.000 0.043 3.89 454.0
2457879.71521 18.950 0.059 6.18 445.0
2457880.87278 19.019 0.051 4.96 436.0
2457882.83155 18.917 0.046 4.51 537.0
2457890.88903 19.222 0.110 7.19 616.0
2457894.60520 18.880 0.056 6.89 457.0
2457895.59778 18.856 0.061 6.96 545.0
2457901.70828 19.008 0.049 5.52 399.0
2457902.82296 18.996 0.072 7.04 424.0
2457904.62687 18.847 0.049 6.24 379.0
2457905.59211 19.011 0.059 6.44 410.0
2457905.93835 19.045 0.064 5.22 614.0
2457906.90663 18.906 0.049 4.26 600.0
2457908.65161 18.958 0.052 5.11 504.0
2457909.58219 18.932 0.069 5.98 709.0
2457909.91457 18.912 0.056 5.01 673.0
2457910.85312 18.917 0.048 3.89 875.0
2457911.70547 18.999 0.071 6.45 543.0
2457916.75307 18.975 0.050 4.15 618.0
2457917.74210 18.912 0.048 4.73 493.0
2457923.61985 18.930 0.049 5.78 384.0
2457924.58858 18.995 0.049 5.35 372.0
2457925.61230 18.949 0.058 6.56 373.0
2457926.65330 18.966 0.042 5.15 309.0
2457932.66652 19.050 0.084 7.99 386.0
2457933.64717 18.839 0.048 6.39 301.0
2457934.68732 18.993 0.042 4.85 338.0
2457935.68333 19.088 0.051 5.12 334.0
2457936.67021 19.022 0.048 5.41 316.0
2457937.64426 18.990 0.046 4.84 357.0
2457944.47478 18.910 0.075 6.11 831.0
2457944.77739 19.039 0.060 4.58 667.0
2457945.69275 18.901 0.039 4.17 428.0
2457946.63669 19.032 0.054 5.31 419.0
2457948.69127 19.058 0.053 4.51 556.0
2457949.74100 18.995 0.063 5.49 547.0
2457953.66820 19.030 0.046 5.23 312.0
2457954.68891 18.992 0.038 4.31 332.0
2457956.67298 19.018 0.040 4.34 307.0
2457958.62000 19.074 0.064 6.68 340.0
2457959.63503 19.013 0.041 4.63 311.0
2457960.67285 18.925 0.048 5.59 281.0
2457961.72861 19.031 0.053 5.68 458.0
2457964.64587 18.950 0.046 4.87 381.0
2457966.58433 18.964 0.051 5.69 365.0
2457971.53372 18.988 0.091 5.69 1301.0
2457973.66813 19.052 0.064 5.14 676.0
2457975.47819 19.167 0.090 7.47 447.0
2457980.58236 18.894 0.055 5.49 479.0
2457982.54407 19.015 0.049 5.02 351.0
2457984.49186 19.043 0.068 6.76 411.0
2457986.51232 18.984 0.043 4.76 365.0
2457990.49649 19.064 0.056 5.50 402.0
2457992.48141 18.914 0.044 4.74 442.0
2458001.57770 19.012 0.059 5.19 566.0
2458004.58047 18.886 0.061 6.22 491.0
2458010.58741 18.981 0.052 5.30 449.0
2458014.54074 19.141 0.051 4.47 403.0
2458017.57118 18.988 0.054 5.49 433.0
2458032.53585 19.018 0.077 6.14 646.0
2458035.55054 18.966 0.068 6.21 503.0
2458048.51971 18.980 0.049 4.77 420.0
2458054.51399 18.946 0.089 5.54 1216.0
2458057.51343 18.974 0.088 6.57 713.0
2458156.87819 18.937 0.059 5.32 643.0
2458161.88195 18.945 0.058 5.76 519.0
2458162.86995 18.941 0.048 5.82 413.0
2458163.87728 18.998 0.054 5.88 466.0
2458164.88301 18.932 0.048 5.24 452.0
2458169.88059 19.032 0.053 5.04 415.0
