2457935.65429 19.006 0.080 4.77 67.0
2457936.60973 18.945 0.074 4.82 66.0
2457937.55346 19.012 0.110 5.65 105.0
2457937.85861 18.908 0.127 7.87 83.0
2457945.63175 18.841 0.061 3.55 103.0
2457946.54608 18.866 0.087 5.25 104.0
2457948.81105 18.973 0.121 6.52 109.0
2457952.69900 19.007 0.097 6.29 62.0
2457953.65325 18.981 0.071 4.79 57.0
2457954.63969 18.912 0.060 3.93 57.0
2457956.64436 19.039 0.071 4.50 59.0
2457959.57001 18.988 0.077 4.93 68.0
2457960.58858 18.782 0.057 4.69 67.0
2457961.66949 18.943 0.067 4.40 68.0
2457964.58453 18.912 0.074 4.75 81.0
2457966.65223 18.956 0.078 4.98 62.0
2457975.65220 18.869 0.129 7.62 86.0
2457980.61883 18.870 0.098 5.82 90.0
2457982.56165 18.912 0.082 5.52 70.0
2457983.66813 18.872 0.070 4.73 67.0
2457985.58337 18.965 0.107 6.11 77.0
2457987.58077 18.883 0.060 3.65 77.0
2457991.50494 18.756 0.069 4.91 80.0
2457992.65127 19.034 0.090 5.04 76.0
2457994.59594 18.923 0.084 5.19 85.0
2458012.52886 18.854 0.071 4.31 94.0
2458015.48666 18.965 0.097 5.49 89.0
2458018.51212 19.039 0.093 5.03 81.0
2458213.82721 19.045 0.139 3.89 387.0
2458266.77503 18.845 0.096 4.79 150.0
2458316.50836 18.799 0.097 6.21 99.0
2458320.51162 19.025 0.092 4.84 98.0
2458321.52902 18.902 0.128 6.50 128.0
2458328.51178 18.973 0.136 6.04 147.0
2458329.51795 19.086 0.117 5.07 118.0
2458330.51624 18.926 0.086 5.40 118.0
2458331.50956 18.844 0.070 4.76 71.0
2458332.51076 18.813 0.073 4.90 84.0
2458333.51646 18.917 0.074 4.61 91.0
2458334.53431 19.127 0.082 4.35 89.0
2458335.58026 19.035 0.089 4.65 87.0
2458336.51771 18.990 0.079 4.77 73.0
2458339.51289 19.047 0.070 4.04 76.0
2458340.52503 19.036 0.077 4.29 87.0
2458341.53663 18.969 0.065 3.79 77.0
2458342.52074 18.815 0.065 4.44 68.0
2458343.53592 19.019 0.074 4.13 70.0
2458344.51446 19.028 0.079 4.32 76.0
2458345.53106 18.871 0.094 6.24 93.0
2458346.53212 19.127 0.080 4.68 61.0
2458347.51675 18.901 0.063 4.19 63.0
2458348.54039 19.053 0.110 5.47 90.0
2458349.54115 18.837 0.111 6.87 92.0
2458356.50048 18.974 0.107 5.08 136.0
2458358.50826 19.070 0.118 5.21 117.0
2458363.53363 18.838 0.086 5.65 80.0
2458366.50532 18.971 0.080 4.97 64.0
2458368.53205 18.961 0.074 4.43 70.0
2458370.60962 18.878 0.069 4.20 74.0
2458372.62458 18.917 0.079 4.68 79.0
2458375.64815 18.791 0.094 6.20 86.0
2458377.60521 19.002 0.119 5.64 135.0
2458394.56445 18.961 0.089 5.16 75.0
2458398.51160 18.965 0.090 5.01 82.0
2458410.53831 19.075 0.111 4.88 135.0
2458581.90241 18.983 0.088 5.03 96.0
2458583.82681 18.943 0.063 4.14 76.0
2458585.80176 19.116 0.076 4.63 74.0
2459819.69593 19.133 0.081 3.96 101.0
2459995.87279 19.049 0.082 4.25 450.0
2460000.86804 18.936 0.095 5.34 486.0
2460004.87297 18.980 0.068 4.38 334.0
2460008.83875 18.961 0.101 5.14 580.0
2460013.82140 18.916 0.083 4.71 519.0
2460016.84597 18.986 0.087 4.37 557.0
2460022.84642 19.074 0.109 6.63 300.0
2460025.80676 18.881 0.085 5.86 312.0
2460028.78866 18.964 0.113 7.11 342.0
2460030.85311 18.893 0.067 4.96 298.0
2460033.77613 19.056 0.089 5.64 303.0
2460035.86473 18.937 0.088 5.71 323.0
2460038.83378 18.952 0.078 5.10 347.0
2460040.86150 18.961 0.082 4.59 503.0
2460042.91799 18.967 0.122 4.82 941.0
2460048.87043 18.917 0.064 4.43 331.0
2460053.75415 18.933 0.072 5.37 277.0
2460056.87610 18.967 0.069 4.77 299.0
2460059.70220 19.027 0.135 7.86 344.0
2460061.75563 18.977 0.088 5.74 340.0
2460063.75793 18.971 0.084 5.34 346.0
2460067.71675 18.957 0.112 6.16 471.0
2460069.68755 18.849 0.173 7.75 841.0
2460070.93107 19.053 0.158 5.17 1173.0
2460076.83364 18.971 0.090 5.60 366.0
2460086.70830 18.987 0.105 6.38 329.0
2460087.79033 18.896 0.073 4.72 334.0
2460088.69254 18.927 0.092 6.30 292.0
2460089.86918 18.871 0.092 5.56 362.0
2460092.65108 18.886 0.085 5.41 378.0
