2457792.87546 18.175 0.042 7.12 752.0
2457793.88298 18.174 0.032 5.11 746.0
2457794.88997 18.191 0.047 6.09 1132.0
2457797.87608 18.205 0.037 5.42 859.0
2457799.87070 18.227 0.038 5.95 652.0
2457801.86071 18.202 0.041 6.16 767.0
2457803.84068 18.278 0.048 5.95 1131.0
2457803.89858 18.138 0.045 4.40 2128.0
2457808.87879 18.141 0.023 4.52 425.0
2457809.87358 18.147 0.031 6.18 460.0
2457810.86853 18.161 0.027 5.10 449.0
2457813.81789 18.134 0.032 5.93 600.0
2457814.89032 18.119 0.020 3.83 418.0
2457816.81616 18.145 0.035 6.85 491.0
2457817.81257 18.116 0.026 4.86 533.0
2457817.90303 18.120 0.026 3.95 795.0
2457818.88914 18.340 0.025 4.57 430.0
2457819.87563 18.135 0.022 4.09 399.0
2457820.87834 18.198 0.024 4.26 451.0
2457821.87599 18.134 0.029 4.94 493.0
2457822.87176 18.127 0.026 4.94 481.0
2457823.85705 18.154 0.026 4.19 610.0
2457824.85312 18.095 0.032 5.53 652.0
2457825.84483 18.152 0.029 5.13 606.0
2457826.80314 18.237 0.036 5.62 718.0
2457826.89305 18.183 0.032 5.24 593.0
2457827.87983 18.167 0.026 4.45 515.0
2457828.84920 18.142 0.026 4.53 545.0
2457829.83130 18.133 0.033 5.55 647.0
2457830.84261 18.171 0.028 4.74 578.0
2457834.78966 18.292 0.046 6.71 686.0
2457834.89922 18.109 0.029 5.15 607.0
2457835.86632 18.125 0.037 7.40 419.0
2457836.81894 18.167 0.029 5.99 390.0
2457837.75544 18.228 0.035 7.10 394.0
2457837.86360 18.181 0.031 6.23 388.0
2457838.80176 18.142 0.026 5.14 424.0
2457839.74659 18.137 0.025 5.48 381.0
2457839.87054 18.150 0.021 4.01 338.0
2457840.79332 18.186 0.027 5.52 360.0
2457840.91368 18.140 0.023 4.32 450.0
2457841.85128 18.194 0.037 7.19 390.0
2457842.76812 18.108 0.032 6.89 400.0
2457842.87652 18.155 0.026 5.12 392.0
2457843.80044 18.166 0.027 5.56 361.0
2457843.91619 18.131 0.024 4.93 377.0
2457844.83658 18.248 0.038 7.29 384.0
2457845.74405 18.201 0.036 7.04 425.0
2457845.86140 18.131 0.024 4.95 368.0
2457846.79149 18.195 0.029 5.68 360.0
2457846.89722 18.154 0.026 5.16 376.0
2457847.80214 18.096 0.025 4.97 383.0
2457847.92308 18.193 0.037 4.84 985.0
2457848.81564 18.180 0.023 4.41 339.0
2457849.72173 18.201 0.039 6.79 588.0
2457849.82892 18.147 0.021 4.02 371.0
2457850.73369 18.234 0.041 6.76 550.0
2457850.84267 18.200 0.026 4.99 383.0
2457851.75128 18.214 0.034 5.50 568.0
2457851.85994 18.209 0.026 4.92 388.0
2457852.85713 18.228 0.040 7.47 448.0
2457853.91594 18.230 0.040 7.19 469.0
2457854.78624 18.170 0.024 3.88 584.0
2457854.90377 18.165 0.024 3.84 533.0
2457855.81258 18.154 0.026 4.28 616.0
2457856.71084 18.173 0.047 7.36 757.0
2457856.82329 18.199 0.039 6.34 588.0
2457857.85649 18.223 0.046 7.21 673.0
2457857.91300 18.171 0.038 5.19 975.0
2457858.77623 18.177 0.030 4.92 605.0
2457858.92403 18.190 0.029 4.93 581.0
2457862.78233 18.173 0.030 5.62 455.0
2457862.90672 18.157 0.026 4.55 446.0
2457863.86283 18.226 0.026 4.74 419.0
