2457935.55497 16.191 0.010 4.69 72.0
2457936.51974 16.157 0.011 5.38 89.0
2457936.85041 16.164 0.011 6.20 59.0
2457937.78187 16.187 0.011 5.72 58.0
2457945.55180 16.161 0.012 5.21 115.0
2457945.83913 16.161 0.012 4.78 174.0
2457946.78336 16.151 0.012 5.56 87.0
2457947.76784 16.176 0.013 6.59 82.0
2457948.70868 16.139 0.011 4.78 92.0
2457953.54413 16.152 0.010 4.36 63.0
2457954.52975 16.160 0.010 4.50 107.0
2457956.53826 16.166 0.011 6.15 77.0
2457957.69881 16.152 0.012 6.52 63.0
2457960.49360 16.151 0.011 5.66 69.0
2457962.77370 16.148 0.010 5.11 102.0
2457973.67126 16.141 0.012 4.75 150.0
2457974.72037 16.148 0.012 4.74 135.0
2457980.52527 16.156 0.012 5.74 83.0
2457981.66728 16.131 0.011 4.89 86.0
2457983.58554 16.191 0.011 4.76 64.0
2457984.67731 16.154 0.011 4.55 65.0
2457987.48249 16.147 0.010 4.18 79.0
2457990.61803 16.137 0.011 5.25 68.0
2457992.56442 16.151 0.011 5.17 68.0
2457994.51719 16.166 0.012 5.48 86.0
2458002.50244 16.152 0.018 6.09 318.0
2458011.52770 16.159 0.013 6.84 80.0
2458014.52850 16.136 0.010 4.76 78.0
2458017.52646 16.168 0.011 5.48 80.0
2458020.56880 16.175 0.011 4.48 79.0
2458030.53981 16.156 0.011 4.10 178.0
2458194.85056 16.153 0.010 4.54 55.0
2458196.80759 16.172 0.010 5.10 65.0
2458197.89235 16.162 0.009 4.14 65.0
2458199.79953 16.175 0.011 5.43 64.0
2458201.76178 16.150 0.013 6.96 89.0
2458202.80222 16.157 0.010 4.37 82.0
2458203.86610 16.179 0.010 4.60 61.0
2458205.76581 16.160 0.013 6.75 104.0
2458206.83638 16.160 0.010 4.32 88.0
2458207.88254 16.174 0.010 4.38 82.0
2458210.76512 16.157 0.013 5.90 149.0
2458212.80359 16.171 0.011 4.16 168.0
2458217.88318 16.176 0.011 5.77 67.0
2458221.73249 16.179 0.010 5.45 56.0
2458222.75227 16.169 0.010 4.76 57.0
2458223.88746 16.159 0.010 4.28 63.0
2458224.90506 16.175 0.010 4.73 65.0
2458227.73639 16.178 0.010 4.63 59.0
2458228.80581 16.145 0.009 4.66 53.0
2458229.85154 16.184 0.009 4.02 53.0
2458230.87523 16.158 0.010 4.69 60.0
2458233.85722 16.156 0.010 4.75 65.0
2458238.74982 16.185 0.012 5.28 160.0
2458244.70785 16.182 0.012 5.67 115.0
2458245.79215 16.143 0.012 5.86 101.0
2458246.79454 16.169 0.011 4.86 90.0
2458247.72873 16.141 0.010 5.09 64.0
2458248.75363 16.145 0.012 6.36 77.0
2458249.85365 16.148 0.010 4.96 79.0
2458250.82157 16.181 0.010 4.14 61.0
2458251.74004 16.170 0.011 6.84 64.0
2458252.92933 16.153 0.011 5.87 108.0
2458254.63873 16.154 0.010 5.18 82.0
2458254.93485 16.181 0.011 4.28 115.0
2458255.91262 16.179 0.012 5.63 92.0
2458256.83011 16.177 0.012 5.46 85.0
2458257.78425 16.169 0.011 6.04 58.0
2458258.80564 16.158 0.009 4.15 56.0
2458259.80555 16.171 0.009 3.77 77.0
2458260.90435 16.152 0.010 4.54 120.0
2458261.90620 16.151 0.010 4.34 84.0
2458262.88416 16.160 0.009 3.86 64.0
2458263.82195 16.184 0.009 3.29 55.0
2458264.84014 16.169 0.010 3.70 114.0
2458265.74950 16.174 0.010 4.27 116.0
2458271.64509 16.174 0.017 5.64 381.0
2458272.65325 16.164 0.011 4.94 94.0
2458272.92589 16.158 0.011 5.03 131.0
2458273.64419 16.155 0.010 4.34 83.0
2458273.90697 16.154 0.010 5.40 80.0
2458274.62546 16.173 0.011 5.55 61.0
2458274.90221 16.192 0.014 5.99 163.0
2458275.64513 16.166 0.011 5.48 65.0
2458275.92856 16.183 0.013 6.15 161.0
2458276.62584 16.167 0.011 5.51 66.0
2458277.64035 16.170 0.010 5.20 58.0
2458278.60257 16.157 0.009 5.04 80.0
2458282.58779 16.142 0.010 4.74 69.0
2458282.88618 16.156 0.011 5.33 82.0
2458283.58483 16.148 0.012 6.65 56.0
2458283.86313 16.146 0.011 5.58 86.0
2458284.58525 16.148 0.010 4.44 61.0
2458284.86403 16.155 0.010 4.69 74.0
2458286.58432 16.160 0.010 5.11 49.0
2458286.89224 16.165 0.010 4.77 85.0
2458287.58740 16.168 0.010 4.49 54.0
2458288.57861 16.180 0.010 5.28 61.0
2458288.88866 16.184 0.012 5.49 128.0
2458289.57617 16.154 0.010 5.15 71.0
2458289.88011 16.201 0.011 5.36 93.0
2458290.59066 16.141 0.010 5.14 80.0
2458291.61766 16.168 0.011 5.22 138.0
2458292.59164 16.136 0.011 5.73 81.0
2459993.87898 16.168 0.009 4.35 484.0
2459999.84845 16.165 0.010 5.56 382.0
2460003.83814 16.166 0.010 5.15 390.0
2460007.82863 16.163 0.009 4.80 435.0
2460012.82481 16.152 0.009 4.50 556.0
2460015.80603 16.162 0.010 4.78 626.0
2460021.84068 16.169 0.010 5.93 274.0
2460024.83467 16.155 0.008 4.06 252.0
2460027.78958 16.158 0.009 5.98 268.0
2460029.83613 16.156 0.010 6.07 262.0
2460031.90680 16.173 0.010 5.57 379.0
2460034.77901 16.165 0.010 6.43 245.0
2460036.91222 16.156 0.009 4.13 403.0
2460039.80947 16.134 0.009 4.75 395.0
2460041.83343 16.164 0.010 5.20 475.0
