2457796.88519 19.865 0.128 4.57 801.0
2457798.89199 20.031 0.233 4.86 1577.0
2457800.88333 20.133 0.141 4.75 526.0
2457802.87538 19.875 0.169 6.92 638.0
2457807.89072 20.123 0.122 4.63 428.0
2457809.85591 19.815 0.130 6.70 414.0
2457810.85186 20.038 0.109 4.54 419.0
2457811.87107 20.088 0.122 4.98 376.0
2457812.90197 19.996 0.125 4.31 610.0
2457814.87180 20.030 0.107 4.76 391.0
2457815.89979 19.947 0.102 4.45 415.0
2457816.88995 20.031 0.107 4.97 358.0
2457817.88652 20.096 0.099 3.88 434.0
2457818.87260 20.010 0.103 4.51 398.0
2457819.85238 19.850 0.091 4.97 367.0
2457820.86182 19.951 0.100 4.34 430.0
2457821.85980 19.817 0.113 5.34 455.0
2457822.85547 20.126 0.153 5.09 522.0
2457823.84081 19.982 0.130 4.57 629.0
2457824.83680 19.805 0.134 5.69 658.0
2457825.82848 20.031 0.140 4.93 639.0
2457826.78691 19.728 0.139 5.88 748.0
2457826.87665 19.789 0.130 5.62 598.0
2457827.85187 20.079 0.148 5.30 515.0
2457828.82121 20.090 0.136 4.74 572.0
2457828.91050 20.016 0.116 4.07 604.0
2457830.81507 19.806 0.173 4.42 1846.0
2457830.89765 19.964 0.117 4.59 568.0
2457834.82234 19.988 0.114 5.08 395.0
2457836.85382 19.895 0.110 5.96 323.0
2457838.84320 20.244 0.139 5.02 380.0
2457840.85158 20.069 0.110 5.19 327.0
2457842.81617 19.972 0.108 5.45 328.0
2457844.76775 20.018 0.100 5.09 313.0
2457845.90619 20.087 0.103 4.89 307.0
2457847.85988 19.846 0.099 5.67 324.0
2457849.78481 19.866 0.076 4.15 334.0
2457850.91778 20.056 0.126 4.90 447.0
2457853.88650 19.984 0.155 6.81 425.0
2457855.76702 19.907 0.112 4.23 650.0
2457858.92562 19.859 0.110 4.70 542.0
2457863.86442 20.027 0.105 4.74 388.0
2457864.83482 19.944 0.085 4.25 339.0
2457866.68847 19.802 0.087 4.77 375.0
2457867.81003 20.002 0.070 3.19 304.0
2457869.74771 20.126 0.104 4.38 344.0
2457870.89007 20.000 0.085 3.74 335.0
2457872.77331 19.999 0.075 3.36 352.0
2457873.90394 20.046 0.098 4.10 368.0
2457875.81706 19.875 0.081 3.88 711.0
2457876.89452 19.974 0.103 4.44 413.0
2457878.75652 20.107 0.108 4.08 439.0
2457879.86776 19.712 0.135 7.16 415.0
2457881.82359 20.241 0.172 5.23 498.0
2457893.70813 20.223 0.162 5.91 386.0
2457894.71682 19.918 0.089 4.46 346.0
2457897.65663 20.132 0.136 5.68 350.0
2457902.58633 20.072 0.170 7.13 442.0
