2457790.87085 16.700 0.010 5.76 583.0
2457790.88639 16.678 0.013 4.67 1990.0
2457791.86596 16.711 0.009 4.69 519.0
2457792.86222 16.702 0.010 5.68 712.0
2457793.85965 16.703 0.009 4.56 748.0
2457794.86040 16.725 0.015 7.15 955.0
2457795.87255 16.683 0.011 5.65 898.0
2457796.87931 16.703 0.009 4.24 726.0
2457797.87457 16.689 0.011 5.32 881.0
2457798.87423 16.687 0.009 4.72 608.0
2457799.86948 16.695 0.010 5.34 675.0
2457800.86400 16.697 0.009 4.78 582.0
2457801.84395 16.702 0.012 5.86 860.0
2457801.88929 16.691 0.011 4.94 840.0
2457802.88763 16.679 0.012 6.67 777.0
2457803.87073 16.715 0.010 4.39 996.0
2457807.84126 16.689 0.008 4.75 456.0
2457807.88792 16.697 0.008 4.22 451.0
2457808.89047 16.696 0.008 4.55 493.0
2457809.85155 16.696 0.009 5.23 480.0
2457809.89866 16.688 0.009 5.08 594.0
2457810.84752 16.704 0.009 4.84 491.0
2457810.90517 16.689 0.013 5.90 1346.0
2457811.85317 16.705 0.008 4.23 468.0
2457811.89843 16.704 0.008 4.37 547.0
2457812.86933 16.707 0.008 4.16 475.0
2457813.81368 16.699 0.010 5.53 617.0
2457814.82317 16.689 0.008 5.03 503.0
2457814.86898 16.696 0.008 4.34 448.0
2457815.83504 16.716 0.009 4.74 527.0
2457815.88210 16.716 0.008 4.40 448.0
2457816.82670 16.696 0.009 4.84 495.0
2457816.87201 16.699 0.008 4.54 433.0
2457817.82327 16.686 0.009 4.69 552.0
2457817.86859 16.695 0.008 3.91 485.0
2457818.80949 16.695 0.008 4.72 486.0
2457818.85480 16.721 0.007 4.28 478.0
2457818.89990 16.665 0.008 3.92 647.0
2457819.83461 16.700 0.009 4.86 438.0
2457819.88632 16.694 0.008 4.18 400.0
2457820.84336 16.679 0.009 4.73 513.0
2457820.88903 16.691 0.008 4.18 444.0
2457821.82742 16.698 0.010 5.36 532.0
2457821.87181 16.694 0.009 5.15 515.0
2457822.80955 16.692 0.012 6.20 761.0
2457822.85419 16.697 0.010 5.15 583.0
2457822.89891 16.700 0.009 4.92 481.0
2457823.83951 16.697 0.009 4.37 679.0
2457823.88410 16.708 0.009 4.11 571.0
2457824.83547 16.703 0.010 5.01 703.0
2457824.88022 16.714 0.010 5.05 625.0
2457825.82718 16.680 0.009 4.75 700.0
2457825.87180 16.702 0.009 4.96 606.0
2457826.78560 16.680 0.011 5.89 811.0
2457826.83071 16.710 0.010 4.99 724.0
2457826.87537 16.700 0.010 5.07 655.0
2457827.80469 16.685 0.009 4.41 641.0
2457827.84907 16.681 0.009 4.48 570.0
2457827.89380 16.702 0.009 4.09 553.0
2457828.81840 16.685 0.009 4.55 635.0
2457828.86280 16.690 0.009 4.24 566.0
2457828.90769 16.707 0.008 4.14 577.0
2457829.84484 16.708 0.010 4.93 722.0
2457830.85175 16.688 0.010 4.42 938.0
2457830.89337 16.722 0.009 4.25 749.0
2457834.80062 16.672 0.009 5.05 473.0
2457834.84747 16.715 0.010 5.57 455.0
2457834.89502 16.699 0.009 4.76 440.0
2457835.76845 16.699 0.010 6.24 419.0
2457835.84621 16.688 0.011 7.02 433.0
2457835.89286 16.714 0.009 4.97 416.0
2457836.77960 16.698 0.011 6.80 443.0
2457836.83002 16.689 0.009 5.47 399.0
2457836.87930 16.700 0.010 6.40 406.0
2457837.75124 16.692 0.009 6.11 414.0
2457837.79784 16.706 0.009 5.31 380.0
2457837.84397 16.724 0.008 4.76 380.0
2457837.89104 16.691 0.008 4.34 390.0
2457838.76668 16.690 0.010 6.28 471.0
2457838.82203 16.697 0.008 4.44 437.0
2457838.86915 16.708 0.008 4.33 428.0
2457838.91734 16.685 0.009 4.52 666.0
2457839.77837 16.708 0.008 4.13 356.0
2457839.83392 16.689 0.007 4.03 352.0
2457839.88445 16.702 0.007 3.74 349.0
2457840.74451 16.683 0.010 6.62 460.0
2457840.79214 16.687 0.008 5.10 380.0
2457840.84878 16.696 0.008 4.71 387.0
2457840.89629 16.682 0.008 4.18 375.0
2457841.77367 16.688 0.011 7.32 410.0
2457841.81974 16.698 0.010 6.27 398.0
2457841.86722 16.708 0.011 7.01 425.0
2457841.91386 16.686 0.011 6.65 517.0
2457842.76693 16.693 0.009 5.85 402.0
2457842.81335 16.688 0.009 5.21 390.0
2457842.85990 16.699 0.009 5.18 419.0
2457842.90590 16.701 0.009 5.39 421.0
2457843.73631 16.694 0.009 5.50 416.0
2457843.78197 16.704 0.009 5.39 375.0
2457843.83751 16.695 0.009 5.58 363.0
2457843.88481 16.699 0.009 5.20 355.0
2457844.73243 16.685 0.009 5.65 426.0
2457844.77850 16.684 0.008 4.44 367.0
2457844.83386 16.688 0.011 6.92 396.0
2457844.88016 16.695 0.011 6.81 396.0
2457845.72446 16.708 0.010 5.83 454.0
2457845.77184 16.703 0.009 5.17 398.0
2457845.82703 16.693 0.008 5.06 381.0
2457845.87428 16.696 0.008 4.57 373.0
2457845.92070 16.692 0.009 4.47 612.0
2457846.77365 16.701 0.008 4.89 374.0
2457846.81959 16.688 0.008 4.83 373.0
2457846.86589 16.726 0.008 4.39 376.0
2457846.91352 16.707 0.008 4.77 414.0
2457847.75310 16.691 0.010 5.64 423.0
2457847.79943 16.701 0.008 4.59 398.0
2457847.85559 16.702 0.009 5.43 397.0
2457847.90465 16.704 0.008 4.28 371.0
2457848.73664 16.702 0.011 6.56 461.0
2457848.78252 16.693 0.008 4.82 384.0
2457848.82810 16.710 0.008 4.67 359.0
2457848.88612 16.685 0.007 3.87 351.0
2457849.71903 16.685 0.011 6.27 603.0
2457849.76456 16.692 0.008 4.52 461.0
2457849.81089 16.699 0.008 3.92 379.0
2457849.86789 16.708 0.007 3.56 369.0
2457849.91608 16.697 0.008 3.86 445.0
2457850.74625 16.696 0.010 5.01 537.0
2457850.79279 16.716 0.010 5.35 473.0
2457850.83997 16.721 0.008 4.48 401.0
2457850.89690 16.715 0.009 5.31 392.0
2457851.73309 16.687 0.010 5.64 628.0
2457851.77928 16.705 0.010 5.64 549.0
2457851.82562 16.671 0.009 4.77 475.0
2457851.88413 16.668 0.008 4.61 385.0
2457852.74468 16.676 0.013 7.78 589.0
2457852.85441 16.710 0.011 7.09 473.0
