2458692.47890 17.646 0.016 5.23 436.0
2458692.51968 17.668 0.016 5.75 359.0
2458692.76575 17.650 0.018 6.09 382.0
2458693.50456 17.649 0.017 6.22 285.0
2458693.76051 17.698 0.018 6.27 330.0
2458694.50758 17.702 0.015 5.16 312.0
2458695.54641 17.713 0.015 5.31 274.0
2458697.66708 17.695 0.019 6.59 291.0
2458698.52078 17.681 0.014 5.08 267.0
2458699.52463 17.656 0.014 5.20 301.0
2458700.52348 17.666 0.014 4.81 278.0
2458701.52539 17.636 0.014 4.70 304.0
2458702.68520 17.637 0.014 5.28 297.0
2458703.52646 17.651 0.017 5.65 355.0
2458704.58699 17.626 0.019 6.07 413.0
2458711.58058 17.607 0.023 6.24 811.0
2458712.68382 17.654 0.024 7.61 469.0
2458713.52565 17.645 0.017 5.59 349.0
2458714.57695 17.694 0.019 6.03 371.0
2458715.58480 17.680 0.013 4.60 308.0
2458717.55453 17.712 0.021 7.50 260.0
2458718.68935 17.708 0.015 4.60 333.0
2458719.52797 17.728 0.020 7.23 312.0
2458722.48588 17.628 0.013 4.56 325.0
2458724.48637 17.661 0.012 4.14 289.0
2458726.60160 17.670 0.015 4.94 250.0
2458728.58912 17.669 0.014 4.73 305.0
2458730.55869 17.692 0.019 6.83 286.0
2458736.62960 17.659 0.019 5.53 571.0
2458738.52715 17.674 0.018 5.48 510.0
2458740.52342 17.623 0.022 7.15 465.0
2458742.52314 17.680 0.020 6.44 426.0
2458745.61910 17.664 0.020 6.73 353.0
2458748.63365 17.655 0.019 6.87 385.0
2458750.57573 17.688 0.015 4.68 315.0
2458753.50685 17.676 0.015 5.20 359.0
2458757.50157 17.642 0.018 6.38 328.0
2458768.55174 17.601 0.021 6.09 584.0
2458773.50750 17.653 0.020 6.24 463.0
2458781.55411 17.660 0.019 5.76 436.0
2458782.53769 17.624 0.017 5.00 484.0
2458783.50682 17.640 0.018 5.46 433.0
2458784.52583 17.702 0.023 6.88 414.0
2459987.87714 17.655 0.021 6.21 737.0
2459996.87146 17.697 0.015 5.39 377.0
2460001.82284 17.674 0.016 5.59 423.0
2460005.81530 17.648 0.016 5.61 432.0
2460009.79486 17.726 0.025 6.87 670.0
2460013.80740 17.663 0.015 4.88 499.0
2460020.87077 17.636 0.012 4.58 324.0
2460023.79522 17.702 0.017 6.70 263.0
2460025.90961 17.693 0.013 4.17 366.0
2460028.78735 17.722 0.019 7.05 325.0
2460030.85041 17.657 0.012 4.49 298.0
2460033.76822 17.665 0.015 6.07 340.0
2460035.84594 17.701 0.015 5.90 308.0
2460038.81547 17.678 0.013 4.87 398.0
2460040.83782 17.679 0.014 4.57 525.0
2460042.89740 17.670 0.015 4.51 547.0
2460048.84040 17.657 0.013 4.88 334.0
2460051.85947 17.666 0.014 5.65 295.0
2460054.78678 17.667 0.012 4.88 269.0
2460057.87104 17.708 0.014 4.82 329.0
2460059.91983 17.692 0.017 6.08 382.0
2460062.69504 17.659 0.013 5.19 341.0
2460065.83845 17.683 0.013 4.47 301.0
2460067.90629 17.677 0.014 4.86 363.0
2460069.82684 17.690 0.019 5.27 749.0
2460075.89033 17.655 0.015 4.19 562.0
2460085.63630 17.679 0.020 6.81 339.0
2460089.61399 17.661 0.018 5.77 451.0
2460091.62088 17.650 0.017 5.43 437.0
2460092.93533 17.687 0.022 6.54 516.0
2460095.80032 17.669 0.015 4.10 433.0
2460096.93717 17.667 0.022 6.02 651.0
2460098.64003 17.633 0.029 6.17 1219.0
2460104.82180 17.673 0.018 5.61 444.0
2460106.69008 17.683 0.019 6.98 265.0
2460108.55609 17.668 0.019 6.08 355.0
2460109.89113 17.666 0.019 5.39 585.0
2460111.65208 17.686 0.014 4.77 314.0
2460112.75396 17.659 0.015 4.71 368.0
2460113.88166 17.691 0.023 7.04 430.0
2460118.82428 17.625 0.017 6.00 394.0
2460120.71076 17.665 0.014 5.05 264.0
2460122.65240 17.683 0.017 5.81 308.0
2460124.50743 17.631 0.026 7.18 648.0
2460125.69017 17.653 0.022 6.13 579.0
2460130.62743 17.653 0.021 5.80 658.0
2460132.59419 17.705 0.019 6.09 515.0
2460134.65721 17.667 0.016 5.73 299.0
2460139.81045 17.665 0.021 6.89 386.0
2460141.73676 17.672 0.016 5.50 304.0
2460143.73291 17.663 0.015 4.98 299.0
2460149.62082 17.692 0.015 4.96 305.0
2460157.69936 17.653 0.018 3.98 922.0
2460159.62893 17.686 0.016 4.71 457.0
2460161.59287 17.673 0.018 6.13 337.0
2460168.54504 17.660 0.015 5.33 301.0
2460170.54222 17.656 0.015 5.36 267.0
2460172.59641 17.667 0.017 6.35 281.0
2460175.65397 17.662 0.016 5.35 368.0
2460180.49235 17.679 0.022 6.56 474.0
2460186.49134 17.668 0.031 7.66 745.0
2460188.68315 17.692 0.023 6.11 682.0
2460201.64389 17.676 0.018 5.82 403.0
2460204.53263 17.681 0.023 6.96 375.0
2460212.58504 17.684 0.019 5.33 598.0
2460216.60904 17.672 0.028 6.86 863.0
2460222.55671 17.701 0.020 6.21 400.0
2460228.57785 17.693 0.029 8.23 532.0
2460242.50783 17.652 0.026 6.65 671.0
2460254.50476 17.664 0.027 6.26 976.0
2460357.87518 17.661 0.018 6.23 361.0
2460368.85548 17.660 0.017 5.18 460.0
2460371.82665 17.679 0.021 5.93 525.0
2460378.82423 17.679 0.014 4.49 373.0
2460381.81393 17.645 0.016 5.25 392.0
2460384.80132 17.668 0.018 5.43 469.0
2460386.82736 17.666 0.015 4.96 327.0
2460390.80817 17.664 0.013 4.03 387.0
2460392.88016 17.687 0.015 4.52 396.0
2460395.76888 17.650 0.016 4.27 602.0
2460397.76088 17.659 0.021 6.09 621.0
2460398.78368 17.668 0.017 5.11 600.0
2460403.89618 17.636 0.015 4.99 327.0
2460406.85085 17.686 0.018 5.68 349.0
2460410.79236 17.674 0.016 5.35 353.0
2460417.73248 17.653 0.017 5.98 356.0
2460420.71802 17.691 0.017 5.32 411.0
2460424.85988 17.667 0.019 5.19 617.0
2460432.78301 17.682 0.019 6.15 428.0
2460434.74110 17.630 0.015 5.03 341.0
2460436.80090 17.672 0.018 6.38 320.0
2460442.68170 17.681 0.022 7.68 359.0
2460448.63819 17.640 0.023 7.54 438.0
2460449.81309 17.693 0.017 5.73 345.0
2460458.60264 17.656 0.021 6.29 568.0
2460460.59956 17.687 0.016 5.25 424.0
2460462.79760 17.664 0.012 4.07 260.0
2460464.83331 17.676 0.014 4.60 344.0
2460467.86071 17.662 0.016 4.78 590.0
2460473.61558 17.662 0.016 5.40 368.0
2460477.61380 17.666 0.017 5.34 450.0
2460479.62206 17.674 0.019 5.77 465.0
2460485.66493 17.673 0.019 5.26 670.0
2460487.68035 17.675 0.018 5.70 434.0
2460490.54345 17.653 0.019 5.93 476.0
2460491.82639 17.636 0.020 6.69 373.0
2460495.64134 17.620 0.020 7.62 267.0
2460497.62542 17.684 0.015 5.66 286.0
