2457790.87236 19.341 0.094 6.30 651.0
2457790.88789 19.129 0.127 4.76 2748.0
2457791.86746 19.215 0.069 5.32 575.0
2457792.86373 19.237 0.094 6.55 747.0
2457793.86114 19.377 0.093 5.26 791.0
2457794.86191 19.324 0.174 8.45 1006.0
2457795.87407 19.525 0.140 6.26 941.0
2457796.86780 19.171 0.081 5.45 787.0
2457797.87303 19.198 0.098 5.93 928.0
2457798.87272 19.336 0.077 4.80 662.0
2457799.86796 19.186 0.093 6.22 729.0
2457800.86247 19.130 0.068 5.17 642.0
2457801.84243 19.161 0.112 7.10 914.0
2457801.88776 19.247 0.095 5.46 861.0
2457802.88587 19.276 0.117 7.32 832.0
2457803.86919 19.168 0.099 4.87 989.0
2457807.83975 19.133 0.065 5.59 515.0
2457807.88640 19.250 0.057 4.54 499.0
2457808.88407 19.227 0.057 4.54 495.0
2457809.83882 19.242 0.081 6.07 607.0
2457809.88638 19.396 0.080 5.40 509.0
2457810.83550 19.234 0.067 5.21 556.0
2457810.88296 19.243 0.066 5.02 494.0
2457811.85165 19.260 0.068 5.04 544.0
2457811.89691 19.304 0.070 4.93 565.0
2457812.86781 19.272 0.066 4.68 540.0
2457813.81160 19.274 0.088 5.92 669.0
2457814.82165 19.141 0.103 5.88 558.0
2457814.86748 19.280 0.065 4.95 511.0
2457815.83353 19.345 0.081 5.37 568.0
2457815.88059 19.270 0.063 4.96 509.0
2457816.82518 19.106 0.062 5.30 550.0
2457816.87050 19.318 0.068 5.07 500.0
2457817.82173 19.324 0.075 5.01 608.0
2457817.86706 19.250 0.051 3.85 532.0
2457818.80797 19.269 0.069 5.18 537.0
2457818.85327 19.271 0.060 4.48 514.0
2457818.89839 19.299 0.060 4.38 549.0
2457819.83310 19.257 0.072 5.76 509.0
2457819.88479 19.342 0.062 4.45 467.0
2457820.84184 19.494 0.082 4.76 566.0
2457820.88752 19.116 0.052 4.37 508.0
2457821.82588 19.139 0.080 6.25 599.0
2457821.87030 19.348 0.086 5.70 585.0
2457822.80804 19.511 0.128 6.37 812.0
2457822.85268 19.178 0.072 5.26 643.0
2457822.89740 19.249 0.070 5.30 536.0
2457823.83799 19.341 0.079 4.73 734.0
2457823.88258 19.397 0.071 4.36 627.0
2457824.83394 19.243 0.089 5.59 765.0
2457824.87871 19.390 0.097 5.72 689.0
2457825.82567 19.186 0.079 5.48 755.0
2457825.87027 19.201 0.077 5.43 665.0
2457826.78409 19.199 0.094 6.00 857.0
2457826.82919 19.304 0.093 5.58 765.0
2457826.87387 19.244 0.077 5.27 698.0
2457827.80319 19.276 0.077 5.08 696.0
2457827.84758 19.315 0.069 4.59 628.0
2457827.89229 19.214 0.059 4.21 601.0
2457828.81689 19.407 0.088 5.26 687.0
2457828.86131 19.210 0.057 4.16 619.0
2457828.90619 19.232 0.060 4.31 611.0
2457829.84331 19.380 0.090 4.96 753.0
2457830.85024 19.345 0.084 4.79 792.0
2457830.89185 19.482 0.112 4.99 999.0
2457834.78845 19.260 0.093 6.86 562.0
2457834.83489 19.196 0.059 4.87 508.0
2457834.88206 19.241 0.060 4.87 486.0
2457835.75620 19.265 0.102 7.90 484.0
2457835.83366 19.292 0.102 7.47 509.0
2457835.88043 19.237 0.070 5.70 481.0
2457836.76282 19.511 0.139 7.65 553.0
2457836.81774 19.388 0.091 6.48 475.0
2457836.86679 19.316 0.075 5.83 458.0
2457836.91474 19.491 0.109 5.65 733.0
2457837.78488 19.321 0.073 5.75 454.0
2457837.83118 19.257 0.061 5.25 436.0
2457837.87803 19.190 0.052 4.61 448.0
2457838.75448 19.285 0.082 6.05 537.0
2457838.80056 19.242 0.071 5.74 498.0
2457838.85611 19.353 0.059 4.41 482.0
2457838.90393 19.304 0.055 4.37 471.0
2457839.77657 19.326 0.054 4.34 422.0
2457839.83242 19.221 0.051 4.48 421.0
2457839.88296 19.378 0.053 3.98 416.0
2457840.74302 19.144 0.074 6.47 507.0
2457840.79065 19.316 0.065 5.17 437.0
2457840.84726 19.288 0.062 5.06 449.0
2457840.89478 19.247 0.050 4.24 431.0
2457841.77215 19.292 0.094 7.27 478.0
2457841.81823 19.445 0.089 6.18 456.0
2457841.86571 19.202 0.092 7.23 493.0
2457841.91236 19.396 0.091 6.07 527.0
2457842.76544 19.284 0.084 6.47 474.0
2457842.81185 19.291 0.061 5.01 449.0
2457842.85838 19.308 0.072 5.55 482.0
2457842.90438 19.288 0.065 5.08 468.0
2457843.73479 19.285 0.073 5.91 473.0
2457843.78046 19.080 0.062 6.04 448.0
2457843.83598 19.258 0.061 5.27 421.0
2457843.88328 19.189 0.057 5.30 417.0
2457844.73092 19.278 0.073 5.91 479.0
2457844.77699 19.250 0.055 4.75 431.0
2457844.83234 19.232 0.090 7.35 471.0
2457844.87865 19.312 0.090 6.83 466.0
2457845.72297 19.360 0.120 7.88 536.0
2457845.77034 19.284 0.066 5.40 463.0
2457845.82552 19.276 0.058 4.86 440.0
2457845.87270 19.257 0.056 4.73 432.0
2457845.91918 19.202 0.065 5.01 577.0
2457846.77215 19.289 0.064 5.28 440.0
2457846.81808 19.331 0.058 4.59 428.0
2457846.86439 19.259 0.057 4.85 439.0
2457846.91201 19.297 0.070 5.37 460.0
2457847.75160 19.341 0.079 5.92 483.0
2457847.79792 19.283 0.061 4.72 462.0
2457847.85406 19.330 0.066 5.08 451.0
2457847.90312 19.204 0.054 4.61 440.0
2457848.73511 19.220 0.079 6.46 523.0
2457848.78101 19.243 0.059 5.13 441.0
2457848.82658 19.279 0.057 4.86 420.0
2457848.88462 19.337 0.057 4.51 423.0
2457849.71753 19.188 0.087 6.40 661.0
2457849.76304 19.263 0.065 5.17 528.0
2457849.80939 19.274 0.052 4.28 445.0
2457849.86606 19.358 0.048 3.74 423.0
2457849.91456 19.244 0.049 3.82 466.0
2457850.74473 19.358 0.092 5.79 608.0
2457850.79129 19.397 0.083 5.33 533.0
2457850.83846 19.230 0.054 4.55 457.0
2457850.89540 19.359 0.061 4.73 444.0
2457851.73157 19.210 0.093 6.37 698.0
2457851.77777 19.190 0.076 5.75 600.0
2457851.82412 19.236 0.065 4.96 537.0
2457851.88261 19.265 0.057 4.83 458.0
2457852.74317 19.213 0.111 7.64 654.0
2457852.85291 19.303 0.083 6.43 525.0
2457852.90228 19.328 0.111 6.75 457.0
2457853.86611 19.169 0.100 7.54 582.0
2457853.89088 19.287 0.082 6.01 549.0
2457853.92137 19.329 0.115 7.32 628.0
2457854.73154 19.137 0.067 4.74 768.0
2457854.77778 19.221 0.063 4.43 669.0
2457854.83339 19.192 0.106 5.19 636.0
2457854.88298 19.312 0.079 5.27 632.0
2457855.73069 19.221 0.076 4.72 832.0
2457855.77726 19.279 0.070 4.42 731.0
2457855.82386 19.239 0.073 4.81 709.0
2457855.88424 19.227 0.061 4.13 673.0
2457856.70659 19.520 0.165 7.37 853.0
2457856.75474 19.300 0.116 6.97 748.0
2457856.80328 19.176 0.075 5.28 677.0
2457856.85038 19.249 0.088 5.99 679.0
2457856.91028 19.187 0.099 6.69 695.0
2457857.80119 19.440 0.181 6.68 1454.0
2457857.85514 19.411 0.154 6.86 1187.0
2457857.89704 19.277 0.107 6.13 877.0
2457858.77505 19.322 0.066 4.36 633.0
2457858.81185 19.312 0.069 4.60 654.0
2457858.84584 19.323 0.090 5.87 713.0
2457858.88861 19.243 0.076 5.59 623.0
2457862.68670 19.259 0.083 6.11 565.0
2457862.73403 19.243 0.082 6.35 545.0
2457862.78108 19.249 0.072 5.54 527.0
2457862.82814 19.171 0.066 5.49 534.0
2457862.87661 19.204 0.077 5.99 543.0
2457863.75880 19.327 0.099 7.18 498.0
2457863.81417 19.293 0.081 6.29 509.0
2457863.89076 19.261 0.063 4.64 519.0
2457864.71586 19.224 0.053 4.53 448.0
2457864.78801 19.249 0.047 3.78 435.0
2457864.84904 19.308 0.050 3.86 451.0
2457864.90073 19.177 0.048 4.02 497.0
2457865.69019 19.269 0.057 4.70 472.0
2457865.73587 19.336 0.065 5.06 476.0
2457865.78215 19.422 0.055 3.73 455.0
2457865.85710 19.257 0.048 3.52 502.0
2457865.90654 19.198 0.053 3.93 551.0
2457866.70122 19.221 0.059 4.93 489.0
