2457796.87790 20.056 0.121 4.28 566.0
2457799.85070 19.666 0.140 6.72 573.0
2457800.89094 19.959 0.130 4.95 619.0
2457802.88219 19.939 0.160 6.86 542.0
2457808.82892 20.124 0.151 6.25 343.0
2457808.84501 19.814 0.105 5.83 354.0
2457814.83542 19.842 0.090 4.95 360.0
2457817.80529 19.971 0.104 4.75 432.0
2457819.83167 19.928 0.089 4.71 311.0
2457821.86889 19.875 0.111 5.52 385.0
2457823.87961 19.854 0.091 4.32 467.0
2457826.78114 19.788 0.121 5.12 668.0
2457827.88934 19.884 0.092 4.50 427.0
2457830.79585 19.941 0.203 4.30 2103.0
2457835.86836 19.875 0.120 6.90 289.0
2457837.86562 19.845 0.073 4.42 267.0
2457839.87256 19.950 0.072 4.35 240.0
2457841.87040 20.107 0.160 7.26 283.0
2457843.82692 19.807 0.083 5.61 243.0
2457845.76133 19.856 0.101 6.11 285.0
2457846.91834 19.873 0.093 4.85 340.0
2457848.84871 19.921 0.079 4.93 249.0
2457850.76623 19.861 0.105 5.20 379.0
2457851.90598 19.710 0.074 5.16 287.0
2457854.82419 19.892 0.089 4.15 460.0
2457856.74559 20.126 0.209 6.87 553.0
2457858.86259 19.898 0.116 5.41 486.0
2457862.86416 20.153 0.143 6.11 358.0
2457865.76964 19.827 0.066 3.75 294.0
2457866.89951 19.938 0.073 3.56 329.0
2457868.84018 19.954 0.127 6.34 327.0
2457870.72816 20.034 0.071 3.72 252.0
2457873.73759 20.016 0.074 3.67 291.0
2457874.82666 20.022 0.116 5.69 294.0
2457876.72505 19.921 0.100 4.85 371.0
2457877.81740 19.918 0.071 3.46 367.0
2457879.68436 20.183 0.146 5.52 401.0
2457880.83500 19.667 0.104 5.97 416.0
2457882.78882 20.090 0.147 5.47 479.0
2457890.85698 19.864 0.115 4.86 511.0
2457893.91620 20.086 0.144 5.55 436.0
2457894.91397 19.984 0.104 4.85 378.0
2457901.66915 20.356 0.161 6.06 291.0
2457902.79258 20.253 0.126 4.72 330.0
2457904.58872 19.913 0.133 6.99 357.0
2457904.94436 20.041 0.234 6.54 941.0
2457905.92720 19.959 0.136 5.94 459.0
2457906.87570 19.860 0.092 4.43 444.0
2457908.62079 19.913 0.116 5.02 478.0
2457908.93801 20.069 0.180 5.94 661.0
2457909.88746 20.021 0.111 4.39 513.0
2457910.80904 19.895 0.089 4.01 473.0
2457911.67535 19.955 0.121 4.94 505.0
2457917.70839 19.991 0.118 4.92 441.0
2457923.58932 20.012 0.125 5.84 372.0
2457924.55789 19.911 0.099 4.99 347.0
2457925.58203 19.833 0.115 6.63 323.0
2457926.61655 19.609 0.087 6.19 314.0
2457932.62514 20.053 0.121 5.73 314.0
2457933.61606 19.810 0.089 5.63 269.0
2457934.62739 19.950 0.095 5.37 280.0
2457935.65017 20.022 0.100 4.83 279.0
2457936.62424 20.004 0.094 5.01 273.0
2457937.61276 20.033 0.116 5.18 326.0
2457938.64178 20.076 0.164 7.02 387.0
2457944.75126 19.972 0.141 5.16 568.0
2457945.66093 20.058 0.113 4.86 374.0
2457946.60414 19.791 0.099 5.35 371.0
2457947.63660 19.909 0.104 5.83 291.0
2457948.66021 20.022 0.146 5.71 488.0
2457949.70589 19.949 0.158 6.18 489.0
2457949.70929 19.728 0.138 6.94 452.0
2457953.63375 19.998 0.097 5.38 250.0
2457954.65174 19.998 0.071 3.97 228.0
2457956.62628 20.010 0.092 4.94 252.0
2457958.59775 19.914 0.123 6.51 315.0
2457959.60067 19.861 0.077 4.79 271.0
2457960.64091 19.881 0.082 5.38 214.0
2457961.68505 20.101 0.098 4.73 322.0
2457964.61280 19.879 0.093 5.37 300.0
2457966.56319 19.606 0.086 5.91 323.0
2457971.50751 19.886 0.136 5.17 653.0
2457972.51959 20.320 0.294 7.45 600.0
2457973.63634 20.071 0.157 5.52 550.0
2457974.73089 19.974 0.137 4.78 572.0
2457980.54936 19.926 0.123 5.84 365.0
2457982.49372 19.916 0.112 5.46 349.0
2457985.62257 19.883 0.137 7.35 312.0
2457987.66493 19.936 0.085 4.60 320.0
2457991.64629 19.838 0.128 7.20 293.0
2457993.60959 19.782 0.079 5.08 282.0
2457998.56507 20.031 0.116 4.38 501.0
2458001.54670 19.922 0.095 4.08 465.0
2458004.54895 19.997 0.139 5.97 402.0
2458010.55188 20.079 0.114 4.62 375.0
2458014.49992 19.803 0.104 5.68 343.0
2458017.54058 20.034 0.109 4.94 363.0
2458021.55940 19.777 0.107 6.11 401.0
2458032.56636 20.119 0.201 6.01 694.0
2458183.88813 19.863 0.098 4.94 426.0
2458189.90151 19.865 0.080 3.84 376.0
2458192.86082 19.884 0.081 4.47 316.0
2458195.78984 19.929 0.108 5.74 326.0
2458197.81967 19.871 0.077 4.38 301.0
2458199.82832 19.922 0.076 4.34 280.0
2458201.88383 19.891 0.076 4.47 261.0
2458203.86070 20.026 0.079 3.67 293.0
2458205.85145 20.300 0.171 6.56 298.0
2458207.81472 20.038 0.106 4.45 446.0
2458209.76257 19.956 0.117 4.47 598.0
2458210.88292 19.820 0.084 3.88 493.0
2458212.78487 20.010 0.191 3.99 1712.0
2458220.71732 20.204 0.143 6.32 282.0
2458221.91575 19.997 0.079 3.61 316.0
2458223.91806 19.896 0.089 4.08 360.0
2458226.87311 19.923 0.114 5.85 296.0
2458228.80099 19.972 0.079 4.34 274.0
2458230.70182 19.980 0.118 5.99 337.0
2458233.74877 19.910 0.089 4.46 372.0
2458238.77726 20.014 0.101 3.49 636.0
2458244.87340 19.977 0.145 4.87 700.0
2458246.80987 20.152 0.144 5.35 422.0
2458247.85850 19.833 0.089 4.26 440.0
2458249.80679 19.993 0.081 4.20 306.0
2458250.88194 20.063 0.089 3.93 344.0
2458251.91801 19.930 0.094 4.45 386.0
2458253.87139 19.797 0.083 4.60 361.0
2458255.69141 20.107 0.105 4.46 300.0
2458256.73207 19.974 0.119 6.21 292.0
2458257.79659 19.996 0.103 5.37 282.0
