2457790.87530 19.817 0.139 5.33 728.0
2457791.87039 19.920 0.134 4.94 619.0
2457792.86667 20.115 0.210 6.23 784.0
2457793.86408 19.780 0.119 4.60 791.0
2457795.87700 19.945 0.192 5.51 974.0
2457796.89171 20.033 0.199 3.96 1556.0
2457797.88766 20.059 0.187 4.46 1103.0
2457798.88903 19.941 0.174 4.54 1067.0
2457800.87887 19.979 0.137 4.52 659.0
2457801.85941 20.150 0.236 5.77 877.0
2457802.84531 19.700 0.155 6.20 738.0
2457803.83936 19.761 0.173 5.18 1232.0
2457803.88598 19.755 0.161 4.90 1172.0
2457807.85683 19.926 0.130 4.88 537.0
2457808.82347 19.603 0.155 7.57 582.0
2457809.81778 19.894 0.179 6.68 612.0
2457809.86775 19.729 0.133 5.92 560.0
2457810.81689 20.138 0.164 4.80 611.0
2457810.86268 19.825 0.123 4.95 557.0
2457812.83768 19.801 0.118 4.52 602.0
2457812.88413 20.071 0.123 3.91 570.0
2457813.82863 20.225 0.175 4.63 646.0
2457814.83824 19.938 0.125 4.82 557.0
2457814.88599 19.963 0.106 4.00 517.0
2457815.84995 20.162 0.149 4.40 573.0
2457815.89687 19.897 0.117 4.37 553.0
2457816.84168 19.782 0.122 5.02 571.0
2457816.88702 19.836 0.143 5.97 532.0
2457817.83833 20.072 0.150 4.63 624.0
2457817.88360 19.872 0.097 3.87 576.0
2457818.82455 20.076 0.129 4.38 541.0
2457818.86968 19.965 0.115 4.09 546.0
2457819.80437 20.108 0.181 5.72 557.0
2457819.84945 19.906 0.114 4.44 521.0
2457819.90177 20.063 0.138 4.28 617.0
2457820.85892 19.995 0.119 3.98 575.0
2457820.90382 20.206 0.149 4.11 636.0
2457821.84196 20.188 0.204 5.33 617.0
2457821.88656 19.716 0.127 5.44 609.0
2457822.82425 20.275 0.247 5.70 793.0
2457822.86894 19.842 0.134 5.03 604.0
2457823.80988 20.255 0.217 5.01 850.0
2457823.85420 19.808 0.119 4.31 732.0
2457823.89885 19.964 0.133 4.68 649.0
2457824.85032 20.053 0.194 5.49 770.0
2457824.89486 19.872 0.165 5.73 718.0
2457825.84203 20.136 0.178 5.05 723.0
2457825.88636 19.895 0.127 4.50 694.0
2457826.80033 19.990 0.160 4.76 831.0
2457826.84556 20.357 0.218 4.72 774.0
2457826.89023 20.054 0.169 5.26 718.0
2457827.81936 19.908 0.144 4.81 709.0
2457827.86373 20.148 0.171 5.01 644.0
2457827.90861 19.710 0.108 4.16 752.0
2457828.83317 19.953 0.156 5.25 702.0
2457828.87778 20.143 0.164 4.82 650.0
2457829.81057 19.535 0.118 5.36 809.0
2457830.78859 20.064 0.179 4.21 1223.0
2457830.82370 20.309 0.220 4.94 892.0
2457830.86614 19.838 0.143 4.75 900.0
2457830.90538 19.860 0.109 4.02 717.0
2457834.81634 20.587 0.230 4.85 554.0
2457834.86346 19.951 0.162 6.07 549.0
2457834.91052 19.856 0.127 5.20 598.0
2457835.78358 20.427 0.269 6.56 517.0
2457835.86200 20.070 0.233 7.49 532.0
2457835.90888 20.107 0.205 6.32 596.0
2457836.79890 20.174 0.230 6.95 524.0
2457836.84779 20.190 0.161 5.21 477.0
2457836.89483 20.246 0.197 5.90 491.0
2457837.76644 20.101 0.170 5.91 489.0
2457837.81276 19.731 0.108 5.38 463.0
2457837.85930 19.997 0.139 5.19 486.0
2457838.78162 20.221 0.202 6.03 546.0
2457838.83715 20.010 0.132 4.86 531.0
2457838.88449 19.870 0.108 4.62 518.0
2457839.74379 19.928 0.107 4.55 475.0
2457839.80304 19.996 0.105 4.02 446.0
2457839.84992 20.064 0.112 4.04 442.0
2457839.90176 20.100 0.105 3.67 446.0
2457840.76118 20.301 0.218 6.05 511.0
2457840.81317 19.860 0.138 5.87 482.0
2457840.86388 20.074 0.155 5.45 484.0
2457840.91241 20.105 0.140 4.52 534.0
2457841.78857 20.154 0.227 7.12 494.0
2457841.88325 19.918 0.181 6.83 522.0
2457842.73629 20.296 0.266 7.25 529.0
2457842.78267 20.038 0.170 6.05 491.0
2457842.82854 19.915 0.132 5.53 490.0
2457842.87524 20.439 0.231 5.67 516.0
2457843.75155 20.107 0.145 5.13 474.0
2457843.79762 19.828 0.123 5.36 459.0
2457843.85314 20.086 0.181 6.30 477.0
2457843.90059 20.010 0.123 4.91 445.0
2457844.74798 20.340 0.185 5.26 486.0
2457844.80328 20.007 0.127 4.80 455.0
2457844.84921 20.429 0.287 7.13 499.0
2457844.89723 20.097 0.168 5.88 484.0
2457845.74124 20.458 0.281 6.70 530.0
2457845.79657 19.956 0.121 4.74 487.0
2457845.84271 20.089 0.126 4.52 464.0
2457845.88990 19.841 0.123 5.35 482.0
2457846.74306 19.995 0.163 6.07 493.0
2457846.78867 20.137 0.167 5.61 466.0
2457846.83464 20.520 0.200 4.82 465.0
2457846.88116 19.985 0.117 4.38 473.0
2457847.72272 19.870 0.157 6.28 528.0
2457847.76868 20.073 0.151 5.01 493.0
2457847.81457 20.022 0.144 5.30 490.0
2457847.87103 19.918 0.143 5.66 488.0
2457847.92026 20.096 0.177 4.89 722.0
2457848.75176 19.879 0.170 6.98 516.0
2457848.79765 19.881 0.126 5.30 470.0
2457848.84389 20.060 0.136 4.95 464.0
2457848.90244 20.062 0.120 4.52 452.0
2457849.73394 20.062 0.168 5.43 620.0
2457849.78038 19.963 0.118 4.73 503.0
2457849.82611 20.061 0.119 4.18 475.0
2457849.88362 19.973 0.092 3.71 454.0
2457850.71550 19.948 0.161 5.28 674.0
2457850.76143 19.828 0.147 5.47 626.0
2457850.80782 20.365 0.210 5.22 560.0
2457850.86493 20.039 0.120 4.56 482.0
2457850.91305 19.985 0.146 5.33 524.0
2457851.74845 20.149 0.201 5.64 679.0
2457851.79448 19.715 0.136 5.85 624.0
2457851.84101 20.006 0.132 4.79 560.0
2457851.90049 19.686 0.091 4.56 482.0
2457852.82163 20.029 0.216 7.36 600.0
2457852.87019 20.118 0.216 7.11 552.0
2457853.90310 20.435 0.255 6.04 588.0
2457854.70514 20.034 0.163 4.59 889.0
2457854.74851 19.901 0.131 4.42 761.0
2457854.80385 20.157 0.153 4.12 685.0
2457854.85205 19.863 0.132 4.78 668.0
2457854.90095 19.849 0.104 3.66 661.0
2457855.74719 20.073 0.144 3.98 821.0
2457855.79402 19.867 0.144 4.76 760.0
2457855.84173 20.092 0.155 4.47 720.0
2457855.90111 19.991 0.126 4.02 681.0
2457856.72334 19.899 0.244 7.33 849.0
2457856.77126 20.218 0.251 6.05 745.0
2457856.87001 20.051 0.208 6.18 709.0
2457857.83448 19.958 0.295 6.71 1350.0
2457857.87336 20.141 0.283 6.00 1071.0
2457857.90148 19.785 0.144 5.28 748.0
2457858.77038 20.106 0.145 4.12 719.0
2457858.78194 20.047 0.168 5.00 702.0
2457858.79450 20.013 0.143 4.61 692.0
2457858.80719 20.008 0.155 4.90 717.0
2457858.81860 20.039 0.164 4.94 724.0
2457858.82985 20.156 0.208 5.20 963.0
2457858.84118 19.942 0.159 5.29 769.0
2457858.85482 19.883 0.165 5.81 752.0
2457858.87110 20.010 0.150 4.98 686.0
2457858.88395 20.179 0.191 5.43 688.0
2457858.90369 20.015 0.154 4.89 747.0
2457858.91821 20.029 0.154 4.92 693.0
2457862.71510 20.107 0.185 5.76 594.0
2457862.76173 20.074 0.202 6.37 583.0
2457862.80906 20.164 0.179 5.29 564.0
2457862.85754 19.875 0.146 5.75 579.0
2457862.91761 19.763 0.115 4.79 568.0
2457863.78690 19.999 0.147 5.33 532.0
2457863.85851 20.196 0.149 4.71 530.0
2457863.91878 19.978 0.124 4.47 568.0
2457864.74529 19.910 0.113 4.96 474.0
2457864.82888 20.149 0.119 4.15 482.0
2457864.88027 19.845 0.098 4.17 509.0
2457865.67173 19.889 0.113 4.66 520.0
2457865.71741 19.949 0.121 4.76 508.0
2457865.76335 19.926 0.112 4.32 483.0
2457865.82160 19.898 0.090 3.75 493.0
2457865.88669 19.935 0.100 3.59 547.0
2457866.68254 20.215 0.150 4.46 533.0
2457866.72915 19.849 0.111 4.80 508.0
2457866.77556 19.873 0.101 4.18 482.0
2457866.84283 20.029 0.120 4.39 492.0
2457866.89312 19.949 0.088 3.15 512.0
2457867.70138 20.013 0.115 4.21 507.0
2457867.74819 20.028 0.098 3.68 462.0
2457867.80407 19.945 0.091 3.66 452.0
2457867.86349 19.747 0.096 4.31 484.0
2457867.91078 20.088 0.126 4.24 495.0
2457868.77369 20.003 0.172 5.96 534.0
2457868.89746 20.040 0.214 6.56 587.0
2457869.69270 19.915 0.118 4.85 496.0
2457869.74177 19.933 0.115 4.50 499.0
2457869.78800 20.080 0.124 4.33 490.0
2457869.85602 19.755 0.093 4.12 506.0
2457869.90449 19.970 0.103 3.53 550.0
2457870.72129 20.010 0.100 3.92 457.0
2457870.76868 19.929 0.087 3.55 450.0
2457870.83533 20.050 0.120 4.33 478.0
2457870.88366 19.877 0.101 3.93 493.0
2457870.93118 19.927 0.161 4.08 1006.0
2457871.73798 19.878 0.096 4.04 526.0
2457871.78432 20.034 0.100 3.49 507.0
2457871.85653 19.946 0.100 3.74 490.0
2457871.91023 20.151 0.130 3.87 531.0
2457872.68445 20.042 0.121 4.43 532.0
2457872.75324 20.100 0.106 3.43 509.0
2457872.82071 19.890 0.074 3.11 479.0
2457872.88452 19.891 0.090 3.39 518.0
2457872.93313 20.009 0.166 3.82 1212.0
2457873.70216 19.939 0.113 4.42 527.0
2457873.74816 20.186 0.123 3.69 500.0
2457873.79500 20.068 0.106 3.79 458.0
2457873.86419 19.910 0.105 3.68 536.0
2457873.91483 20.009 0.133 4.43 540.0
2457874.67766 19.706 0.114 5.47 568.0
2457874.73263 20.078 0.204 6.54 554.0
2457874.78911 20.076 0.185 6.02 548.0
2457874.83828 20.275 0.247 6.40 564.0
2457874.88687 19.918 0.111 4.07 571.0
2457874.93331 19.913 0.171 4.95 950.0
2457875.82652 19.910 0.120 4.61 806.0
2457875.88514 20.174 0.165 4.67 590.0
2457875.92249 19.902 0.128 4.66 705.0
2457876.67343 19.848 0.164 6.23 677.0
2457876.72026 20.081 0.165 5.14 602.0
2457876.77825 20.100 0.138 4.27 554.0
2457876.84257 20.008 0.122 4.08 557.0
2457876.89004 20.115 0.150 4.54 577.0
2457877.65153 20.223 0.172 4.83 650.0
2457877.69758 20.018 0.119 4.10 564.0
2457877.75419 19.968 0.097 3.42 510.0
2457877.81245 19.946 0.090 3.39 521.0
2457877.86219 19.998 0.124 3.92 617.0
2457878.65659 19.783 0.125 5.01 721.0
2457878.75049 19.998 0.102 3.47 578.0
