2457796.89073 17.273 0.013 4.24 610.0
2457799.86390 17.278 0.014 6.06 349.0
2457801.83989 17.266 0.016 6.53 473.0
2457802.90133 17.278 0.023 5.95 1336.0
2457808.90046 17.264 0.015 5.46 638.0
2457811.85063 17.274 0.010 4.84 207.0
2457814.88358 17.262 0.010 4.19 201.0
2457817.85096 17.281 0.010 4.29 251.0
2457819.86877 17.257 0.010 4.21 192.0
2457821.89899 17.281 0.012 5.07 251.0
2457824.81537 17.264 0.015 6.71 382.0
2457826.81144 17.262 0.012 4.73 390.0
2457828.79949 17.250 0.012 5.25 350.0
2457830.82134 17.279 0.014 4.76 731.0
2457834.90185 17.271 0.010 4.80 196.0
2457837.75800 17.268 0.012 6.33 171.0
2457839.74918 17.284 0.010 4.65 167.0
2457841.76215 17.258 0.013 7.13 171.0
2457842.89575 17.260 0.011 5.32 181.0
2457844.85450 17.260 0.012 6.62 167.0
2457846.80974 17.258 0.010 5.19 156.0
2457848.74182 17.259 0.012 6.32 191.0
2457849.87308 17.263 0.009 3.60 164.0
2457851.78442 17.248 0.013 6.16 261.0
2457854.69966 17.281 0.012 4.89 454.0
2457855.84700 17.281 0.012 4.60 371.0
2457862.75312 17.269 0.015 7.55 223.0
2457864.92636 17.271 0.011 4.50 294.0
2457866.76688 17.270 0.010 4.19 185.0
2457867.90207 17.268 0.010 4.27 183.0
2457869.83660 17.283 0.010 4.23 182.0
2457871.74319 17.270 0.009 3.70 201.0
2457872.88980 17.278 0.010 3.41 215.0
2457874.69824 17.271 0.012 5.79 221.0
2457875.90550 17.285 0.010 4.30 416.0
2457877.68748 17.278 0.011 5.24 230.0
2457878.85966 17.283 0.010 3.77 216.0
2457880.71366 17.266 0.014 6.41 266.0
2457881.90890 17.292 0.017 7.44 306.0
2457890.69936 17.278 0.014 6.32 285.0
2457893.80676 17.283 0.011 4.94 209.0
2457894.80514 17.278 0.010 4.34 201.0
2457897.73558 17.266 0.011 5.62 227.0
2457902.66140 17.272 0.012 5.64 194.0
2457903.82971 17.258 0.013 6.18 218.0
2457904.83403 17.258 0.011 4.99 191.0
2457905.80070 17.281 0.010 4.26 214.0
2457906.76546 17.274 0.010 3.86 230.0
2457907.77077 17.276 0.010 4.56 275.0
2457908.85970 17.266 0.011 4.74 263.0
2457909.78276 17.275 0.011 4.09 375.0
2457910.68679 17.264 0.011 4.48 275.0
2457911.57780 17.264 0.016 6.69 507.0
2457916.62438 17.261 0.011 3.93 395.0
2457917.59384 17.265 0.013 5.53 295.0
2457918.60426 17.274 0.013 5.26 426.0
2457922.69247 17.301 0.011 4.84 213.0
2457923.83496 17.272 0.012 5.30 269.0
2457924.79230 17.263 0.011 4.54 226.0
2457925.83295 17.262 0.011 5.36 224.0
2457928.59400 17.270 0.011 5.57 213.0
2457934.52065 17.287 0.011 5.44 233.0
2457935.52060 17.277 0.011 5.27 255.0
2457936.51337 17.279 0.012 5.75 234.0
2457937.50154 17.277 0.012 5.03 313.0
2457938.52499 17.261 0.015 6.07 330.0
2457944.63272 17.278 0.013 5.07 359.0
2457945.54918 17.263 0.012 4.99 301.0
2457946.46617 17.254 0.014 5.74 373.0
2457947.52590 17.260 0.012 6.67 185.0
2457948.52482 17.259 0.010 5.20 186.0
2457949.58660 17.244 0.012 5.72 345.0
2457953.49225 17.288 0.013 6.43 225.0
2457954.50912 17.269 0.010 4.43 296.0
2457956.49213 17.284 0.012 5.12 247.0
2457957.67936 17.279 0.012 6.00 185.0
2457959.49255 17.263 0.010 4.81 195.0
2457960.50422 17.269 0.011 5.36 189.0
2457961.59119 17.289 0.010 5.36 203.0
2457963.62140 17.264 0.010 4.14 211.0
2457965.68888 17.267 0.011 4.73 237.0
2457967.64578 17.269 0.013 6.03 285.0
2457971.68471 17.278 0.013 4.75 435.0
2457972.71526 17.259 0.014 5.22 496.0
2457974.61661 17.263 0.012 5.20 269.0
2457979.61263 17.284 0.010 3.89 218.0
2457981.60221 17.271 0.011 4.35 236.0
2457983.55099 17.264 0.011 5.21 202.0
2457985.50485 17.273 0.014 7.07 234.0
2457987.54497 17.270 0.010 4.68 211.0
2457991.51620 17.270 0.012 5.86 225.0
2457993.49809 17.248 0.012 5.30 239.0
2457994.65435 17.283 0.015 6.59 344.0
2458000.59846 17.280 0.014 6.06 394.0
2458003.53712 17.271 0.015 6.14 319.0
2458008.52126 17.262 0.012 5.66 225.0
2458013.48998 17.267 0.011 4.79 263.0
2458016.51493 17.284 0.013 6.17 268.0
2458020.51671 17.278 0.012 4.72 241.0
2458029.52813 17.262 0.016 5.89 501.0
2458040.53326 17.270 0.014 5.87 407.0
2458167.88801 17.265 0.011 5.23 232.0
2458171.89985 17.248 0.014 4.00 923.0
2458175.85446 17.276 0.010 4.64 223.0
2458182.88356 17.267 0.011 4.71 322.0
2458189.79331 17.272 0.011 5.05 224.0
2458191.87189 17.264 0.010 4.71 196.0
2458194.81662 17.272 0.010 5.30 172.0
2458196.87661 17.277 0.011 5.57 168.0
2458198.89261 17.265 0.011 5.04 238.0
2458201.74995 17.277 0.014 7.43 263.0
2458203.75413 17.286 0.010 5.28 190.0
2458204.91248 17.268 0.011 5.26 194.0
2458206.90539 17.267 0.009 3.68 191.0
2458208.84231 17.276 0.011 4.36 378.0
2458210.77601 17.270 0.012 4.78 392.0
2458211.89873 17.266 0.011 4.38 386.0
2458217.84424 17.269 0.010 4.65 204.0
2458221.78999 17.265 0.010 4.71 163.0
2458223.78183 17.273 0.011 4.92 182.0
2458225.79857 17.255 0.010 5.28 187.0
2458227.88907 17.282 0.010 4.07 187.0
2458229.82916 17.281 0.009 4.19 157.0
2458232.80504 17.265 0.010 4.74 217.0
2458236.81004 17.271 0.011 4.27 348.0
2458244.75177 17.268 0.011 5.26 249.0
2458246.69613 17.263 0.012 6.06 242.0
2458247.72794 17.254 0.011 5.32 192.0
2458249.69554 17.260 0.011 6.09 202.0
2458250.74973 17.263 0.009 3.85 175.0
2458251.80202 17.260 0.011 6.29 208.0
2458253.73158 17.273 0.009 4.23 184.0
2458254.89915 17.271 0.010 3.60 260.0
2458256.62292 17.276 0.012 6.24 235.0
2458257.68374 17.253 0.011 5.73 189.0
2458258.77686 17.273 0.010 4.27 170.0
2458259.89009 17.272 0.013 6.28 310.0
2458261.83414 17.292 0.010 4.54 210.0
2458264.71810 17.279 0.010 3.92 324.0
2458265.73250 17.248 0.011 4.39 329.0
2458271.61145 17.273 0.013 5.93 320.0
2458272.73985 17.276 0.012 5.88 245.0
2458273.72368 17.265 0.010 4.67 194.0
2458274.68701 17.282 0.012 6.38 214.0
2458275.69196 17.261 0.009 4.13 180.0
2458276.68824 17.290 0.010 4.86 173.0
2458277.75421 17.286 0.010 4.56 171.0
2458278.81667 17.271 0.010 4.19 299.0
2458282.88258 17.274 0.011 4.44 282.0
2458283.85958 17.269 0.011 5.06 261.0
2458284.82809 17.266 0.010 4.19 191.0
2458286.68925 17.269 0.010 4.83 134.0
2458287.70810 17.270 0.010 5.62 139.0
2458288.71545 17.268 0.009 4.33 141.0
2458289.73969 17.256 0.010 4.40 171.0
2458290.75195 17.289 0.010 4.43 179.0
2458291.79883 17.268 0.010 4.26 241.0
2458292.80605 17.275 0.012 5.31 251.0
2458294.60527 17.257 0.016 6.46 529.0
2458299.68866 17.258 0.015 5.69 692.0
2458303.53405 17.292 0.015 7.85 210.0
2458305.58051 17.254 0.013 7.55 188.0
2458306.71574 17.273 0.013 6.70 222.0
2458307.66868 17.273 0.010 4.51 158.0
2458308.63899 17.286 0.010 4.80 148.0
2458309.61461 17.278 0.010 5.03 155.0
2458310.56031 17.263 0.010 5.82 173.0
2458311.48766 17.251 0.012 6.71 208.0
2458312.48830 17.249 0.012 6.10 241.0
2458313.48972 17.271 0.011 5.94 250.0
2458314.48753 17.263 0.011 5.78 234.0
2458316.48743 17.242 0.013 6.61 216.0
2458320.52152 17.275 0.011 5.65 250.0
2458321.55460 17.254 0.012 5.39 356.0
2458328.74431 17.267 0.016 6.43 495.0
2458330.49664 17.285 0.011 5.45 288.0
2458332.47389 17.248 0.012 5.75 279.0
2458333.58496 17.264 0.011 6.37 194.0
2458335.55664 17.258 0.012 5.34 281.0
2458338.50657 17.274 0.012 6.12 232.0
2458339.72829 17.266 0.010 5.18 175.0
2458341.64723 17.279 0.009 3.96 150.0
2458344.56054 17.283 0.011 5.22 166.0
2458346.50406 17.262 0.014 7.34 190.0
2458348.51616 17.275 0.014 6.74 252.0
2458353.56608 17.249 0.012 5.27 316.0
2458356.55658 17.274 0.011 4.00 330.0
2458358.66367 17.273 0.013 5.92 349.0
2458360.67285 17.261 0.017 6.86 443.0
2458364.66174 17.264 0.009 4.86 184.0
2458368.55132 17.265 0.009 3.79 188.0
2458370.64647 17.267 0.012 5.42 271.0
2458373.55999 17.268 0.012 5.67 212.0
2458382.56921 17.290 0.011 3.54 376.0
2458384.57317 17.265 0.012 4.37 428.0
2458386.51076 17.277 0.011 4.17 379.0
2458393.49771 17.270 0.013 6.57 232.0
2458399.51451 17.253 0.013 6.50 246.0
2458516.87749 17.261 0.011 5.01 371.0
2458518.88163 17.254 0.017 6.48 597.0
2458522.88241 17.271 0.011 5.60 268.0
2458523.88560 17.269 0.011 5.08 292.0
2458526.87710 17.254 0.014 7.96 214.0
2458528.86433 17.262 0.012 6.06 266.0
2458538.87391 17.269 0.012 6.87 270.0
2458544.81213 17.272 0.009 4.90 197.0
2458547.83006 17.244 0.010 6.24 199.0
2458550.83452 17.263 0.009 4.95 178.0
2458553.84195 17.277 0.014 7.80 203.0
2458555.87801 17.282 0.010 5.13 185.0
2458557.88631 17.244 0.011 6.45 186.0
2458559.86050 17.280 0.009 4.08 175.0
2458561.85344 17.289 0.011 5.12 259.0
2458563.83547 17.282 0.011 4.21 398.0
2458565.81914 17.289 0.012 5.32 367.0
2458574.86831 17.259 0.011 6.29 163.0
2458575.92737 17.276 0.017 4.58 1201.0
2458577.88664 17.271 0.012 6.61 248.0
2458579.77309 17.291 0.011 5.68 253.0
2458580.82843 17.268 0.011 6.28 204.0
2458582.70319 17.277 0.011 6.18 181.0
2458583.79028 17.279 0.010 6.22 191.0
2458585.70715 17.261 0.011 7.14 205.0
2458586.76957 17.267 0.009 4.80 168.0
2458587.84380 17.271 0.010 4.93 206.0
2458589.72383 17.294 0.011 5.32 302.0
2458590.79487 17.256 0.009 3.85 289.0
2458591.92948 17.265 0.016 5.23 849.0
2458593.91673 17.278 0.013 4.93 433.0
2458599.82283 17.278 0.011 6.45 218.0
2458600.89333 17.277 0.010 4.06 264.0
2458602.75429 17.269 0.009 4.89 174.0
2458603.86275 17.258 0.010 4.64 198.0
2458605.69962 17.272 0.010 5.52 190.0
2458606.76316 17.277 0.009 4.32 173.0
2458607.84302 17.274 0.010 4.19 225.0
2458608.93160 17.248 0.011 4.35 341.0
2458613.70868 17.284 0.011 5.35 191.0
2458614.74447 17.257 0.013 6.67 234.0
2458615.83124 17.262 0.010 4.27 187.0
2458616.87886 17.275 0.009 3.38 265.0
2458618.63198 17.253 0.012 7.06 300.0
2458619.66113 17.274 0.013 6.55 298.0
2458620.71369 17.249 0.012 5.36 303.0
2458621.85313 17.263 0.013 4.62 572.0
2458626.81548 17.278 0.012 5.26 341.0
2458627.77904 17.264 0.010 4.26 291.0
2458636.58728 17.253 0.010 5.30 202.0
2458636.90493 17.289 0.011 5.01 277.0
2458637.88777 17.281 0.010 4.20 284.0
2458639.69956 17.275 0.008 3.67 208.0
2458640.82056 17.296 0.011 4.99 232.0
2458642.82253 17.289 0.012 5.38 268.0
2458643.78686 17.278 0.010 4.19 189.0
2458644.73274 17.274 0.009 3.82 199.0
2458646.73772 17.256 0.011 5.54 225.0
2458647.72914 17.271 0.012 5.32 279.0
2458648.77364 17.272 0.012 4.83 361.0
2458655.62369 17.262 0.012 4.99 622.0
2458656.80014 17.266 0.010 4.37 243.0
2458657.77683 17.293 0.009 3.87 181.0
2458660.58009 17.258 0.010 5.09 149.0
2458661.55805 17.269 0.011 6.02 192.0
2458664.53912 17.252 0.011 5.91 159.0
2458666.49838 17.244 0.013 6.55 358.0
2458667.52780 17.270 0.014 6.71 297.0
2458667.83584 17.255 0.013 6.81 242.0
2458668.81949 17.266 0.011 5.87 180.0
2458669.78979 17.270 0.009 3.97 214.0
2458670.75542 17.255 0.008 3.55 154.0
2458673.75569 17.286 0.010 5.20 213.0
2458675.63333 17.277 0.011 4.41 421.0
2458676.75094 17.278 0.012 4.97 364.0
2458681.50578 17.245 0.014 5.50 565.0
2458682.50257 17.261 0.012 5.33 364.0
2458683.57847 17.268 0.012 5.27 285.0
2458684.74227 17.258 0.010 4.54 239.0
2458688.62402 17.276 0.011 6.46 145.0
2458689.78095 17.283 0.013 6.37 260.0
2458690.50150 17.261 0.013 6.45 231.0
2458691.50086 17.276 0.009 4.36 198.0
2458692.53892 17.266 0.010 4.86 280.0
2458693.53716 17.245 0.012 6.96 163.0
2458694.74959 17.274 0.009 4.12 180.0
2458697.57863 17.284 0.013 6.79 186.0
2458699.69136 17.272 0.009 3.87 173.0
2458701.66270 17.280 0.010 4.33 208.0
2458702.74268 17.247 0.010 5.22 205.0
2458704.55719 17.286 0.019 6.29 869.0
2458712.63784 17.283 0.013 6.47 279.0
2458715.66515 17.278 0.010 5.30 202.0
2458718.65719 17.300 0.010 4.66 200.0
2458722.50216 17.261 0.009 4.54 197.0
2458724.67568 17.273 0.012 6.66 210.0
2458725.60665 17.287 0.011 5.49 183.0
2458727.62992 17.271 0.012 5.84 244.0
2458729.64843 17.281 0.011 5.58 213.0
2458731.60941 17.245 0.013 6.96 236.0
2458738.60393 17.301 0.015 5.84 433.0
