2460219.50681 18.264 0.055 6.20 360.0
2460227.49072 18.393 0.096 6.76 764.0
2460232.49628 18.263 0.079 6.16 718.0
2460339.88007 18.172 0.119 5.99 2143.0
2460342.87045 18.281 0.050 4.76 405.0
2460349.88748 18.298 0.048 4.80 361.0
2460351.86178 18.295 0.040 4.47 244.0
2460352.86221 18.276 0.051 6.18 258.0
2460353.85466 18.273 0.058 6.45 333.0
2460354.84874 18.299 0.048 4.93 336.0
2460355.85755 18.284 0.042 4.39 298.0
2460356.84557 18.231 0.045 5.08 297.0
2460357.85545 18.291 0.052 5.64 301.0
2460358.83574 18.279 0.047 5.01 309.0
2460359.87455 18.236 0.057 6.76 275.0
2460364.84320 18.267 0.060 5.57 489.0
2460365.81761 18.293 0.072 6.08 551.0
2460366.88440 18.295 0.053 5.02 412.0
2460367.83191 18.283 0.060 5.73 435.0
2460368.82520 18.341 0.054 4.72 483.0
2460369.80839 18.325 0.066 5.78 465.0
2460370.80516 18.287 0.060 5.36 510.0
2460375.82192 18.288 0.048 5.29 297.0
2460376.83658 18.288 0.048 5.07 353.0
2460377.79234 18.336 0.057 5.85 371.0
2460378.78977 18.265 0.045 4.80 307.0
2460379.80039 18.256 0.048 5.39 310.0
2460380.80004 18.261 0.055 5.81 359.0
2460381.77440 18.252 0.048 5.14 324.0
2460382.78402 18.174 0.041 4.39 325.0
2460383.77324 18.298 0.051 5.36 307.0
2460384.77739 18.263 0.052 5.27 367.0
2460385.77043 18.303 0.047 5.05 287.0
2460386.78417 18.278 0.044 5.15 270.0
2460387.78571 18.259 0.045 5.07 273.0
2460388.75075 18.245 0.059 6.97 292.0
2460390.74281 18.241 0.047 4.84 403.0
2460391.75569 18.271 0.051 4.92 397.0
2460392.74560 18.296 0.064 6.03 416.0
2460393.78095 18.261 0.055 5.45 412.0
2460395.73491 18.230 0.055 4.76 557.0
2460396.72973 18.272 0.064 5.49 601.0
2460397.72705 18.265 0.082 6.90 676.0
2460403.75900 18.275 0.041 4.82 243.0
2460404.73124 18.255 0.044 5.25 261.0
2460405.70794 18.290 0.047 5.20 295.0
2460406.70591 18.328 0.053 5.46 309.0
2460407.70529 18.278 0.045 4.77 326.0
2460407.77798 18.261 0.041 4.88 62.0
2460408.71561 18.320 0.054 5.20 351.0
2460409.71742 18.285 0.045 4.56 330.0
2460410.70028 18.299 0.058 5.75 400.0
2460411.70232 18.262 0.049 5.35 309.0
2460412.74365 18.278 0.050 6.02 238.0
2460416.75376 18.277 0.048 5.96 231.0
2460417.69996 18.260 0.042 4.41 314.0
2460418.68693 18.246 0.048 5.06 351.0
2460419.68179 18.278 0.049 4.97 360.0
2460420.68436 18.243 0.048 5.04 379.0
2460421.69990 18.358 0.076 6.66 474.0
2460423.68499 18.311 0.083 7.43 514.0
2460424.68733 18.264 0.082 6.41 691.0
2460425.67543 18.221 0.081 6.49 722.0
2460432.66869 18.256 0.057 6.66 344.0
2460433.69951 18.288 0.062 6.82 322.0
2460434.68293 18.243 0.064 7.10 335.0
2460436.66273 18.313 0.052 6.02 251.0
2460439.62481 18.270 0.054 5.85 398.0
2460440.64923 18.362 0.084 8.19 394.0
2460448.60178 18.237 0.081 8.22 458.0
2460449.58452 18.323 0.070 6.68 405.0
2460450.58354 18.268 0.079 7.20 549.0
2460457.79987 18.274 0.058 5.79 391.0
2460457.89137 18.240 0.069 5.80 141.0
2460458.56400 18.322 0.067 6.58 395.0
2460459.61091 18.269 0.041 4.51 362.0
2460460.56253 18.253 0.055 5.30 414.0
2460463.54105 18.273 0.053 6.25 288.0
2460464.77709 18.312 0.042 4.56 275.0
2460468.53863 18.275 0.056 5.11 479.0
2460473.58144 18.325 0.056 6.44 303.0
2460476.61563 18.276 0.054 6.19 291.0
2460477.88724 18.219 0.063 5.42 669.0
2460479.80062 18.317 0.063 5.30 493.0
2460485.63365 18.258 0.065 6.25 483.0
2460485.82960 18.249 0.082 6.51 165.0
2460487.59055 18.256 0.047 5.76 253.0
2460493.47540 18.270 0.058 5.87 403.0
2460495.53553 18.266 0.064 7.86 230.0
2460496.79257 18.266 0.063 6.07 460.0
2460513.70006 18.195 0.085 7.46 624.0
2460516.70503 18.243 0.069 7.96 311.0
2460518.69226 18.304 0.060 6.44 324.0
2460521.65554 18.286 0.038 4.62 219.0
2460530.59909 18.245 0.052 6.39 255.0
2460533.68342 18.274 0.045 5.90 205.0
2460542.56683 18.228 0.066 5.84 611.0
2460546.57766 18.291 0.067 7.81 253.0
2460554.63496 18.227 0.057 6.07 359.0
2460558.52280 18.265 0.043 4.91 298.0
2460560.57217 18.216 0.049 5.70 331.0
2460567.49191 18.293 0.068 5.95 505.0
2460570.53044 18.268 0.093 7.50 597.0
2460573.60791 18.355 0.078 5.99 665.0
2460580.48686 18.266 0.069 6.72 426.0
2460602.50141 18.332 0.064 5.45 529.0
2460610.50715 18.279 0.071 5.74 654.0
2460714.85282 18.259 0.046 5.48 281.0
2460717.84252 18.252 0.071 6.17 620.0
2460719.83705 18.295 0.083 6.96 573.0
2460721.84409 18.195 0.067 6.84 471.0
2460723.83921 18.236 0.057 6.14 373.0
2460725.83264 18.302 0.067 6.34 448.0
2460732.80438 18.265 0.053 6.08 289.0
2460734.81032 18.310 0.059 6.69 302.0
2460736.80386 18.268 0.049 5.69 281.0
2460738.80188 18.360 0.053 5.54 295.0
2460740.79397 18.221 0.043 5.70 214.0
2460742.78906 18.291 0.048 5.25 291.0
2460744.78063 18.297 0.068 6.65 420.0
2460746.85713 18.264 0.046 4.69 373.0
2460748.77269 18.263 0.045 4.78 337.0
2460750.76523 18.243 0.058 5.50 535.0
2460759.75313 18.227 0.058 7.08 307.0
2460761.75090 18.231 0.055 7.11 270.0
2460762.90304 18.252 0.039 4.44 275.0
2460764.85940 18.296 0.050 5.47 325.0
2460766.72348 18.239 0.054 6.30 313.0
2460768.71957 18.273 0.055 6.04 287.0
2460769.91998 18.259 0.051 4.34 595.0
2460772.69852 18.267 0.055 6.10 347.0
2460773.85254 18.234 0.042 5.08 296.0
2460775.72086 18.230 0.080 8.07 422.0
2460778.68656 18.269 0.083 6.78 718.0
2460779.68145 18.168 0.070 6.20 750.0
2460780.70790 18.234 0.082 6.76 674.0
2460786.74565 18.316 0.052 5.78 297.0
2460787.86609 18.324 0.050 5.84 286.0
2460789.66529 18.210 0.044 5.72 244.0
2460790.77585 18.289 0.042 5.43 220.0
2460791.89184 18.286 0.043 4.85 333.0
2460793.64927 18.288 0.052 5.76 342.0
2460794.65151 18.270 0.056 6.71 269.0
2460795.69633 18.335 0.054 6.64 228.0
2460797.89898 18.243 0.049 4.97 412.0
2460799.64441 18.325 0.053 6.62 254.0
2460800.64354 18.286 0.056 6.53 296.0
2460801.64127 18.277 0.054 6.34 316.0
2460805.63292 18.231 0.065 6.21 537.0
2460807.81514 18.256 0.058 4.36 746.0
2460815.81301 18.235 0.037 4.18 281.0
2460817.59443 18.301 0.046 5.63 254.0
2460818.63768 18.193 0.039 5.49 216.0
2460819.62373 18.254 0.056 6.40 328.0
2460820.76534 18.277 0.046 5.17 297.0
2460821.83840 18.216 0.043 4.82 327.0
2460823.62493 18.222 0.061 7.64 285.0
2460824.57121 18.194 0.051 6.45 298.0
2460825.55327 18.247 0.049 5.66 303.0
2460826.55262 18.260 0.049 5.15 409.0
2460828.55749 18.278 0.046 5.35 300.0
2460829.70107 18.299 0.039 5.31 223.0
2460831.76767 18.267 0.044 5.09 276.0
2460833.54345 18.326 0.098 7.46 624.0
2460834.56988 18.173 0.076 6.10 897.0
2460841.59006 18.188 0.051 5.92 380.0
2460842.68148 18.233 0.059 7.05 319.0
2460843.86947 18.196 0.077 7.66 529.0
2460845.67943 18.232 0.050 6.31 263.0
2460846.51099 18.210 0.055 5.93 401.0
2460847.50986 18.178 0.058 6.40 425.0
2460848.50015 18.174 0.054 6.22 388.0
2460849.79306 18.207 0.056 6.60 319.0
2460853.49558 18.173 0.057 7.07 377.0
2460854.51921 18.146 0.062 8.00 340.0
2460855.51918 18.202 0.075 7.41 488.0
2460856.48220 18.185 0.062 7.57 317.0
2460857.76179 18.180 0.064 8.23 261.0
2460861.68913 18.065 0.048 5.94 357.0
2460869.60491 17.958 0.046 6.05 409.0
2460870.73673 17.913 0.039 6.04 296.0
2460872.74219 17.928 0.040 6.29 267.0
2460876.72914 17.757 0.032 6.02 240.0
2460878.74280 17.604 0.026 5.15 253.0
2460881.77473 17.456 0.028 5.89 364.0
2460884.74242 17.248 0.026 7.70 235.0
2460896.63338 16.951 0.022 5.64 530.0
2460898.71862 17.136 0.025 6.01 503.0
2460901.67470 17.370 0.023 5.00 335.0
2460907.48813 17.713 0.036 6.38 342.0
2460912.57979 17.918 0.036 5.44 283.0
2460914.52128 17.991 0.042 5.71 290.0
2460916.48515 17.975 0.053 7.56 324.0
2460935.60985 18.183 0.052 6.79 310.0
2460937.59495 18.218 0.061 6.84 342.0
2460943.52134 18.251 0.049 6.25 287.0
2460949.50566 18.269 0.073 7.36 452.0
2460953.53823 18.261 0.071 6.68 537.0
2460957.50970 18.278 0.055 6.88 348.0
2460962.54551 18.339 0.093 7.36 635.0
