2457790.87530 18.885 0.063 5.37 719.0
2457791.87039 19.094 0.069 5.02 612.0
2457792.86667 18.916 0.077 6.28 775.0
2457793.86408 18.993 0.063 4.72 781.0
2457794.86901 18.867 0.077 5.65 988.0
2457795.87700 18.939 0.077 5.52 966.0
2457796.89171 18.906 0.074 4.08 1546.0
2457797.88766 18.969 0.071 4.51 1094.0
2457798.88903 18.981 0.073 4.49 1059.0
2457799.88207 18.944 0.071 5.20 790.0
2457800.87887 18.968 0.058 4.47 652.0
2457801.85941 19.109 0.096 5.68 872.0
2457802.84531 18.949 0.083 6.30 734.0
2457803.83936 18.870 0.078 5.24 1202.0
2457803.88598 18.974 0.076 4.82 1143.0
2457807.85683 18.944 0.056 5.03 531.0
2457808.82347 18.917 0.088 7.50 582.0
2457809.81778 19.019 0.084 6.71 606.0
2457809.86775 18.952 0.070 5.92 555.0
2457810.81689 18.935 0.058 5.07 607.0
2457810.86268 18.960 0.058 5.08 552.0
2457811.82264 18.857 0.074 6.68 569.0
2457811.86812 19.004 0.065 5.73 508.0
2457812.83768 18.957 0.056 4.63 597.0
2457812.88413 19.002 0.047 3.84 557.0
2457813.82863 18.909 0.055 4.69 639.0
2457814.83824 18.979 0.052 4.61 549.0
2457814.88599 19.041 0.047 3.93 506.0
2457815.84995 19.002 0.053 4.37 564.0
2457815.89687 19.040 0.052 4.21 540.0
2457816.84168 18.908 0.059 5.21 564.0
2457816.88702 19.008 0.071 5.94 512.0
2457817.83833 18.954 0.058 4.78 621.0
2457817.88360 19.047 0.049 3.95 558.0
2457818.82455 19.132 0.058 4.50 543.0
2457818.86968 19.044 0.051 4.03 532.0
2457819.80437 19.017 0.065 5.64 549.0
2457819.84945 19.001 0.051 4.37 512.0
2457819.90177 19.010 0.055 4.34 590.0
2457820.85892 18.989 0.048 3.92 569.0
2457820.90382 18.998 0.053 4.21 618.0
2457821.84196 18.989 0.069 5.21 612.0
2457821.88656 19.075 0.071 5.30 595.0
2457822.82425 19.020 0.083 5.73 787.0
2457822.86894 19.055 0.069 5.04 592.0
2457823.80988 19.138 0.081 5.04 843.0
2457823.85420 18.978 0.058 4.34 728.0
2457823.89885 19.117 0.065 4.77 629.0
2457824.85032 18.902 0.070 5.50 768.0
2457824.89486 19.152 0.085 5.61 700.0
2457825.84203 18.913 0.059 4.92 720.0
2457825.88636 19.029 0.060 4.51 676.0
2457826.80033 19.014 0.070 4.86 826.0
2457826.84556 19.017 0.068 4.80 770.0
2457826.89023 19.126 0.077 5.30 701.0
2457827.81936 19.046 0.069 4.92 703.0
2457827.86373 18.920 0.060 4.99 635.0
2457827.90861 18.985 0.058 4.07 731.0
2457828.83317 19.027 0.072 5.28 700.0
