2459995.86799 19.443 0.059 4.76 412.0
2460000.86326 19.539 0.079 5.43 453.0
2460004.84811 19.470 0.056 4.62 339.0
2460013.81661 19.547 0.072 4.97 489.0
2460016.83609 19.473 0.078 5.08 560.0
2460025.79842 19.468 0.058 5.15 299.0
2460027.91428 19.330 0.062 4.94 449.0
2460030.80683 19.348 0.051 4.89 293.0
2460032.89699 19.462 0.048 4.56 256.0
2460035.83655 19.433 0.071 6.23 314.0
2460038.82543 19.393 0.051 4.33 347.0
2460040.85342 19.525 0.063 4.08 495.0
2460042.90602 19.643 0.072 4.15 486.0
2460048.85102 19.568 0.056 4.35 330.0
2460051.87231 19.416 0.057 5.34 297.0
2460054.85688 19.463 0.052 4.70 291.0
2460058.74157 19.545 0.079 5.88 349.0
2460060.74274 19.509 0.061 4.99 332.0
2460062.78860 19.420 0.048 4.43 294.0
2460066.74337 19.570 0.078 5.66 383.0
2460068.77742 19.576 0.083 5.50 468.0
2460070.76240 19.503 0.129 6.51 863.0
2460076.75071 19.467 0.054 4.39 354.0
2460086.67078 19.523 0.085 6.26 350.0
2460087.71172 19.538 0.062 4.96 311.0
2460088.65410 19.510 0.085 6.58 337.0
2460089.83612 19.452 0.066 5.68 322.0
2460091.91663 19.617 0.093 5.28 529.0
2460094.86232 19.526 0.056 4.46 299.0
2460096.80381 19.524 0.070 4.37 417.0
2460098.67274 19.570 0.123 6.12 785.0
2460104.86313 19.487 0.076 5.03 449.0
2460105.92782 19.393 0.080 5.80 497.0
2460107.90040 19.413 0.094 7.24 389.0
2460109.83179 19.493 0.095 6.64 409.0
2460110.93066 19.580 0.101 5.75 563.0
2460112.55330 19.478 0.086 6.71 376.0
2460113.68861 19.601 0.067 5.22 282.0
2460118.66907 19.519 0.093 7.23 296.0
2460119.90120 19.568 0.085 5.79 392.0
2460121.64236 19.661 0.121 7.66 352.0
2460122.89601 19.644 0.111 6.20 518.0
2460124.74050 19.492 0.079 5.52 442.0
2460125.86103 19.448 0.099 5.22 808.0
2460130.71982 19.493 0.111 6.34 632.0
2460132.70910 19.642 0.127 6.58 572.0
2460134.77127 19.464 0.070 5.57 364.0
2460140.56279 19.471 0.065 5.87 246.0
2460141.84013 19.550 0.102 6.66 428.0
2460149.77646 19.678 0.093 6.35 297.0
2460153.56900 19.386 0.066 5.12 437.0
2460158.57162 19.419 0.090 5.11 749.0
2460160.52463 19.478 0.072 5.81 339.0
2460161.76615 19.592 0.113 7.14 437.0
2460170.64466 19.537 0.060 5.23 238.0
2460171.75472 19.565 0.107 7.44 354.0
2460175.54528 19.429 0.098 7.58 371.0
2460179.67801 19.535 0.080 6.30 324.0
2460185.64833 19.720 0.166 6.94 740.0
2460188.69010 19.501 0.110 6.38 634.0
2460201.66287 19.521 0.088 6.54 366.0
2460204.55171 19.332 0.080 7.49 339.0
2460218.62769 19.337 0.107 6.71 690.0
2460226.58361 19.477 0.081 6.00 414.0
2460230.59379 19.377 0.105 6.77 577.0
2460243.55060 19.680 0.130 6.16 680.0
2460365.88493 19.709 0.152 7.03 606.0
2460371.87569 19.628 0.095 5.77 441.0
2460378.90147 19.606 0.074 5.25 375.0
2460382.84969 19.487 0.068 5.01 369.0
2460385.83411 19.416 0.063 5.08 331.0
2460388.83756 19.474 0.079 6.16 354.0
2460391.90445 19.480 0.060 4.55 345.0
2460394.80337 19.494 0.097 5.91 538.0
2460396.83082 19.530 0.080 4.42 597.0
2460398.90799 19.522 0.067 4.26 520.0
2460405.83900 19.649 0.083 5.79 317.0
2460407.90665 19.515 0.057 4.44 319.0
2460412.80752 19.534 0.083 6.59 301.0
2460419.76315 19.576 0.075 5.16 364.0
2460424.77033 19.753 0.150 7.05 601.0
2460434.75373 19.499 0.080 6.01 362.0
2460436.80751 19.392 0.088 7.34 326.0
2460439.88781 19.657 0.113 6.62 474.0
2460448.75066 19.430 0.080 6.80 338.0
2460450.65502 19.629 0.083 5.22 423.0
2460458.84290 19.561 0.070 5.02 384.0
2460461.70031 19.373 0.049 4.47 386.0
2460463.88979 19.490 0.068 5.29 348.0
2460466.81885 19.470 0.068 5.72 291.0
2460468.74520 19.688 0.077 5.79 272.0
2460473.88905 19.755 0.128 7.23 369.0
2460477.84955 19.653 0.092 5.20 548.0
2460479.76801 19.669 0.113 6.04 501.0
2460486.62680 19.575 0.094 6.11 454.0
2460488.77728 19.595 0.074 5.10 339.0
2460491.72828 19.662 0.113 5.12 252.0
2460493.56202 19.578 0.074 5.86 316.0
2460495.57158 19.410 0.083 7.35 281.0
2460496.82887 19.792 0.121 6.11 480.0
2460498.74491 19.568 0.063 5.10 253.0
2460500.75349 19.471 0.071 6.04 287.0
2460502.66386 19.667 0.084 5.96 285.0
2460504.69860 19.544 0.069 5.82 242.0
2460507.49427 19.789 0.115 6.38 421.0
2460508.61268 19.617 0.099 6.40 423.0
2460515.69567 19.512 0.089 6.59 369.0
2460517.66519 19.543 0.076 6.07 283.0
2460519.72386 19.591 0.084 6.38 286.0
2460521.79191 19.614 0.087 5.78 383.0
2460531.68288 19.453 0.121 8.13 449.0
2460534.73123 19.736 0.077 5.80 279.0
2460544.60804 19.635 0.096 6.23 361.0
2460549.55152 19.548 0.085 6.25 338.0
2460555.67486 19.475 0.064 5.56 298.0
2460558.69082 19.528 0.071 5.80 311.0
2460560.67395 19.661 0.099 7.02 337.0
2460562.65692 19.562 0.078 5.92 374.0
2460568.64781 19.685 0.135 6.05 793.0
2460571.58174 19.757 0.139 6.04 680.0
2460575.60390 19.397 0.106 7.88 370.0
2460581.51575 19.485 0.076 5.95 339.0
2460585.60167 19.673 0.100 5.85 386.0
2460586.60440 19.667 0.118 6.75 407.0
2460605.52234 19.770 0.156 8.02 454.0
2460611.54673 19.363 0.071 5.07 533.0
2460623.51416 19.675 0.150 6.87 745.0
2460723.87504 19.530 0.098 6.43 427.0
2460733.86993 19.512 0.069 5.38 350.0
2460736.86950 19.510 0.072 5.60 319.0
2460739.86377 19.618 0.077 5.29 367.0
2460742.84696 19.573 0.072 5.25 323.0
2460744.89372 19.753 0.098 5.99 339.0
2460747.88531 19.615 0.065 4.21 418.0
2460750.82467 19.670 0.089 5.07 504.0
2460752.83878 19.466 0.075 4.95 482.0
2460759.83202 19.418 0.086 7.34 364.0
2460762.81426 19.569 0.082 5.93 349.0
2460764.81605 19.253 0.066 6.33 405.0
2460766.80636 19.421 0.078 5.91 438.0
2460768.81273 19.564 0.066 5.09 306.0
2460770.81247 19.595 0.073 5.43 319.0
2460772.83315 19.413 0.073 5.98 366.0
2460774.83577 19.564 0.072 5.69 300.0
2460777.81646 19.534 0.085 5.81 437.0
2460779.77751 19.636 0.111 6.06 575.0
2460781.70970 19.527 0.085 5.01 649.0
2460781.85300 19.524 0.081 5.10 535.0
2460787.76391 19.604 0.074 5.29 322.0
2460788.92282 19.456 0.063 4.83 358.0
2460790.78875 19.530 0.063 5.70 270.0
2460792.73458 19.465 0.073 6.03 320.0
2460793.85748 19.539 0.060 4.63 296.0
2460795.76412 19.533 0.072 6.04 369.0
2460798.68336 19.510 0.077 6.41 313.0
2460799.79544 19.527 0.078 6.04 319.0
2460800.90623 19.487 0.072 5.76 315.0
2460802.69264 19.497 0.082 5.57 577.0
2460805.77591 19.547 0.077 5.30 434.0
2460806.89709 19.535 0.108 6.28 536.0
2460808.81278 19.416 0.088 5.31 723.0
2460814.88952 19.647 0.088 4.95 493.0
2460816.72209 19.428 0.054 5.23 295.0
2460817.86546 19.414 0.060 5.30 335.0
2460819.67748 19.557 0.074 5.80 324.0
2460820.84540 19.558 0.079 5.17 393.0
2460821.92427 19.352 0.067 5.48 456.0
2460823.90071 19.510 0.099 6.73 412.0
2460825.60381 19.495 0.077 6.23 327.0
2460826.75792 19.472 0.054 4.63 345.0
2460828.65931 19.488 0.056 5.06 248.0
2460832.78515 19.405 0.101 7.00 503.0
2460833.92615 19.679 0.127 7.03 499.0
2460835.72989 19.516 0.072 4.72 536.0
2460841.87585 19.377 0.132 7.40 758.0
2460843.84003 19.498 0.088 6.30 406.0
2460844.89561 19.467 0.104 7.05 484.0
2460846.69937 19.540 0.061 5.08 307.0
2460847.70695 19.520 0.065 5.50 307.0
2460848.72683 19.349 0.061 5.93 292.0
2460850.67295 19.517 0.056 5.16 268.0
2460853.53435 19.531 0.104 6.93 479.0
2460854.56597 19.573 0.083 6.28 320.0
2460855.59969 19.490 0.104 7.93 354.0
2460856.70850 19.463 0.054 4.93 257.0
2460858.81761 19.399 0.069 6.03 318.0
2460859.83103 19.450 0.069 5.48 332.0
2460860.86058 19.490 0.062 5.19 308.0
2460862.68764 19.465 0.089 7.00 353.0
2460863.70203 19.370 0.088 6.11 515.0
2460868.81460 19.198 0.093 6.16 875.0
