2457796.88367 14.229 0.002 4.86 814.0
2457798.89046 14.237 0.002 5.21 1272.0
2457800.88180 14.237 0.002 5.43 582.0
2457802.87361 14.238 0.003 7.77 721.0
2457807.87659 14.237 0.002 5.47 436.0
2457809.84188 14.233 0.002 6.22 535.0
2457810.83832 14.238 0.002 5.36 502.0
2457811.85747 14.242 0.002 5.34 464.0
2457812.88854 14.237 0.002 3.74 469.0
2457814.85798 14.233 0.002 5.17 438.0
2457815.88641 14.235 0.002 4.47 433.0
2457816.87633 14.234 0.002 5.03 415.0
2457817.87291 14.238 0.002 4.27 486.0
2457818.85910 14.231 0.002 4.71 464.0
2457819.83893 14.237 0.002 5.00 430.0
2457820.84824 14.239 0.002 4.88 510.0
2457821.84639 14.241 0.002 5.25 504.0
2457822.84216 14.234 0.002 5.36 629.0
2457823.82766 14.234 0.002 4.81 734.0
2457824.82218 14.239 0.002 7.33 762.0
2457825.81521 14.234 0.002 5.01 740.0
2457825.90439 14.233 0.002 4.86 745.0
2457826.86326 14.236 0.002 6.57 670.0
2457827.85037 14.235 0.002 5.38 575.0
2457828.81969 14.240 0.002 5.45 639.0
2457828.90896 14.236 0.002 4.55 614.0
2457830.81355 14.236 0.002 5.47 1697.0
2457830.89614 14.230 0.002 4.93 619.0
2457834.80653 14.235 0.002 6.07 494.0
2457836.83591 14.233 0.002 6.42 388.0
2457838.82793 14.234 0.002 5.05 426.0
2457840.83647 14.233 0.002 5.54 375.0
2457842.80089 14.233 0.002 6.75 386.0
2457844.75245 14.231 0.002 5.64 379.0
2457845.89436 14.232 0.002 5.18 358.0
2457847.84453 14.226 0.002 5.65 372.0
2457849.76912 14.233 0.002 5.35 444.0
2457850.90179 14.235 0.002 5.51 375.0
2457853.87602 14.239 0.002 6.68 490.0
2457855.75163 14.231 0.002 4.68 746.0
2457856.87440 14.235 0.002 6.80 596.0
2457858.87704 14.230 0.002 5.54 575.0
2457863.83945 14.234 0.002 4.64 418.0
2457864.81634 14.234 0.002 4.12 378.0
2457865.92487 14.234 0.002 4.25 649.0
2457867.78527 14.231 0.002 5.17 368.0
2457869.73235 14.233 0.002 5.52 397.0
2457870.87363 14.230 0.002 4.20 374.0
2457872.75772 14.234 0.002 3.94 415.0
2457873.88726 14.232 0.002 3.80 421.0
2457875.77050 14.234 0.002 4.91 436.0
2457876.87854 14.236 0.002 4.21 439.0
2457878.74008 14.237 0.002 3.66 477.0
2457879.85215 14.234 0.002 6.45 460.0
2457881.80640 14.232 0.002 4.57 560.0
2457882.93384 14.234 0.002 4.87 650.0
2457893.69284 14.234 0.002 6.64 449.0
2457894.69211 14.234 0.002 4.79 406.0
2457897.64638 14.235 0.002 7.07 457.0
2457901.84135 14.236 0.002 6.49 482.0
2457903.75411 14.236 0.002 7.47 381.0
2457904.72617 14.236 0.002 4.29 355.0
2457905.69495 14.231 0.002 4.48 368.0
2457906.65066 14.239 0.002 5.10 447.0
2457907.68902 14.233 0.002 4.81 711.0
2457908.76527 14.233 0.002 4.88 583.0
2457909.68695 14.233 0.002 4.23 562.0
2457910.58415 14.237 0.002 6.59 655.0
2457910.94160 14.230 0.002 5.85 776.0
2457911.90715 14.233 0.002 7.51 708.0
2457916.83914 14.233 0.002 5.14 2332.0
2457917.83540 14.239 0.002 5.74 733.0
2457922.58774 14.228 0.002 6.50 504.0
2457923.74156 14.234 0.002 6.45 451.0
2457924.68816 14.237 0.002 5.02 413.0
2457925.72328 14.235 0.002 5.22 384.0
2457926.77957 14.237 0.002 7.08 438.0
2457932.77449 14.239 0.002 5.90 390.0
2457933.76355 14.239 0.002 6.64 351.0
2457934.76646 14.234 0.002 4.97 417.0
2457935.77777 14.240 0.002 4.03 353.0
2457936.78449 14.237 0.002 5.37 337.0
2457937.76054 14.235 0.002 6.36 418.0
2457944.55426 14.235 0.002 5.30 801.0
2457945.46890 14.236 0.003 7.64 844.0
2457945.78730 14.232 0.002 4.48 628.0
2457946.74955 14.237 0.002 5.68 475.0
2457947.80162 14.235 0.003 9.33 546.0
2457948.80850 14.235 0.002 5.71 565.0
2457952.74452 14.236 0.002 5.72 359.0
2457953.76946 14.231 0.002 6.16 388.0
2457955.72353 14.238 0.002 3.98 402.0
2457956.77158 14.232 0.002 5.80 415.0
2457958.70334 14.233 0.002 6.05 391.0
2457959.73306 14.233 0.002 4.87 353.0
2457960.78294 14.236 0.002 6.36 381.0
2457962.52991 14.232 0.002 5.16 386.0
2457964.78920 14.232 0.002 6.57 574.0
2457966.68356 14.237 0.002 5.89 393.0
2457971.60957 14.234 0.002 5.28 721.0
2457972.62578 14.233 0.002 5.53 714.0
2457974.51725 14.232 0.002 4.69 539.0
2457979.50366 14.234 0.002 5.02 441.0
2457980.67679 14.241 0.002 6.54 500.0
2457982.63945 14.235 0.002 6.23 435.0
2457984.59362 14.236 0.002 5.35 391.0
2457986.63479 14.232 0.002 4.51 360.0
2457990.61327 14.236 0.002 5.72 416.0
2457992.57810 14.243 0.002 5.01 405.0
2457994.55922 14.241 0.002 6.30 496.0
2458000.51376 14.239 0.002 6.54 592.0
2458002.53323 14.233 0.002 6.40 1645.0
2458007.51820 14.232 0.002 6.26 472.0
2458012.50247 14.238 0.002 5.02 515.0
2458015.51336 14.233 0.002 7.17 457.0
2458019.48711 14.233 0.002 4.96 497.0
2458026.53314 14.233 0.002 4.39 1469.0
2458039.49876 14.239 0.002 6.97 531.0
2458041.49251 14.238 0.002 7.02 708.0
2458048.51685 14.241 0.002 4.97 509.0
2458055.51370 14.235 0.002 5.82 750.0
2458159.86991 14.238 0.002 5.95 952.0
2458162.85250 14.233 0.002 5.45 492.0
2458163.85896 14.233 0.002 5.74 694.0
2458166.86317 14.240 0.002 6.04 481.0
2458170.88996 14.237 0.002 4.97 539.0
2458174.85515 14.233 0.002 5.25 603.0
2458181.87998 14.231 0.002 4.79 664.0
2458185.83304 14.233 0.002 6.00 767.0
2458190.89946 14.233 0.002 4.42 410.0
2458193.85290 14.236 0.002 5.62 382.0
2458196.77380 14.233 0.002 5.31 415.0
2458198.79113 14.236 0.002 5.13 425.0
2458200.83328 14.230 0.002 5.14 451.0
2458202.82616 14.236 0.002 4.54 453.0
2458204.80730 14.233 0.002 6.34 431.0
2458206.80344 14.237 0.002 4.92 522.0
2458208.75020 14.234 0.002 4.79 880.0
2458209.88480 14.233 0.002 4.35 602.0
2458211.80456 14.237 0.002 5.75 649.0
2458212.90577 14.235 0.002 3.78 663.0
2458220.89879 14.233 0.002 4.65 389.0
2458222.82889 14.239 0.002 5.13 373.0
2458224.83269 14.234 0.002 4.40 445.0
2458227.77435 14.238 0.002 5.37 360.0
2458229.71446 14.236 0.002 5.10 411.0
2458230.84939 14.235 0.002 4.26 382.0
2458236.68464 14.231 0.002 5.27 761.0
2458244.65702 14.230 0.002 6.11 577.0
2458245.83841 14.235 0.002 7.22 596.0
2458247.63250 14.232 0.002 6.70 631.0
2458248.74405 14.240 0.002 7.46 403.0
2458250.64995 14.235 0.002 5.22 400.0
2458251.68902 14.242 0.002 6.57 408.0
2458253.63652 14.241 0.002 6.47 454.0
2458254.76322 14.233 0.002 3.94 427.0
2458255.86096 14.234 0.002 4.82 473.0
2458256.88974 14.238 0.002 4.69 506.0
2458258.65767 14.239 0.002 5.48 394.0
2458259.78417 14.233 0.002 4.23 459.0
2458261.69246 14.240 0.002 4.79 435.0
2458262.79719 14.236 0.002 5.02 337.0
2458263.85462 14.234 0.002 3.60 333.0
2458265.63027 14.236 0.002 4.52 685.0
2458266.75420 14.235 0.002 5.40 701.0
2458271.87716 14.234 0.002 5.24 799.0
2458273.60878 14.236 0.002 5.35 492.0
2458274.58979 14.242 0.002 6.79 453.0
2458275.58332 14.234 0.002 5.54 550.0
2458276.59062 14.232 0.002 7.54 511.0
2458277.63730 14.237 0.002 5.27 379.0
2458278.61508 14.230 0.002 5.46 426.0
2458282.77846 14.232 0.002 4.31 360.0
2458283.76427 14.238 0.002 5.19 397.0
2458284.73051 14.238 0.002 4.71 351.0
2458286.58128 14.236 0.002 5.62 346.0
2458287.58436 14.239 0.002 4.84 361.0
2458288.59090 14.235 0.002 5.96 384.0
2458289.60580 14.232 0.002 4.71 408.0
2458290.62062 14.237 0.002 6.19 442.0
2458291.67991 14.234 0.002 4.95 503.0
2458292.67003 14.241 0.002 6.17 959.0
2458293.69490 14.236 0.002 5.24 567.0
2458299.53102 14.236 0.002 6.11 1115.0
2458301.83699 14.231 0.002 7.29 882.0
2458304.74237 14.239 0.002 6.78 540.0
2458306.62548 14.244 0.002 7.22 411.0
2458307.55037 14.236 0.002 5.16 509.0
2458308.53519 14.235 0.002 5.52 361.0
2458309.50657 14.239 0.002 5.88 409.0
2458310.47339 14.244 0.002 6.28 534.0
