2458737.63733 18.296 0.043 6.57 621.0
2458739.64785 18.218 0.043 6.73 651.0
2458742.64222 18.302 0.037 5.99 524.0
2458900.85454 18.340 0.026 5.23 355.0
2458901.88164 18.351 0.028 5.55 331.0
2458903.84336 18.387 0.038 6.59 402.0
2458904.85582 18.320 0.026 5.52 292.0
2458905.88378 18.317 0.025 5.09 317.0
2458907.84980 18.272 0.025 4.89 394.0
2458908.87602 18.227 0.026 5.66 345.0
2458909.83511 18.307 0.026 5.43 307.0
2458912.81980 18.350 0.029 5.29 362.0
2458914.87475 18.300 0.024 4.81 338.0
2458917.80447 18.327 0.037 5.28 806.0
2458919.82016 18.271 0.034 5.25 618.0
2458921.79939 18.308 0.031 5.09 613.0
2459795.63626 18.280 0.022 4.98 272.0
2459797.61566 18.321 0.033 5.89 385.0
2459804.51154 18.234 0.030 5.13 584.0
2459805.54764 18.188 0.026 4.87 462.0
2459806.61521 18.359 0.041 7.12 405.0
2459807.68584 18.345 0.025 4.71 349.0
2459808.73293 18.302 0.029 5.06 376.0
2459810.70882 18.309 0.025 5.31 285.0
2459812.56041 18.304 0.029 6.06 269.0
2459814.57363 18.289 0.025 5.49 276.0
2459816.50393 18.320 0.030 5.68 309.0
2459817.64912 18.299 0.026 5.49 355.0
2459820.49096 18.369 0.031 5.62 363.0
2459822.48997 18.286 0.028 5.76 401.0
2459824.56298 18.368 0.041 6.96 459.0
2459831.50667 18.207 0.035 6.39 605.0
2459834.51027 18.375 0.032 5.58 449.0
2459835.63816 18.198 0.028 5.82 407.0
2459840.50356 18.287 0.029 6.46 327.0
2459841.62160 18.336 0.032 6.03 434.0
2459845.52086 18.356 0.038 7.23 338.0
2459848.60589 18.334 0.031 5.58 427.0
2459852.57943 18.246 0.029 5.39 422.0
2459859.50121 18.291 0.031 5.41 644.0
2459862.55682 18.262 0.050 6.89 797.0
2459867.51818 18.295 0.031 5.37 510.0
2459877.51911 18.371 0.039 6.42 534.0
2459994.86370 18.255 0.025 4.94 417.0
2459999.85805 18.292 0.030 5.37 438.0
2460003.84615 18.285 0.027 5.05 444.0
2460007.83821 18.332 0.026 4.59 454.0
2460012.83280 18.396 0.027 3.97 581.0
2460015.82593 18.302 0.030 4.98 600.0
2460021.88029 18.296 0.022 4.31 342.0
2460024.85474 18.290 0.020 4.23 309.0
2460027.79758 18.314 0.026 5.67 334.0
2460029.86328 18.236 0.022 4.89 340.0
2460032.79502 18.251 0.022 4.49 323.0
2460034.83892 18.332 0.023 4.84 309.0
2460037.77501 18.286 0.026 4.78 432.0
2460039.90112 18.286 0.023 4.25 421.0
2460042.76176 18.265 0.026 4.63 605.0
2460048.77601 18.272 0.024 5.05 369.0
2460051.77325 18.216 0.027 6.39 300.0
2460054.74349 18.329 0.023 4.82 294.0
2460057.84904 18.237 0.023 5.06 348.0
2460059.90047 18.240 0.026 5.52 372.0
2460062.71808 18.269 0.024 5.47 366.0
2460065.86721 18.283 0.023 4.83 341.0
2460067.92986 18.306 0.032 5.20 653.0
2460069.85722 18.318 0.035 5.07 769.0
2460075.81977 18.328 0.030 4.99 549.0
2460083.72153 18.330 0.035 6.29 418.0
2460086.84128 18.275 0.025 4.68 353.0
2460087.92148 18.294 0.027 4.67 446.0
2460088.82853 18.283 0.028 5.33 378.0
2460090.82507 18.329 0.032 5.52 417.0
2460092.72599 18.348 0.027 5.13 388.0
2460095.81133 18.369 0.027 4.10 450.0
2460097.61810 18.294 0.032 4.75 653.0
2460098.73970 18.297 0.041 5.21 1018.0
2460104.91727 18.368 0.043 5.71 731.0
2460106.76038 18.313 0.029 5.43 341.0
2460108.62504 18.304 0.026 5.34 318.0
2460110.56967 18.318 0.034 5.88 441.0
2460111.79337 18.284 0.026 4.67 379.0
2460113.55500 18.304 0.032 5.90 433.0
2460116.73571 18.366 0.027 5.13 342.0
2460120.55450 18.280 0.029 5.67 380.0
2460122.52330 18.316 0.036 5.97 464.0
2460123.75249 18.333 0.029 4.89 434.0
2460124.87275 18.333 0.038 5.22 736.0
2460130.49771 18.292 0.053 6.65 1113.0
2460131.76217 18.261 0.038 5.11 990.0
2460134.49077 18.332 0.031 4.99 568.0
2460139.70644 18.331 0.027 5.02 316.0
2460141.64444 18.299 0.026 5.16 295.0
2460143.66703 18.337 0.024 4.54 300.0
2460149.56327 18.293 0.025 4.85 367.0
2460153.48924 18.338 0.044 6.43 600.0
2460153.75118 18.276 0.036 5.38 763.0
2460158.71450 18.258 0.036 4.91 941.0
2460160.65644 18.315 0.031 5.19 449.0
2460165.67350 18.312 0.030 5.96 306.0
2460169.56008 18.326 0.030 6.25 293.0
2460171.54815 18.290 0.024 4.98 294.0
2460174.50521 18.275 0.038 6.93 378.0
2460178.67252 18.274 0.035 6.46 382.0
2460180.70702 18.389 0.048 7.16 526.0
2460186.64569 18.290 0.037 5.17 790.0
2460193.60483 18.297 0.029 5.50 403.0
2460202.59869 18.312 0.033 6.05 381.0
2460204.64337 18.375 0.036 5.89 425.0
2460213.61218 18.356 0.055 6.88 721.0
2460218.60751 18.345 0.055 7.61 706.0
2460226.56671 18.304 0.035 6.05 480.0
2460229.56827 18.314 0.046 7.27 539.0
2460243.53317 18.332 0.043 5.76 759.0
2460358.88566 18.360 0.035 5.46 531.0
2460370.87539 18.320 0.028 4.63 475.0
2460377.89237 18.316 0.025 4.59 359.0
2460381.83391 18.330 0.031 5.20 417.0
2460384.82759 18.315 0.028 4.85 438.0
2460387.84475 18.284 0.027 4.95 429.0
2460390.90429 18.284 0.024 4.58 409.0
2460393.85571 18.262 0.035 6.27 478.0
2460396.78716 18.328 0.033 4.70 678.0
2460398.85071 18.325 0.028 4.47 564.0
2460404.80772 18.283 0.027 5.32 365.0
2460407.87100 18.318 0.023 4.35 348.0
2460411.79907 18.333 0.027 5.00 353.0
2460418.77068 18.310 0.027 5.17 359.0
2460423.76293 18.266 0.037 6.39 558.0
2460425.86459 18.322 0.031 4.77 635.0
2460433.80486 18.276 0.027 5.03 417.0
2460436.77372 18.249 0.032 6.66 339.0
2460440.79493 18.331 0.040 7.10 447.0
2460443.77113 18.291 0.028 5.69 359.0
2460449.65605 18.285 0.033 6.45 421.0
2460458.64004 18.377 0.037 5.99 568.0
2460460.63710 18.282 0.027 4.95 391.0
2460463.61543 18.279 0.028 6.15 303.0
2460467.63955 18.336 0.027 5.00 458.0
2460467.65299 18.308 0.028 5.29 473.0
2460469.85000 18.337 0.035 6.51 373.0
2460476.83317 18.284 0.031 5.72 438.0
2460478.82611 18.314 0.034 6.32 402.0
2460486.57062 18.334 0.040 6.43 557.0
2460488.66558 18.236 0.025 5.20 376.0
2460491.55497 18.329 0.025 4.86 323.0
2460492.84535 18.347 0.032 5.58 451.0
2460494.76560 18.343 0.027 5.30 305.0
2460496.67011 18.254 0.037 6.57 492.0
2460498.52252 18.319 0.029 5.48 395.0
2460500.49195 18.277 0.038 7.03 403.0
2460501.81828 18.325 0.037 6.53 426.0
2460504.52163 18.269 0.034 7.15 310.0
2460505.77706 18.330 0.034 6.85 320.0
2460513.58900 18.306 0.040 5.78 852.0
2460516.63398 18.335 0.032 6.15 346.0
2460518.63172 18.313 0.028 5.46 351.0
2460521.54128 18.272 0.024 5.58 315.0
2460530.62486 18.229 0.031 6.45 322.0
2460534.51071 18.307 0.028 5.57 348.0
2460542.66685 18.263 0.047 7.03 750.0
2460545.70527 18.210 0.041 7.52 502.0
2460554.61400 18.363 0.033 5.82 375.0
2460558.51133 18.304 0.026 4.73 368.0
2460560.59649 18.277 0.027 5.04 388.0
2460562.64619 18.349 0.029 5.17 405.0
2460568.62775 18.300 0.051 6.72 836.0
2460571.55501 18.278 0.045 6.27 781.0
2460575.56451 18.373 0.041 7.32 394.0
2460580.60832 18.335 0.035 6.19 371.0
2460582.60865 18.255 0.039 7.33 393.0
2460587.59356 18.260 0.027 4.73 484.0
2460596.53265 18.335 0.041 5.87 746.0
2460597.54335 18.314 0.038 5.93 728.0
2460598.51604 18.370 0.045 6.29 700.0
2460599.51939 18.316 0.031 4.78 662.0
2460600.51765 18.306 0.034 4.82 823.0
2460601.53057 18.280 0.037 5.40 798.0
2460610.54020 18.244 0.034 5.45 617.0
2460720.88515 18.237 0.038 5.42 947.0
2460726.87695 18.217 0.030 5.61 514.0
2460735.87603 18.134 0.025 5.68 362.0
2460738.87097 18.123 0.024 5.07 373.0
2460741.86295 18.049 0.027 6.52 346.0
2460743.90549 17.919 0.026 5.24 804.0
2460746.91167 17.785 0.024 4.84 1034.0
2460749.82826 17.895 0.024 5.07 728.0
2460751.85314 17.964 0.021 4.65 484.0
2460753.82402 18.031 0.025 4.77 621.0
2460761.79796 18.200 0.032 6.76 386.0
2460763.79530 18.205 0.028 5.77 378.0
2460765.79383 18.258 0.024 4.74 334.0
2460767.80862 18.277 0.026 5.26 359.0
2460769.80560 18.217 0.025 4.94 426.0
2460771.83834 18.201 0.029 6.31 331.0
2460773.78328 18.243 0.025 5.07 406.0
2460775.83566 18.200 0.030 6.04 420.0
2460778.76909 18.259 0.036 5.88 709.0
2460780.76106 18.331 0.039 5.82 656.0
2460786.83992 18.297 0.030 5.60 449.0
2460788.74266 18.305 0.028 5.35 344.0
2460789.88478 18.333 0.025 4.48 349.0
2460791.71614 18.272 0.026 5.27 347.0
2460792.88490 18.298 0.025 4.69 381.0
2460794.70880 18.298 0.033 6.71 325.0
2460797.71225 18.318 0.029 5.84 371.0
2460798.83980 18.282 0.026 5.18 359.0
2460800.69412 18.349 0.034 6.48 370.0
2460801.80290 18.310 0.032 6.21 357.0
2460802.92146 18.383 0.031 5.45 532.0
2460805.80095 18.295 0.029 5.36 461.0
2460806.91614 18.342 0.034 5.26 543.0
2460808.80938 18.252 0.035 5.34 845.0
2460813.91962 18.262 0.033 5.36 645.0
2460815.77057 18.352 0.023 4.43 343.0
2460817.64190 18.290 0.025 5.49 337.0
2460818.76055 18.278 0.022 4.75 307.0
2460819.87090 18.321 0.026 4.62 403.0
2460821.64902 18.315 0.032 6.23 339.0
2460822.91752 18.341 0.036 6.02 487.0
2460824.68415 18.285 0.028 5.81 355.0
2460825.71112 18.325 0.021 4.24 298.0
2460827.67774 18.301 0.022 4.78 291.0
2460828.76281 18.237 0.020 4.32 291.0
2460831.64806 18.387 0.039 6.57 481.0
2460832.77749 18.352 0.038 6.64 451.0
2460833.91085 18.398 0.040 6.13 567.0
2460835.66963 18.364 0.035 5.72 601.0
2460841.81054 18.371 0.035 5.12 634.0
2460843.79073 18.303 0.031 5.35 476.0
2460844.86050 18.337 0.051 8.04 539.0
2460846.65608 18.283 0.025 5.12 374.0
2460847.65903 18.353 0.031 5.62 364.0
2460848.67995 18.291 0.026 5.25 375.0
2460850.62246 18.225 0.026 5.65 356.0
2460851.62150 18.354 0.032 6.20 322.0
2460853.79629 18.261 0.034 6.64 385.0
2460854.81400 18.284 0.026 5.37 331.0
2460856.55226 18.292 0.028 5.63 365.0
2460857.86173 18.376 0.049 8.13 449.0
2460859.64803 18.301 0.024 5.01 320.0
2460860.66014 18.294 0.022 4.63 335.0
2460861.79629 18.212 0.034 7.50 341.0
2460868.58539 18.395 0.050 6.58 797.0
2460869.67343 18.290 0.035 6.20 495.0
2460870.83334 18.342 0.046 7.59 546.0
2460872.82740 18.211 0.039 7.38 508.0
2460874.53992 18.338 0.024 5.12 327.0
2460875.66753 18.370 0.025 4.70 295.0
2460876.82013 18.375 0.033 5.90 402.0
2460879.52622 18.361 0.026 4.98 333.0
2460880.77134 18.340 0.031 5.72 409.0
2460882.68358 18.325 0.030 6.04 332.0
2460885.77721 18.337 0.032 6.32 331.0
2460895.71377 18.326 0.060 7.26 986.0
2460896.76430 18.280 0.062 7.19 1236.0
2460899.58679 18.301 0.024 4.72 334.0
2460900.74503 18.349 0.030 5.29 507.0
2460903.59654 18.245 0.037 7.05 435.0
2460911.56180 18.319 0.032 6.16 362.0
2460913.61170 18.327 0.025 5.34 284.0
2460915.58507 18.261 0.026 5.42 316.0
2460923.61059 18.348 0.041 6.35 707.0
2460924.61840 18.300 0.037 5.84 674.0
2460925.50064 18.253 0.036 6.46 578.0
2460925.62993 18.303 0.045 7.08 702.0
2460926.50124 18.397 0.055 8.08 588.0
2460926.63464 18.310 0.045 6.57 789.0
2460927.49731 18.303 0.029 5.10 530.0
2460927.62727 18.248 0.037 6.61 576.0
2460928.49951 18.350 0.027 5.19 353.0
2460928.62907 18.292 0.036 6.47 511.0
2460929.52508 18.252 0.026 5.37 357.0
2460930.50206 18.299 0.026 5.14 380.0
2460930.63149 18.329 0.035 6.08 526.0
2460931.51346 18.289 0.030 6.00 349.0
2460932.53590 18.339 0.031 6.06 390.0
2460933.52799 18.260 0.028 5.67 406.0
2460934.52851 18.319 0.026 4.65 435.0
2460936.60737 18.248 0.029 5.95 341.0
2460942.49108 18.371 0.034 6.32 358.0
2460944.52963 18.264 0.031 5.96 403.0
2460951.57590 18.253 0.038 7.31 607.0
2460956.49995 18.421 0.046 6.69 538.0
2460961.53107 18.295 0.044 6.73 540.0
2460968.51006 18.274 0.033 5.72 472.0
