2457925.79297 19.926 0.160 5.50 533.0
2457925.84517 19.892 0.151 5.37 593.0
2457926.56094 19.991 0.203 7.12 621.0
2457926.61333 19.636 0.127 6.39 594.0
2457926.67923 19.637 0.126 5.90 549.0
2457926.74279 19.512 0.125 6.39 575.0
2457926.79556 19.206 0.123 7.36 611.0
2457926.85022 19.491 0.149 6.95 635.0
2457928.60773 19.685 0.133 5.82 612.0
2457928.65535 20.277 0.201 5.22 558.0
2457929.81090 19.177 0.097 6.98 770.0
2457932.61909 20.032 0.172 5.59 567.0
2457932.67651 19.415 0.121 6.39 571.0
2457932.72836 20.039 0.202 6.44 558.0
2457932.78352 19.838 0.160 6.02 558.0
2457932.82910 19.975 0.193 6.06 608.0
2457933.59738 19.456 0.130 6.72 566.0
2457933.64411 19.508 0.113 5.97 517.0
2457933.69386 20.010 0.181 6.06 501.0
2457933.76049 19.759 0.151 6.30 512.0
2457933.80467 19.576 0.165 7.53 567.0
2457933.82276 19.285 0.120 7.11 563.0
2457933.84249 20.008 0.223 6.85 596.0
2457934.50225 19.443 0.120 6.52 689.0
2457934.54816 19.816 0.120 5.08 568.0
2457934.59382 19.948 0.156 5.70 556.0
2457934.64916 19.936 0.133 4.97 537.0
2457934.74793 20.210 0.171 4.63 544.0
2457934.79390 19.596 0.148 6.59 578.0
2457934.86287 19.906 0.185 6.32 547.0
2457935.53364 19.888 0.147 5.57 616.0
2457935.59006 19.467 0.094 4.86 580.0
2457935.64705 19.633 0.110 5.36 543.0
2457935.69635 19.361 0.084 4.71 543.0
2457935.74339 19.756 0.113 4.79 496.0
2457935.79037 20.120 0.134 4.22 496.0
2457935.85924 20.071 0.140 4.21 543.0
2457935.87522 20.206 0.175 4.79 555.0
2457936.48874 19.228 0.102 7.11 706.0
2457936.54136 19.559 0.139 6.86 615.0
2457936.58897 19.660 0.118 5.48 549.0
2457936.63691 19.729 0.128 5.80 531.0
2457936.70924 19.851 0.143 5.46 518.0
2457936.76577 20.052 0.167 5.36 492.0
2457936.81349 20.445 0.237 5.00 500.0
2457936.86210 19.585 0.158 7.34 571.0
2457937.48314 19.402 0.133 7.07 820.0
2457937.53007 19.749 0.162 6.33 725.0
2457937.57810 19.470 0.110 5.28 642.0
2457937.62530 19.791 0.116 4.57 550.0
2457937.67353 20.018 0.155 4.92 576.0
2457937.73161 20.219 0.195 5.43 546.0
2457937.78857 20.019 0.159 5.43 521.0
2457937.83546 18.852 0.071 6.24 588.0
2457938.55352 19.515 0.145 6.37 719.0
2457938.60198 19.445 0.135 6.75 668.0
2457938.65454 19.633 0.180 7.43 721.0
2457944.49390 19.624 0.153 6.11 954.0
2457944.53308 19.820 0.162 5.31 929.0
2457944.57329 19.837 0.156 5.16 868.0
2457944.61195 19.941 0.159 4.66 831.0
2457944.66015 19.522 0.114 4.75 800.0
2457944.70957 19.719 0.144 4.95 792.0
2457944.75631 19.764 0.169 5.49 816.0
2457944.79713 20.080 0.217 4.73 939.0
2457944.82801 19.800 0.267 7.31 1065.0
2457945.47900 19.534 0.137 6.36 780.0
2457945.51529 19.432 0.143 6.69 911.0
2457945.56157 20.091 0.176 4.98 702.0
2457945.60930 20.004 0.125 4.00 653.0
2457945.65782 19.917 0.140 4.66 630.0
2457945.70559 19.927 0.129 4.36 629.0
2457945.75294 19.996 0.129 4.03 678.0
2457945.79997 19.980 0.164 4.71 766.0
2457945.84520 19.651 0.167 5.94 939.0
2457946.49583 19.505 0.109 5.89 562.0
2457946.55306 19.594 0.112 5.05 666.0
2457946.60109 19.880 0.148 5.16 644.0
2457946.66641 20.145 0.178 5.01 594.0
2457946.71395 19.792 0.155 5.68 626.0
2457946.76184 20.342 0.266 5.85 634.0
2457946.81069 20.524 0.282 5.08 660.0
2457947.51296 19.641 0.149 6.80 566.0
2457947.55191 19.589 0.141 6.61 616.0
2457947.60051 20.003 0.151 5.01 543.0
2457947.65112 19.900 0.163 5.76 564.0
2457947.74514 19.394 0.132 6.78 640.0
2457948.47052 19.308 0.125 7.38 684.0
2457948.50582 19.575 0.119 6.04 561.0
2457948.56369 19.736 0.131 5.61 527.0
2457948.62137 20.299 0.209 5.75 552.0
2457948.67296 19.674 0.131 4.97 786.0
2457948.74353 20.060 0.188 5.48 646.0
2457948.79023 19.801 0.141 5.04 680.0
2457948.83455 20.119 0.196 5.14 730.0
2457949.58359 19.363 0.096 4.92 754.0
2457949.63426 19.145 0.094 6.01 653.0
2457949.68844 18.939 0.097 7.11 731.0
2457949.73778 19.799 0.173 5.43 841.0
2457952.68965 19.165 0.082 5.13 534.0
2457952.74139 19.669 0.137 5.83 530.0
2457953.47663 19.374 0.128 7.26 681.0
2457953.52280 19.959 0.153 5.37 568.0
2457953.59225 20.088 0.140 4.70 501.0
2457953.64699 19.765 0.129 5.69 488.0
2457953.69743 20.206 0.183 5.18 458.0
2457953.74979 20.065 0.150 4.84 493.0
2457953.79866 19.880 0.153 5.55 561.0
2457954.48821 19.685 0.128 5.73 815.0
2457954.53984 19.882 0.131 4.69 642.0
2457954.60153 19.970 0.113 4.00 479.0
2457954.66948 19.723 0.104 4.68 473.0
2457954.73037 19.813 0.128 5.00 601.0
2457954.78608 19.766 0.114 4.52 625.0
2457955.75548 20.108 0.148 4.41 515.0
2457955.79396 20.319 0.216 5.42 542.0
2457956.50577 19.487 0.110 5.64 648.0
2457956.56414 19.688 0.106 4.78 546.0
2457956.61968 19.795 0.128 5.30 509.0
2457956.68212 19.932 0.135 4.72 513.0
2457956.73071 20.331 0.202 4.63 523.0
2457956.78116 20.210 0.187 4.91 571.0
2457957.64028 19.787 0.151 5.92 551.0
2457957.69028 19.781 0.169 6.70 560.0
2457957.73768 20.143 0.196 5.86 529.0
2457958.59029 19.773 0.182 7.01 609.0
2457958.62446 19.661 0.159 6.99 551.0
2457958.66172 19.231 0.107 6.77 539.0
2457958.71432 19.694 0.152 6.33 541.0
2457958.76419 19.914 0.168 6.01 512.0
2457958.79687 20.198 0.267 6.99 572.0
2457959.49800 20.090 0.159 5.15 548.0
2457959.54585 20.212 0.157 4.69 523.0
2457959.59587 20.124 0.149 4.69 509.0
2457959.64698 20.133 0.134 4.19 471.0
2457959.69603 20.159 0.156 4.60 475.0
2457959.74696 20.216 0.183 5.00 492.0
2457959.78979 19.617 0.141 6.35 544.0
2457960.48597 19.710 0.142 6.26 590.0
2457960.53388 19.959 0.150 5.41 518.0
2457960.59810 19.779 0.108 4.89 504.0
2457960.65398 19.909 0.125 4.68 448.0
2457960.70312 19.814 0.136 5.57 490.0
2457960.75747 19.730 0.144 6.04 518.0
2457960.79293 19.975 0.176 5.86 531.0
2457961.53807 19.366 0.081 5.18 610.0
2457961.59936 19.353 0.085 5.25 596.0
2457961.63608 19.547 0.101 5.00 551.0
2457961.67971 20.629 0.249 4.86 499.0
2457961.74832 19.727 0.158 6.62 669.0
2457962.49898 19.934 0.131 4.67 548.0
2457962.54346 20.109 0.138 4.33 532.0
2457962.65988 19.894 0.119 4.36 622.0
2457963.59168 19.982 0.154 5.02 652.0
2457964.53731 19.521 0.107 5.00 718.0
2457964.57502 19.751 0.122 4.63 623.0
2457964.62628 19.678 0.122 5.05 559.0
2457964.67408 19.797 0.140 5.29 577.0
2457964.75486 19.572 0.116 5.53 632.0
2457965.64065 20.133 0.163 4.35 596.0
2457965.67602 20.125 0.181 5.02 573.0
2457965.70682 20.266 0.197 4.69 710.0
2457966.53867 19.171 0.119 7.30 665.0
2457966.56855 19.634 0.136 6.03 586.0
2457966.61420 19.582 0.133 6.15 546.0
2457966.66201 19.788 0.158 5.85 535.0
2457966.70982 19.774 0.163 6.30 572.0
2457967.57219 19.530 0.130 6.13 639.0
2457967.65453 19.782 0.176 6.45 635.0
2457967.72088 19.862 0.188 6.30 687.0
2457971.48474 19.258 0.117 5.88 969.0
2457971.52595 19.483 0.127 5.39 904.0
2457971.60177 19.544 0.147 5.93 808.0
2457971.64003 19.751 0.152 5.12 804.0
2457971.67776 20.120 0.202 4.58 867.0
2457971.71822 19.992 0.211 5.15 999.0
2457972.57480 19.438 0.151 6.30 855.0
2457972.61795 19.782 0.165 5.17 800.0
2457972.66403 19.708 0.175 5.62 865.0
2457972.70801 20.043 0.213 4.90 935.0
2457972.74293 19.862 0.220 5.73 1081.0
2457973.54009 18.872 0.088 6.82 829.0
2457973.59201 20.035 0.265 6.91 823.0
2457973.64890 20.164 0.222 5.27 808.0
2457973.70744 19.450 0.187 7.90 961.0
2457974.49686 19.556 0.129 5.79 707.0
2457974.54408 19.906 0.160 5.47 679.0
2457974.59458 20.029 0.179 5.33 660.0
2457974.64405 19.850 0.148 4.90 667.0
2457974.69427 20.032 0.176 4.64 727.0
2457974.74018 20.142 0.256 5.53 865.0
2457975.62545 19.427 0.128 6.26 646.0
2457979.47394 19.917 0.157 5.13 810.0
2457979.53996 19.915 0.147 5.37 562.0
2457979.59248 19.833 0.107 4.00 583.0
2457979.64338 20.044 0.136 4.28 543.0
2457980.49086 18.962 0.086 6.67 666.0
2457980.56119 19.729 0.157 6.06 629.0
2457980.60890 19.293 0.115 6.37 645.0
2457980.65676 19.522 0.139 6.07 650.0
2457981.49159 19.555 0.129 5.61 697.0
2457981.58214 19.750 0.133 4.97 607.0
2457981.62977 20.190 0.169 4.14 568.0
2457981.67668 20.340 0.242 5.07 619.0
2457982.51365 19.527 0.111 5.32 568.0
2457982.57097 19.458 0.097 4.78 528.0
2457982.61936 19.277 0.092 5.24 555.0
2457982.66558 20.020 0.152 4.51 544.0
2457983.52927 19.138 0.093 6.10 595.0
2457983.57788 19.809 0.125 4.34 545.0
