2459989.87429 19.767 0.108 4.95 635.0
2459998.85574 19.584 0.089 5.40 482.0
2460002.84956 20.011 0.149 6.30 459.0
2460006.82689 19.675 0.084 5.27 421.0
2460011.81482 19.585 0.116 5.68 777.0
2460014.81629 19.728 0.099 5.02 621.0
2460016.84926 20.009 0.114 4.30 584.0
2460022.84971 19.745 0.101 6.30 332.0
2460025.81003 19.915 0.105 5.20 349.0
2460028.79748 19.695 0.105 6.59 371.0
2460030.85472 19.986 0.090 4.49 335.0
2460033.77822 19.698 0.076 5.07 341.0
2460035.86802 19.699 0.077 4.89 350.0
2460038.83541 19.921 0.095 4.88 383.0
2460040.86508 19.983 0.097 4.00 538.0
2460043.76513 19.916 0.104 4.25 628.0
2460049.77986 20.014 0.106 5.70 304.0
2460053.75578 19.884 0.086 5.11 313.0
2460056.88567 19.927 0.086 4.76 331.0
2460059.70384 19.868 0.150 7.58 380.0
2460061.75892 19.778 0.087 5.07 376.0
2460063.76121 19.808 0.097 5.43 385.0
2460067.71840 19.667 0.100 5.44 506.0
2460069.68918 19.665 0.182 7.44 877.0
2460076.83526 19.674 0.085 5.23 407.0
2460086.71897 19.867 0.113 6.03 355.0
2460087.79925 19.965 0.091 4.30 364.0
2460088.70029 19.848 0.094 5.28 325.0
2460089.87219 19.896 0.112 5.41 402.0
2460092.65409 19.773 0.106 5.64 408.0
2460094.91693 19.857 0.096 4.38 489.0
2460096.85667 20.105 0.132 4.49 521.0
2460098.71131 19.869 0.133 4.55 853.0
2460104.89995 20.018 0.157 5.31 629.0
2460106.75053 19.821 0.099 5.89 306.0
2460108.61548 19.715 0.085 5.73 303.0
2460110.57720 19.844 0.116 5.69 421.0
2460111.80900 19.955 0.107 4.76 409.0
2460112.88646 19.757 0.095 5.08 407.0
2460114.84757 20.026 0.184 6.91 502.0
2460119.61401 19.846 0.118 5.96 382.0
2460120.79175 19.770 0.085 5.14 305.0
2460122.69892 19.889 0.112 5.20 405.0
2460124.56964 20.211 0.239 7.17 551.0
2460125.65255 19.848 0.122 5.50 505.0
2460130.61934 19.820 0.160 6.00 840.0
2460132.58461 20.004 0.144 6.27 458.0
2460134.67153 19.753 0.104 6.41 318.0
2460140.49365 19.991 0.136 5.82 408.0
2460141.78751 20.076 0.116 5.14 357.0
2460143.83523 19.749 0.097 5.50 393.0
2460149.72497 19.922 0.090 4.74 297.0
2460153.55214 19.953 0.143 6.08 492.0
2460158.56384 19.727 0.143 6.03 831.0
2460160.52627 19.698 0.092 5.72 386.0
2460161.76778 19.788 0.132 6.30 486.0
2460168.69363 19.911 0.088 5.11 248.0
2460170.65086 19.955 0.096 5.01 269.0
2460173.54529 19.961 0.126 6.19 308.0
2460177.70258 20.033 0.128 5.75 350.0
2460180.56383 19.743 0.134 6.50 439.0
2460186.57473 20.075 0.176 5.48 701.0
2460188.70424 20.131 0.203 5.56 817.0
2460202.50801 19.915 0.097 4.86 337.0
2460204.58531 19.906 0.125 5.74 390.0
2460208.48939 19.818 0.123 5.51 496.0
2460213.63959 19.938 0.199 6.55 765.0
