2457790.88129 19.090 0.083 6.04 951.0
2457791.87637 19.182 0.076 6.16 605.0
2457792.87335 19.481 0.131 7.59 736.0
2457793.87004 19.202 0.076 6.02 635.0
2457794.87722 19.523 0.171 8.08 907.0
2457795.88296 19.170 0.099 6.57 920.0
2457796.87068 19.254 0.087 6.07 733.0
2457798.87710 19.262 0.073 5.38 602.0
2457800.86838 19.392 0.076 5.19 569.0
2457802.84829 19.525 0.133 7.18 644.0
2457803.88892 19.423 0.113 5.00 1269.0
2457807.87509 19.329 0.066 5.41 441.0
2457809.84026 19.243 0.075 6.29 539.0
2457810.83681 19.370 0.077 5.88 498.0
2457811.85596 19.299 0.064 5.35 463.0
2457812.88703 19.330 0.057 4.29 464.0
2457814.85646 19.125 0.059 5.79 443.0
2457815.88489 19.336 0.065 5.36 438.0
2457816.87481 19.226 0.058 5.12 411.0
2457817.87136 19.304 0.055 4.33 463.0
2457818.85759 19.333 0.063 4.75 459.0
2457819.83742 19.224 0.063 5.90 434.0
2457820.84615 19.104 0.058 5.40 505.0
2457821.84488 19.258 0.081 6.08 518.0
2457822.84065 19.494 0.095 5.65 622.0
2457823.82615 19.213 0.069 4.78 719.0
2457824.82066 19.254 0.137 8.72 754.0
2457825.81369 19.313 0.088 6.19 726.0
2457825.90286 19.218 0.067 4.62 649.0
2457826.86174 19.496 0.118 6.19 647.0
2457827.83716 19.302 0.070 5.00 568.0
2457828.80631 19.139 0.068 5.52 633.0
2457828.89564 19.383 0.074 5.06 510.0
2457830.80347 19.258 0.072 5.08 696.0
2457830.88258 19.433 0.086 4.75 759.0
2457834.86789 19.376 0.077 5.62 473.0
2457835.83515 19.309 0.094 7.41 425.0
2457836.78593 19.484 0.096 6.68 421.0
2457836.89927 19.387 0.089 6.65 393.0
2457837.83248 19.327 0.061 5.30 363.0
2457838.77096 19.282 0.090 7.45 460.0
2457838.88891 19.254 0.057 4.98 416.0
2457839.83674 19.318 0.047 3.99 336.0
2457840.76257 19.363 0.090 7.25 416.0
2457840.88050 19.299 0.062 5.34 362.0
2457841.82102 19.241 0.077 6.93 391.0
2457842.73769 19.281 0.092 7.85 428.0
2457842.84577 19.291 0.067 5.76 405.0
2457843.76966 19.345 0.069 5.89 375.0
2457843.88761 19.342 0.064 5.60 351.0
2457844.80620 19.236 0.063 5.80 372.0
2457844.91647 19.361 0.087 6.72 471.0
2457845.83044 19.303 0.056 4.99 360.0
2457846.76119 19.215 0.059 5.63 379.0
2457846.86869 19.310 0.054 4.76 374.0
2457847.77162 19.381 0.069 5.53 400.0
2457847.88784 19.177 0.060 5.74 382.0
2457848.78534 19.222 0.054 5.05 370.0
2457848.90533 19.418 0.060 5.03 353.0
2457849.79854 19.304 0.057 4.80 384.0
2457849.91904 19.275 0.055 3.94 561.0
2457850.81072 19.259 0.059 4.90 434.0
2457851.72487 19.384 0.107 6.82 649.0
2457851.82843 19.119 0.052 4.74 437.0
2457852.82454 19.186 0.075 6.29 461.0
2457853.89520 19.250 0.068 5.57 448.0
2457854.75142 19.250 0.080 5.75 649.0
2457854.87132 19.323 0.072 5.21 554.0
2457855.78159 19.414 0.078 4.83 651.0
2457855.90403 19.308 0.064 4.45 568.0
2457856.79202 19.274 0.090 6.19 601.0
2457856.91462 19.377 0.112 6.73 588.0
2457858.86076 19.142 0.067 5.59 582.0
2457862.75080 19.461 0.093 6.33 474.0
2457862.86200 19.293 0.077 5.88 464.0
2457863.81550 19.454 0.076 5.63 409.0
2457864.78933 19.291 0.045 4.01 371.0
2457864.92403 19.350 0.060 4.38 474.0
2457865.76780 19.237 0.052 4.61 389.0
2457866.76456 19.228 0.052 4.71 391.0
2457866.89759 19.291 0.047 3.65 419.0
2457867.76821 19.253 0.045 4.06 359.0
2457867.89977 19.419 0.055 4.12 374.0
2457868.83819 19.227 0.082 6.71 454.0
2457869.71564 19.287 0.065 6.06 412.0
2457869.83369 19.391 0.053 4.16 380.0
2457870.72637 19.245 0.049 4.71 378.0
2457870.85632 19.288 0.052 4.45 385.0
2457871.74091 19.296 0.053 4.18 430.0
2457871.88132 19.182 0.048 4.13 410.0
2457872.74087 19.229 0.052 4.48 424.0
2457872.88749 19.256 0.048 3.86 422.0
2457873.72049 19.222 0.049 4.16 423.0
2457873.84140 19.285 0.055 4.37 411.0
2457874.68058 19.242 0.076 6.69 471.0
2457874.80801 19.206 0.068 6.13 430.0
2457874.92082 19.394 0.080 5.67 484.0
2457875.88809 19.449 0.073 4.72 500.0
2457876.69243 19.358 0.084 6.46 537.0
2457876.81517 19.329 0.049 3.85 419.0
2457877.65446 19.382 0.079 5.97 552.0
2457877.78236 19.383 0.052 3.81 414.0
2457877.92543 19.319 0.056 3.85 503.0
