2457935.55693 14.048 0.004 5.16 80.0
2457936.53140 14.046 0.004 6.54 89.0
2457936.85233 14.042 0.004 6.54 67.0
2457937.79372 14.049 0.004 5.44 63.0
2457945.55368 14.035 0.004 5.69 122.0
2457946.78526 14.048 0.004 5.44 92.0
2457947.76975 14.049 0.004 5.76 89.0
2457948.71062 14.044 0.003 4.51 88.0
2457953.54602 14.039 0.003 5.10 68.0
2457954.53185 14.046 0.003 5.39 113.0
2457956.55251 14.054 0.003 4.81 74.0
2457957.70071 14.048 0.004 5.77 69.0
2457960.49556 14.055 0.004 6.10 74.0
2457962.77594 14.057 0.004 6.50 110.0
2457973.67316 14.059 0.004 5.49 159.0
2457974.73283 14.050 0.004 4.98 149.0
2457980.52717 14.035 0.004 6.39 87.0
2457981.66916 14.041 0.003 4.53 91.0
2457983.58745 14.035 0.003 4.68 69.0
2457985.50735 14.054 0.004 7.13 83.0
2457987.48438 14.043 0.003 4.07 81.0
2457990.62942 14.043 0.004 5.83 74.0
2457992.56631 14.045 0.003 4.71 72.0
2457994.51908 14.049 0.004 4.98 93.0
2458002.50434 14.033 0.004 7.24 353.0
2458011.54691 14.049 0.004 6.31 85.0
2458014.53039 14.043 0.003 3.95 86.0
2458017.52833 14.053 0.004 4.98 82.0
2458020.57067 14.050 0.004 5.31 84.0
2458030.54166 14.036 0.003 3.76 164.0
2458194.85239 14.046 0.003 4.13 63.0
2458196.80947 14.034 0.003 5.35 69.0
2458197.89420 14.032 0.003 3.85 71.0
2458199.80143 14.031 0.003 4.99 70.0
2458201.76364 14.037 0.004 8.14 92.0
2458202.81353 14.047 0.003 4.30 84.0
2458203.87768 14.049 0.003 3.82 68.0
2458205.76771 14.052 0.004 7.02 111.0
2458206.83821 14.051 0.003 4.14 96.0
2458207.89408 14.050 0.003 3.71 85.0
2458209.74875 14.029 0.004 6.63 177.0
2458210.77655 14.047 0.003 5.62 145.0
2458211.79557 14.045 0.004 5.63 139.0
2458212.80547 14.045 0.003 4.49 150.0
2458217.88508 14.054 0.003 5.02 72.0
2458221.73438 14.046 0.004 6.58 63.0
2458222.75414 14.057 0.003 5.80 63.0
2458223.88933 14.050 0.004 5.14 74.0
2458224.91682 14.057 0.003 5.76 78.0
2458227.74798 14.056 0.003 5.88 64.0
2458228.81788 14.049 0.003 4.59 63.0
2458229.85345 14.051 0.003 4.54 61.0
2458230.88788 14.050 0.003 4.71 67.0
2458235.72750 14.059 0.004 6.53 126.0
2458238.75174 14.056 0.004 5.08 165.0
2458244.70977 14.042 0.004 5.96 197.0
2458245.79404 14.054 0.004 6.57 109.0
2458246.79646 14.043 0.003 4.78 94.0
2458247.73059 14.041 0.003 5.68 66.0
2458248.75555 14.041 0.004 5.73 85.0
2458249.87452 14.045 0.003 5.08 91.0
2458250.83347 14.056 0.003 4.90 69.0
2458251.74193 14.045 0.004 7.02 69.0
2458252.93121 14.046 0.003 4.68 108.0
2458254.65020 14.045 0.003 5.44 80.0
2458255.63114 14.048 0.004 5.87 76.0
2458255.92402 14.046 0.003 4.43 94.0
2458256.83203 14.045 0.003 5.21 84.0
2458257.78615 14.051 0.003 6.08 64.0
2458258.80755 14.070 0.003 4.32 65.0
2458259.80753 14.055 0.003 5.05 85.0
2458260.90626 14.063 0.003 3.90 126.0
2458261.90808 14.057 0.003 4.18 90.0
2458262.88607 14.046 0.003 3.92 70.0
2458263.82458 14.049 0.003 3.70 58.0
2458264.84248 14.053 0.003 3.95 120.0
2458265.75140 14.051 0.003 4.86 116.0
2458271.64698 14.057 0.004 6.14 351.0
2458272.65514 14.051 0.004 5.32 105.0
2458272.92780 14.044 0.003 4.71 136.0
2458273.64611 14.058 0.003 4.84 88.0
2458273.90886 14.043 0.003 5.70 94.0
2458274.62733 14.055 0.004 6.65 66.0
2458274.90413 14.047 0.004 5.68 166.0
2458275.64703 14.050 0.003 5.38 70.0
2458275.93049 14.058 0.004 5.62 154.0
2458276.62775 14.062 0.003 5.48 71.0
2458277.65425 14.059 0.003 4.33 63.0
2458278.60450 14.066 0.003 6.12 81.0
2458282.58974 14.069 0.003 5.29 73.0
2458282.88815 14.065 0.004 5.25 87.0
2458283.58679 14.059 0.003 5.42 62.0
2458283.86504 14.054 0.004 5.50 88.0
2458284.58717 14.056 0.003 5.23 68.0
2458284.86593 14.049 0.003 5.28 79.0
2458286.58623 14.056 0.003 5.79 58.0
2458286.89414 14.046 0.003 4.30 87.0
2458287.58933 14.054 0.003 5.30 61.0
2458288.58056 14.045 0.003 6.02 69.0
2458288.89057 14.064 0.004 6.51 121.0
2458289.57813 14.058 0.003 6.14 78.0
2458289.88202 14.048 0.003 4.61 100.0
2458290.59260 14.057 0.003 5.14 85.0
2458291.61973 14.063 0.003 4.44 147.0
2458292.59354 14.060 0.003 5.21 89.0
2459993.87571 14.047 0.003 4.73 480.0
2459999.84680 14.049 0.003 5.80 414.0
2460003.83489 14.039 0.003 5.83 429.0
2460007.82698 14.050 0.003 5.42 469.0
2460012.82154 14.042 0.003 4.51 599.0
2460015.80278 14.056 0.003 5.30 658.0
2460021.83906 14.046 0.003 5.28 296.0
2460024.83303 14.056 0.003 4.10 274.0
2460027.78473 14.053 0.003 6.69 292.0
2460029.81521 14.047 0.003 5.58 257.0
2460031.88323 14.054 0.003 5.39 353.0
2460034.77738 14.044 0.003 7.15 273.0
2460036.90898 14.050 0.003 4.44 339.0
2460039.79367 14.049 0.003 6.17 449.0
2460041.82487 14.049 0.003 6.44 508.0
2460043.83300 14.048 0.003 4.45 574.0
2460049.83487 14.052 0.003 6.03 294.0
2460052.81642 14.045 0.003 4.68 287.0
2460056.75202 14.050 0.003 6.40 309.0
2460058.82531 14.045 0.003 5.97 286.0
2460060.82031 14.045 0.003 3.92 303.0
2460062.87205 14.040 0.003 4.81 307.0
2460066.75700 14.044 0.003 5.16 354.0
2460068.76946 14.042 0.003 5.50 485.0
2460070.74765 14.042 0.004 6.55 1107.0
2460076.72450 14.042 0.003 4.93 355.0
2460086.64745 14.054 0.004 7.67 380.0
2460087.68874 14.048 0.004 5.57 305.0
2460088.63115 14.041 0.004 7.07 395.0
2460089.79204 14.041 0.004 4.97 330.0
2460091.85898 14.044 0.004 6.04 447.0
2460094.80930 14.035 0.004 5.95 260.0
2460096.73552 14.046 0.003 4.40 461.0
2460098.66683 14.035 0.004 5.62 962.0
2460104.84404 14.028 0.004 5.93 478.0
2460106.72341 14.042 0.004 5.79 239.0
2460108.57635 14.039 0.004 5.61 321.0
2460110.55628 14.041 0.004 6.52 458.0
2460111.78724 14.040 0.004 5.10 333.0
2460113.54896 14.044 0.004 5.95 441.0
2460116.67095 14.047 0.003 6.34 292.0
2460120.53596 14.038 0.004 6.23 386.0
2460122.51874 14.043 0.004 6.45 463.0
2460123.74789 14.039 0.004 4.99 403.0
2460125.53909 14.043 0.004 6.38 789.0
2460130.55949 14.047 0.004 6.40 1002.0
2460131.82686 14.045 0.004 7.48 1133.0
2460134.59410 14.044 0.003 7.02 326.0
2460139.78561 14.043 0.004 6.27 346.0
2460141.73061 14.032 0.004 5.14 275.0
2460143.74390 14.027 0.004 5.46 287.0
2460149.66202 14.035 0.003 5.16 280.0
2460153.50324 14.043 0.004 7.18 558.0
2460153.76589 14.034 0.004 5.37 803.0
2460158.72602 14.029 0.004 5.10 1003.0
2460160.65019 14.030 0.004 5.70 432.0
2460165.65293 14.031 0.004 6.35 263.0
2460169.52119 14.030 0.004 6.94 252.0
2460171.53770 14.036 0.003 5.16 253.0
2460174.49535 14.050 0.004 7.89 375.0
2460178.63261 14.032 0.004 6.01 290.0
2460180.68495 14.031 0.004 6.35 484.0
2460186.60917 14.037 0.004 6.06 749.0
2460192.49787 14.045 0.004 7.65 382.0
2460202.55286 14.045 0.004 5.68 320.0
2460204.62407 14.048 0.004 5.49 412.0
2460213.53559 14.035 0.004 7.85 583.0
2460219.49496 14.059 0.004 5.49 414.0
2460227.51972 14.041 0.004 5.99 512.0
2460232.52357 14.034 0.004 5.78 582.0
2460248.51326 14.051 0.004 6.88 572.0
2460368.87814 14.043 0.004 5.75 490.0
2460376.88944 14.040 0.003 5.56 490.0
2460380.86109 14.046 0.004 5.52 457.0
2460383.83294 14.037 0.003 5.09 311.0
2460386.84219 14.036 0.003 5.16 324.0
2460390.83448 14.041 0.003 5.38 375.0
2460392.88621 14.039 0.003 5.20 381.0
2460395.79016 14.038 0.003 4.54 636.0
2460397.78257 14.039 0.004 6.56 625.0
2460403.84879 14.029 0.003 5.26 314.0
2460406.77653 14.049 0.004 6.75 363.0
2460409.88579 14.039 0.003 4.55 379.0
2460411.77563 14.042 0.003 5.32 80.0
2460418.76024 14.039 0.003 5.81 357.0
2460423.75243 14.035 0.004 6.06 560.0
2460425.81854 14.038 0.004 5.64 638.0
2460433.76705 14.033 0.004 6.26 371.0
2460435.76116 14.037 0.004 6.25 305.0
2460437.78419 14.043 0.004 6.68 296.0
2460442.79971 14.036 0.004 7.88 351.0
2460449.64991 14.049 0.004 7.64 397.0
2460458.63388 14.049 0.004 6.31 540.0
2460460.63094 14.045 0.004 6.00 368.0
2460462.91216 14.039 0.003 5.90 582.0
2460463.80082 14.039 0.003 5.12 75.0
2460468.62665 14.052 0.004 5.88 285.0
2460473.77717 14.035 0.004 6.05 274.0
2460478.66154 14.051 0.004 6.91 440.0
2460480.59682 14.031 0.004 7.02 631.0
2460485.88735 14.040 0.004 7.14 1119.0
2460488.64374 14.034 0.003 5.86 290.0
2460491.53181 14.045 0.003 5.25 293.0
2460492.69201 14.060 0.003 5.92 65.0
2460492.83132 14.041 0.004 5.83 407.0
2460494.70503 14.050 0.004 6.05 264.0
2460496.61538 14.042 0.004 6.99 422.0
2460497.83843 14.046 0.004 7.50 373.0
2460499.80445 14.046 0.003 5.22 300.0
2460501.77940 14.052 0.004 6.11 313.0
2460502.77677 14.060 0.004 7.85 77.0
2460504.73103 14.048 0.004 7.53 237.0
2460507.48648 14.041 0.004 5.65 469.0
2460508.59480 14.046 0.004 6.10 481.0
2460515.64091 14.040 0.004 6.30 369.0
2460517.59676 14.049 0.004 6.62 241.0
2460519.59573 14.041 0.004 6.27 261.0
2460521.63351 14.060 0.003 4.86 60.0
2460521.74722 14.035 0.003 5.02 302.0
2460530.69278 14.046 0.004 7.05 289.0
2460534.55307 14.041 0.003 5.51 290.0
2460542.68661 14.042 0.004 6.94 811.0
2460549.50347 14.051 0.004 6.09 374.0
2460555.62850 14.039 0.003 5.11 278.0
2460558.64838 14.041 0.003 4.78 354.0
2460561.57424 14.043 0.003 5.30 308.0
2460569.48077 14.035 0.004 6.86 850.0
2460571.57526 14.037 0.004 6.70 774.0
2460575.58274 14.038 0.004 7.73 374.0
2460581.50020 14.048 0.004 7.11 365.0
2460585.57662 14.051 0.004 5.67 405.0
2460603.53776 14.043 0.004 6.62 492.0
2460612.53000 14.034 0.003 5.07 676.0
