2458272.79113 19.082 0.109 4.81 118.0
2458273.79915 19.017 0.084 3.99 96.0
2458274.76419 19.102 0.134 6.15 103.0
2458275.79435 19.207 0.096 3.82 96.0
2458276.76650 19.201 0.094 4.22 86.0
2458277.78762 19.159 0.088 3.90 82.0
2458282.74057 19.316 0.093 4.31 69.0
2458283.73194 19.139 0.089 4.91 71.0
2458284.73238 19.204 0.096 4.61 72.0
2458286.73506 19.099 0.091 4.57 69.0
2458287.74288 19.318 0.102 4.42 66.0
2458288.73392 19.105 0.080 3.79 65.0
2458289.74155 19.303 0.100 4.13 77.0
2458290.75385 19.055 0.095 4.44 83.0
2458291.77508 19.199 0.112 4.41 104.0
2458292.73808 19.018 0.096 4.28 110.0
2458293.77816 19.211 0.150 5.57 147.0
2458294.84714 18.930 0.163 6.80 178.0
2458295.76517 18.789 0.119 4.31 306.0
2458304.74619 19.533 0.226 6.68 115.0
2458307.70562 19.149 0.081 4.01 70.0
2458308.70054 19.264 0.122 4.93 74.0
2458309.71083 19.073 0.073 3.87 67.0
2458310.82142 19.134 0.104 4.95 101.0
2458311.70426 19.045 0.082 4.23 73.0
2458312.71496 19.014 0.072 3.85 71.0
2458313.69516 19.259 0.091 3.71 79.0
2458314.70270 18.973 0.081 4.35 87.0
2458320.70496 19.147 0.088 4.15 83.0
2458328.68677 19.105 0.172 6.25 194.0
2458329.69022 19.050 0.096 3.86 137.0
2458332.74988 19.263 0.153 5.87 125.0
2458355.55057 19.468 0.159 4.57 131.0
2458357.50579 18.978 0.135 5.98 131.0
2458359.50651 19.145 0.136 6.18 88.0
2458360.65188 19.286 0.154 5.47 121.0
2458364.56264 19.341 0.103 4.21 89.0
2458367.57441 19.173 0.091 4.08 83.0
2458369.60067 19.088 0.097 4.61 82.0
2458371.59573 19.184 0.111 4.76 83.0
2458375.53116 19.261 0.150 6.08 93.0
2458377.49944 19.186 0.180 6.63 159.0
2458393.49479 19.211 0.155 6.31 94.0
2458404.54027 19.402 0.174 5.57 119.0
2458414.54863 19.095 0.191 6.84 183.0
2458425.51194 19.168 0.142 5.56 125.0
2458581.76218 19.111 0.097 5.31 93.0
2458582.89950 19.053 0.089 4.28 98.0
2458584.83955 19.025 0.089 5.55 79.0
2458586.74086 19.119 0.100 4.96 88.0
2458587.88318 19.193 0.103 4.66 92.0
2458588.92322 19.095 0.088 3.61 113.0
2458590.74846 18.964 0.096 5.70 146.0
2458591.77733 19.021 0.108 6.15 151.0
2458594.81753 18.833 0.093 5.30 145.0
2458600.89923 19.186 0.095 3.83 104.0
2458602.72263 19.101 0.091 4.77 81.0
2458603.73677 19.339 0.132 6.22 77.0
2458604.80085 19.205 0.110 5.21 81.0
2458605.80250 19.105 0.131 6.03 93.0
2458606.84868 19.161 0.081 3.99 85.0
2458607.84473 18.952 0.082 4.44 96.0
2458608.87162 19.271 0.103 4.08 100.0
2458612.92280 18.958 0.123 6.31 102.0
2458613.89644 19.080 0.099 4.64 114.0
2458614.87709 19.285 0.139 5.04 121.0
2458615.83423 18.993 0.081 4.48 80.0
2458616.75119 18.887 0.073 4.56 96.0
2458617.68242 18.890 0.082 4.70 115.0
2458617.89681 19.117 0.091 3.43 115.0
2458618.81889 19.261 0.131 4.92 125.0
2458619.72122 18.936 0.125 6.86 114.0
2458620.68306 19.312 0.191 7.02 127.0
2458620.83446 19.033 0.100 4.40 120.0
2458635.71452 19.014 0.088 5.16 72.0
2458635.86552 19.024 0.119 5.65 100.0
2458636.66057 19.211 0.126 6.06 84.0
2458636.81898 19.205 0.087 3.78 76.0
2458636.94143 19.254 0.159 5.44 176.0
2458637.76496 19.122 0.090 4.43 87.0
2458637.90254 19.149 0.094 4.05 105.0
2458638.83251 19.072 0.080 3.85 85.0
2458639.75274 19.091 0.075 4.02 85.0
2458640.62566 19.307 0.132 6.06 87.0
2458641.67715 19.240 0.102 5.14 102.0
2458642.84506 19.337 0.136 4.63 107.0
2458643.68374 19.144 0.084 4.16 88.0
2458644.66426 19.366 0.115 4.84 82.0
2458646.69327 19.524 0.180 6.09 91.0
2458647.70225 18.791 0.083 5.04 110.0
2458648.70702 19.106 0.138 5.87 122.0
2458649.71328 19.059 0.184 7.33 149.0
2458655.77425 18.918 0.167 5.26 364.0
2458656.73887 19.245 0.105 4.45 97.0
2458657.67322 19.306 0.129 5.23 87.0
2458660.58396 19.079 0.104 5.61 73.0
2458661.63018 19.202 0.104 5.42 71.0
2458662.65746 19.415 0.159 6.53 68.0
2458664.63470 19.175 0.086 4.76 59.0
2458666.58707 19.345 0.163 6.48 95.0
2458667.60056 19.356 0.175 6.81 91.0
2458668.59375 19.315 0.182 7.40 81.0
2458669.57941 19.441 0.176 6.49 96.0
2458670.57740 18.944 0.078 5.74 84.0
2458673.67592 19.147 0.095 4.66 80.0
2459810.72934 19.188 0.099 5.01 77.0
2459996.88820 18.935 0.133 6.06 780.0
2460001.87495 18.989 0.102 5.36 494.0
2460025.83462 19.168 0.096 4.76 388.0
2460028.82529 19.108 0.104 5.42 374.0
2460033.80334 19.057 0.105 6.19 357.0
2460035.89291 19.056 0.120 6.44 367.0
2460038.87279 19.119 0.090 4.55 381.0
2460040.89812 19.016 0.088 4.49 562.0
2460043.79722 19.091 0.112 5.05 610.0
2460044.89778 19.062 0.102 4.22 700.0
2460050.77576 19.029 0.106 6.08 345.0
2460053.88633 19.180 0.105 5.09 358.0
2460057.79881 19.108 0.111 5.63 364.0
2460061.87888 18.980 0.078 4.29 353.0
2460063.86743 19.019 0.090 4.45 440.0
2460067.79177 18.988 0.097 5.05 503.0
2460069.75721 19.056 0.168 6.30 797.0
2460071.70424 18.981 0.174 5.88 1410.0
2460086.74022 18.935 0.117 6.46 391.0
2460087.82075 19.071 0.095 4.43 391.0
2460088.72170 19.046 0.100 5.44 323.0
2460089.90368 19.044 0.126 5.87 440.0
2460092.68492 19.005 0.114 6.11 376.0
2460095.82687 19.080 0.107 4.74 432.0
2460097.63352 19.033 0.129 5.25 651.0
2460098.75133 19.202 0.221 6.23 957.0
2460104.93457 19.091 0.162 5.47 857.0
2460106.78618 19.035 0.107 5.30 375.0
2460108.65107 19.274 0.146 6.25 304.0
2460110.59936 19.084 0.120 6.14 365.0
2460111.83406 19.147 0.126 4.79 505.0
2460113.55949 19.043 0.113 5.22 485.0
2460116.74362 19.078 0.101 5.27 351.0
2460119.67380 18.941 0.107 5.96 349.0
2460120.85742 19.046 0.117 5.87 392.0
2460122.82347 19.114 0.128 6.02 368.0
2460124.64577 19.136 0.126 5.63 471.0
2460125.77185 19.054 0.128 4.58 691.0
2460126.56982 19.045 0.155 5.16 1000.0
2460130.74723 19.101 0.165 5.70 771.0
2460132.73354 18.925 0.135 5.47 870.0
2460134.79299 18.979 0.101 5.12 448.0
2460140.59105 19.093 0.110 5.68 286.0
2460142.51513 19.111 0.162 7.36 432.0
2460145.66717 19.059 0.093 5.22 402.0
2460149.80663 19.234 0.154 6.86 400.0
2460153.58958 19.004 0.104 5.09 483.0
2460158.60041 18.922 0.143 5.64 890.0
2460160.56201 19.057 0.135 6.24 473.0
2460162.52542 18.983 0.124 6.68 362.0
2460168.74645 18.978 0.092 5.34 287.0
2460171.49552 19.039 0.096 5.27 307.0
2460173.65861 18.999 0.110 5.99 322.0
2460178.63631 19.104 0.130 6.38 340.0
2460180.69049 19.028 0.126 5.98 479.0
2460186.64923 19.032 0.156 5.89 853.0
2460192.68185 19.100 0.208 7.74 649.0
2460202.57864 18.933 0.099 5.58 362.0
2460204.66251 19.017 0.169 7.60 498.0
2460208.50835 18.948 0.142 6.61 513.0
2460214.55210 19.117 0.220 7.55 723.0
2460219.57822 19.000 0.208 8.36 616.0
2460227.55011 19.118 0.157 6.86 535.0
2460231.58912 19.041 0.161 7.71 558.0
2460244.55413 19.062 0.225 7.38 997.0
2460377.85493 19.003 0.109 5.25 452.0
2460386.89211 19.008 0.105 5.68 354.0
2460389.91164 19.161 0.215 7.30 750.0
2460394.91475 18.823 0.135 5.00 1193.0
2460397.81199 18.987 0.131 5.80 632.0
2460399.81490 19.023 0.135 5.21 702.0
2460405.87637 18.976 0.107 5.68 369.0
2460408.88206 19.102 0.107 4.92 376.0
2460416.82821 19.010 0.115 6.20 346.0
2460418.77803 19.049 0.112 5.85 92.0
2460423.81058 18.961 0.124 6.13 583.0
2460425.89741 18.958 0.104 4.52 629.0
2460433.84629 18.875 0.110 5.71 482.0
2460435.81313 19.124 0.123 6.17 364.0
2460439.70867 19.078 0.126 6.06 429.0
2460442.80696 18.990 0.134 6.99 403.0
2460449.65731 19.092 0.154 7.07 442.0
2460458.85195 18.968 0.096 4.69 487.0
2460461.70861 19.005 0.092 5.04 373.0
2460463.89731 19.063 0.104 5.01 425.0
2460466.83426 19.060 0.108 5.36 370.0
2460468.89020 19.045 0.125 5.69 491.0
2460476.68571 18.923 0.115 6.48 402.0
2460476.77565 19.146 0.119 5.43 96.0
2460478.74732 18.966 0.109 5.21 496.0
2460480.78615 18.920 0.119 5.24 675.0
2460481.65097 19.088 0.145 5.28 817.0
2460486.72259 19.125 0.141 5.65 526.0
2460488.84210 18.946 0.113 5.59 488.0
2460490.67447 19.024 0.089 4.84 86.0
2460492.53169 19.101 0.130 5.78 457.0
2460495.78167 18.987 0.106 5.82 348.0
2460497.80004 18.980 0.088 4.87 310.0
2460499.76709 19.024 0.084 4.65 294.0
2460501.76978 18.997 0.101 5.53 334.0
2460504.53539 19.016 0.150 7.59 369.0
2460505.81749 19.001 0.123 6.79 324.0
2460507.69917 18.799 0.096 4.82 662.0
2460508.68047 19.028 0.142 6.56 499.0
2460515.73786 18.999 0.179 8.10 495.0
