2457797.88382 18.127 0.028 4.94 651.0
2457800.84488 18.099 0.027 5.90 434.0
2457801.88541 18.194 0.030 4.98 582.0
2457807.82320 18.142 0.024 5.84 310.0
2457809.89781 18.225 0.027 5.70 362.0
2457812.86690 18.176 0.022 4.65 333.0
2457815.89457 18.161 0.022 5.31 304.0
2457818.83729 18.163 0.022 4.84 332.0
2457820.87158 18.187 0.022 4.62 334.0
2457822.88021 18.077 0.022 5.15 339.0
2457825.80854 18.079 0.026 5.46 575.0
2457826.90152 18.181 0.027 5.25 494.0
2457828.88891 18.235 0.025 4.76 425.0
2457830.90310 18.157 0.038 4.45 1702.0
2457834.88610 18.152 0.021 5.10 274.0
2457836.91927 18.069 0.042 6.25 1087.0
2457838.90791 18.157 0.019 4.41 289.0
2457840.91706 18.135 0.023 4.65 431.0
2457842.87934 18.127 0.020 5.11 267.0
2457844.83939 18.193 0.026 6.54 241.0
2457846.79427 18.148 0.020 4.99 227.0
2457848.72690 18.158 0.025 5.70 329.0
2457849.85676 18.137 0.016 3.49 240.0
2457851.76938 18.157 0.030 6.52 381.0
2457853.92825 18.079 0.046 6.61 1072.0
2457855.83068 18.146 0.026 4.68 542.0
2457862.73779 18.133 0.024 6.03 309.0
2457864.90453 18.161 0.020 4.33 321.0
2457866.75159 18.138 0.019 4.18 278.0
2457867.88637 18.170 0.019 4.18 267.0
2457869.82072 18.124 0.017 4.05 251.0
2457871.72801 18.168 0.019 4.06 291.0
2457872.87359 18.147 0.019 3.87 304.0
2457874.68301 18.141 0.023 5.50 324.0
2457875.89039 18.145 0.022 4.67 396.0
2457877.67231 18.116 0.021 4.75 354.0
2457878.83340 18.130 0.018 3.86 315.0
2457880.69857 18.079 0.031 7.07 390.0
2457881.88866 18.110 0.042 7.93 499.0
2457889.93266 18.083 0.046 7.11 979.0
2457893.78110 18.127 0.022 5.20 293.0
2457894.78968 18.117 0.020 4.72 300.0
2457897.71917 18.182 0.024 5.74 280.0
2457902.64481 18.141 0.027 6.36 311.0
2457903.81383 18.153 0.024 5.60 300.0
2457904.81877 18.160 0.019 4.01 270.0
2457905.78533 18.123 0.020 4.35 316.0
2457906.74794 18.144 0.019 3.91 315.0
2457907.75600 18.142 0.022 4.38 430.0
2457908.84361 18.168 0.022 4.50 342.0
2457909.76714 18.169 0.025 3.96 592.0
2457910.66209 18.142 0.023 4.41 428.0
2457911.55073 18.176 0.045 7.10 866.0
2457916.61242 18.158 0.023 4.21 543.0
2457917.57862 18.193 0.029 5.82 433.0
2457918.58017 18.182 0.029 6.39 633.0
2457922.67594 18.143 0.020 4.22 307.0
2457923.82047 18.179 0.028 5.62 404.0
2457924.77703 18.190 0.021 4.40 311.0
2457925.81159 18.161 0.026 5.98 291.0
2457928.57852 18.175 0.023 5.57 293.0
2457933.51887 18.160 0.031 7.28 306.0
2457934.50529 18.129 0.027 6.36 368.0
2457935.50534 18.132 0.024 5.47 381.0
2457936.49164 18.108 0.025 5.69 388.0
2457937.48605 18.092 0.031 6.69 499.0
2457937.83833 18.095 0.029 7.04 337.0
2457944.61927 18.120 0.027 5.01 530.0
2457945.53354 18.178 0.025 4.72 439.0
2457946.46415 18.204 0.041 6.73 697.0
2457947.51569 18.123 0.022 5.70 249.0
2457948.50853 18.108 0.021 5.33 272.0
2457949.56792 18.174 0.029 5.49 507.0
2457953.47928 18.140 0.026 6.10 356.0
2457954.49136 18.141 0.023 4.96 462.0
2457955.80060 18.158 0.024 5.40 364.0
2457957.66261 18.132 0.028 6.90 285.0
2457959.48191 18.137 0.020 4.70 304.0
2457960.48871 18.130 0.025 5.92 303.0
2457961.57256 18.086 0.019 5.31 307.0
2457962.76532 18.103 0.024 5.99 378.0
2457965.67923 18.126 0.021 4.39 343.0
2457967.60714 18.202 0.046 5.57 1230.0
2457971.67161 18.128 0.029 4.92 599.0
2457972.70250 18.161 0.034 5.37 662.0
2457974.59865 18.143 0.027 5.28 406.0
2457979.59656 18.139 0.020 4.08 332.0
2457981.58619 18.137 0.023 4.68 365.0
2457983.53388 18.191 0.027 5.74 310.0
2457984.67100 18.167 0.024 5.18 293.0
2457987.51987 18.085 0.019 4.33 297.0
2457991.49762 18.114 0.022 5.13 327.0
2457993.48101 18.145 0.025 5.06 393.0
2457994.63871 18.175 0.043 6.35 866.0
2458000.58052 18.184 0.045 8.03 534.0
2458003.48727 18.041 0.037 7.83 442.0
2458007.60979 18.181 0.035 7.47 357.0
2458012.58913 18.108 0.023 4.59 488.0
2458016.49914 18.148 0.027 5.50 403.0
2458020.49293 18.090 0.027 5.37 367.0
2458040.51680 18.073 0.038 7.12 544.0
2458167.87562 18.177 0.021 4.70 311.0
2458171.88763 18.092 0.020 3.99 357.0
2458175.84186 18.112 0.019 4.39 315.0
2458182.86843 18.145 0.023 4.72 461.0
2458185.90048 18.151 0.034 4.79 1130.0
2458191.84719 18.118 0.023 5.72 291.0
2458194.80053 18.139 0.020 4.89 261.0
2458196.85189 18.147 0.020 4.83 250.0
2458198.87728 18.185 0.023 5.00 339.0
2458201.74225 18.118 0.031 7.24 396.0
2458202.91343 18.119 0.020 4.31 359.0
2458204.89358 18.125 0.020 4.97 257.0
2458206.88986 18.115 0.017 4.05 262.0
2458208.82728 18.125 0.022 3.95 542.0
2458210.76093 18.167 0.027 5.09 579.0
2458211.88242 18.152 0.021 3.79 522.0
2458217.82809 18.156 0.022 5.26 303.0
2458221.71335 18.145 0.021 5.35 262.0
2458222.92508 18.173 0.024 4.15 539.0
2458224.91507 18.140 0.021 4.72 309.0
2458227.87316 18.147 0.020 4.77 270.0
2458229.81342 18.136 0.017 4.27 224.0
2458231.81901 18.144 0.019 4.38 300.0
2458236.78814 18.116 0.023 4.62 489.0
2458244.73603 18.120 0.023 5.37 351.0
2458246.68097 18.159 0.028 6.57 333.0
2458247.71257 18.184 0.022 5.10 314.0
2458249.68027 18.193 0.029 6.83 316.0
2458250.73412 18.152 0.018 4.57 251.0
2458251.78374 18.119 0.025 6.74 340.0
2458253.71590 18.194 0.022 5.46 288.0
2458254.87160 18.153 0.019 3.74 355.0
2458255.93863 18.150 0.040 5.70 960.0
2458257.66719 18.157 0.023 5.47 315.0
2458258.76047 18.156 0.021 5.21 259.0
2458259.87299 18.122 0.020 3.86 408.0
2458261.78466 18.124 0.020 4.37 269.0
2458262.89723 18.154 0.020 4.20 338.0
2458264.70241 18.132 0.020 4.03 439.0
2458265.71634 18.125 0.026 5.45 482.0
2458271.58621 18.153 0.029 5.66 505.0
2458272.72345 18.128 0.024 5.55 360.0
2458273.69331 18.162 0.019 4.24 291.0
2458274.67151 18.136 0.022 5.56 290.0
2458275.67324 18.128 0.022 5.43 287.0
2458276.66988 18.131 0.020 5.29 264.0
2458277.73630 18.154 0.018 4.54 254.0
2458278.75179 18.129 0.018 4.38 379.0
2458282.86727 18.168 0.022 4.66 359.0
2458283.84422 18.140 0.021 4.58 362.0
2458284.81204 18.138 0.019 4.37 279.0
2458286.67143 18.162 0.020 5.34 210.0
2458287.67983 18.145 0.018 5.06 204.0
2458288.68830 18.113 0.019 5.23 212.0
2458289.71211 18.102 0.017 3.96 264.0
2458290.73552 18.141 0.020 4.45 271.0
2458291.77306 18.164 0.022 4.71 345.0
2458292.77753 18.126 0.024 4.84 409.0
2458299.67230 18.223 0.037 6.22 785.0
2458302.70436 18.059 0.032 7.33 465.0
2458305.54106 18.128 0.026 5.98 363.0
2458306.66008 18.170 0.030 7.57 310.0
2458307.64188 18.150 0.018 5.01 237.0
2458308.61251 18.163 0.019 5.07 218.0
2458309.59834 18.115 0.019 5.15 234.0
2458310.54987 18.148 0.022 6.04 248.0
2458311.46400 18.177 0.038 6.10 783.0
2458312.47158 18.153 0.030 6.60 441.0
2458313.46700 18.079 0.028 6.34 591.0
2458314.47160 18.144 0.025 5.86 399.0
2458316.46568 18.191 0.041 7.45 595.0
2458320.50573 18.194 0.025 5.88 364.0
2458321.53882 18.138 0.027 5.40 505.0
2458328.72869 18.091 0.035 6.27 673.0
2458330.47356 18.076 0.023 5.62 435.0
2458331.69812 18.123 0.024 5.22 390.0
2458333.56807 18.153 0.025 6.61 312.0
2458335.54064 18.122 0.023 4.94 407.0
2458338.49042 18.137 0.026 6.11 348.0
2458339.64660 18.135 0.019 4.60 229.0
2458341.62176 18.134 0.018 4.17 224.0
2458344.54205 18.115 0.024 5.67 309.0
2458346.48155 18.202 0.027 5.85 290.0
2458347.70099 18.139 0.020 4.50 285.0
2458348.47856 18.121 0.037 7.47 426.0
2458353.54912 18.135 0.028 5.81 432.0
2458356.54055 18.088 0.025 5.24 500.0
2458358.64706 18.152 0.026 5.20 458.0
2458360.64724 18.148 0.033 6.19 532.0
2458364.64551 18.141 0.019 4.94 286.0
2458368.52567 18.114 0.018 3.89 291.0
2458370.63808 18.162 0.025 5.10 378.0
2458373.53955 18.112 0.027 5.83 318.0
2458382.55340 18.131 0.022 3.72 510.0
2458383.55738 18.207 0.029 4.97 570.0
2458385.53078 18.153 0.020 3.50 509.0
2458390.50789 18.119 0.027 5.34 422.0
2458394.48180 18.200 0.052 7.94 693.0
2458397.51303 18.149 0.023 4.80 407.0
2458404.51954 18.121 0.041 6.89 770.0
2458407.50202 18.203 0.056 7.67 819.0
2458516.87612 18.125 0.024 5.11 458.0
2458518.88024 18.135 0.035 6.91 655.0
2458522.88090 18.101 0.022 5.86 369.0
2458523.88422 18.143 0.023 5.24 420.0
2458524.85481 18.131 0.023 5.41 365.0
2458526.87575 18.138 0.030 7.59 307.0
2458528.86298 18.198 0.028 6.21 379.0
2458537.87307 18.125 0.030 7.49 369.0
2458544.80926 18.146 0.018 4.47 284.0
2458546.89725 18.164 0.022 6.06 291.0
2458549.90628 18.148 0.027 4.61 694.0
2458553.82389 18.095 0.023 6.47 268.0
2458555.86587 18.139 0.017 4.37 263.0
2458557.87376 18.139 0.021 5.83 262.0
2458559.84765 18.113 0.017 3.95 256.0
2458561.83822 18.188 0.024 5.27 398.0
2458563.81444 18.198 0.030 5.89 564.0
2458565.79110 18.115 0.025 4.95 539.0
2458574.85587 18.159 0.024 6.40 248.0
2458575.91422 18.117 0.021 5.18 318.0
2458577.84963 18.141 0.031 7.87 325.0
2458579.76065 18.179 0.025 5.82 344.0
2458580.81495 18.170 0.020 5.34 275.0
2458581.91700 18.130 0.023 4.58 461.0
2458583.77490 18.117 0.021 5.99 279.0
2458584.92011 18.117 0.018 3.89 324.0
2458586.75381 18.122 0.019 5.04 252.0
2458587.82794 18.146 0.021 5.13 294.0
2458589.71164 18.162 0.025 5.24 455.0
2458590.77923 18.135 0.020 4.35 421.0
2458591.89129 18.147 0.021 3.98 489.0
2458593.90086 18.139 0.026 4.20 689.0
2458599.80906 18.160 0.023 6.30 312.0
2458600.87750 18.168 0.021 4.33 399.0
2458602.73720 18.131 0.017 4.39 254.0
2458603.84655 18.175 0.018 3.72 275.0
2458605.67937 18.171 0.025 6.33 280.0
2458606.74517 18.144 0.016 3.37 250.0
2458607.82663 18.108 0.019 4.37 322.0
2458608.91616 18.182 0.022 4.49 400.0
2458613.69336 18.169 0.027 6.69 279.0
2458614.72855 18.116 0.026 5.85 341.0
2458615.81525 18.159 0.021 4.99 271.0
2458616.86329 18.138 0.019 4.08 357.0
2458617.92923 18.145 0.023 4.32 526.0
2458619.64875 18.107 0.028 6.43 441.0
2458620.69801 18.160 0.029 5.96 440.0
2458621.83773 18.056 0.026 4.28 790.0
2458626.79822 18.124 0.024 4.69 466.0
2458627.76546 18.198 0.022 4.46 420.0
2458636.57435 18.178 0.023 5.41 302.0
2458636.89411 18.144 0.028 6.40 386.0
2458637.87218 18.147 0.021 4.15 424.0
2458639.68940 18.184 0.017 4.30 277.0
2458640.80517 18.170 0.022 4.91 311.0
2458642.80592 18.144 0.022 4.14 427.0
2458643.76229 18.150 0.018 4.11 287.0
2458644.71519 18.135 0.020 4.63 280.0
2458646.71883 18.083 0.026 6.47 328.0
2458647.71192 18.142 0.024 5.14 396.0
2458648.75540 18.088 0.026 5.16 499.0
2458655.53445 18.126 0.021 5.79 394.0
2458656.77528 18.133 0.022 4.99 380.0
2458657.75882 18.098 0.017 4.06 265.0
2458660.56485 18.124 0.020 5.09 251.0
2458661.54554 18.154 0.024 5.97 312.0
2458664.52555 18.146 0.024 6.12 271.0
2458665.59635 18.152 0.021 5.56 324.0
2458667.51522 18.237 0.030 6.02 418.0
2458667.82046 18.201 0.025 5.86 341.0
2458668.80397 18.189 0.021 5.51 249.0
2458669.77336 18.156 0.018 4.32 291.0
2458670.73948 18.121 0.017 4.29 225.0
2458673.75257 18.101 0.021 5.46 305.0
2458675.63175 18.169 0.025 4.55 615.0
2458676.74935 18.207 0.027 4.97 526.0
2458681.50418 18.108 0.040 6.78 803.0
2458682.50096 18.131 0.029 5.62 522.0
2458683.54939 18.164 0.030 6.39 405.0
2458684.58139 18.153 0.024 5.44 390.0
2458688.62241 18.147 0.026 6.73 232.0
2458690.49987 18.208 0.030 6.61 334.0
2458691.49924 18.156 0.018 4.45 294.0
2458692.50334 18.126 0.020 4.62 354.0
2458693.53552 18.138 0.028 7.44 248.0
2458694.74796 18.177 0.019 4.04 265.0
2458697.57698 18.147 0.032 7.48 282.0
2458699.68970 18.133 0.018 3.95 254.0
2458701.66105 18.261 0.023 4.47 309.0
2458702.74102 18.175 0.024 5.51 311.0
2458715.66350 18.188 0.022 5.15 300.0
2458718.52714 18.136 0.017 4.10 261.0
2458721.50750 18.166 0.022 5.67 253.0
2458724.67401 18.140 0.025 6.39 312.0
2458725.51543 18.159 0.022 4.78 311.0
2458727.53912 18.157 0.025 5.24 307.0
2458729.50495 18.138 0.027 7.10 270.0
2458731.54080 18.124 0.030 6.59 384.0
2458738.60225 18.142 0.033 5.94 622.0
2458740.57932 18.133 0.038 7.47 506.0
