2459988.85550 19.582 0.103 6.75 477.0
2459996.88353 19.553 0.080 5.55 409.0
2460001.83587 19.403 0.062 5.01 411.0
2460005.83009 19.552 0.100 6.96 417.0
2460009.80787 19.446 0.103 6.10 633.0
2460013.85668 19.386 0.064 4.63 424.0
2460016.80335 19.294 0.077 5.54 650.0
2460022.78497 19.657 0.083 5.43 291.0
2460024.90601 19.828 0.092 5.14 350.0
2460027.86884 19.681 0.071 4.92 302.0
2460030.76601 19.390 0.053 5.62 272.0
2460032.78180 19.812 0.084 5.53 302.0
2460034.81369 19.545 0.085 6.60 284.0
2460037.75587 19.794 0.097 5.67 403.0
2460039.87886 19.619 0.072 4.89 394.0
2460041.90566 19.578 0.094 5.47 536.0
2460043.87523 19.670 0.088 4.37 587.0
2460049.75217 19.829 0.082 5.40 275.0
2460052.79710 19.701 0.073 5.17 306.0
2460054.92526 19.534 0.115 4.89 1126.0
2460058.75883 19.947 0.109 5.60 344.0
2460060.74142 19.766 0.082 5.13 337.0
2460062.78725 19.459 0.049 4.38 293.0
2460066.70765 19.531 0.078 5.46 382.0
2460068.66155 19.733 0.141 6.57 627.0
2460069.89405 19.560 0.096 4.53 791.0
2460075.84117 19.863 0.090 4.26 476.0
2460083.76286 19.653 0.093 5.63 388.0
2460086.90261 19.740 0.084 4.76 399.0
2460088.86759 19.621 0.084 5.32 384.0
2460090.79333 19.768 0.087 5.14 334.0
2460092.64029 19.743 0.095 5.70 354.0
2460094.90292 19.450 0.063 4.49 434.0
2460096.84272 19.643 0.081 4.30 512.0
2460098.64942 19.703 0.180 6.60 985.0
2460104.83920 19.637 0.093 5.41 460.0
2460105.91708 19.553 0.100 6.21 479.0
2460107.88137 19.478 0.100 7.21 374.0
2460109.81104 19.591 0.106 6.94 392.0
2460111.62925 19.631 0.070 4.67 334.0
2460112.73775 19.560 0.077 5.07 385.0
2460113.86881 19.507 0.094 6.63 372.0
2460118.80880 19.767 0.110 6.20 353.0
2460120.69747 19.583 0.083 6.40 274.0
2460122.63408 19.777 0.091 5.70 302.0
2460123.86028 19.498 0.088 5.49 540.0
2460125.71788 19.704 0.113 5.26 577.0
2460130.65598 19.456 0.089 5.35 617.0
2460132.62102 19.593 0.132 6.86 604.0
2460134.67969 19.691 0.091 5.97 316.0
2460140.48254 19.623 0.095 6.06 349.0
2460141.75764 19.692 0.081 5.52 309.0
2460143.75306 19.505 0.067 5.37 311.0
2460149.67083 19.697 0.073 4.87 278.0
2460151.80621 19.474 0.078 5.43 444.0
2460158.52555 19.526 0.101 5.41 696.0
2460159.76441 19.709 0.105 5.19 613.0
2460160.75709 19.889 0.139 5.73 583.0
