2457796.88519 19.615 0.094 4.23 750.0
2457798.89199 19.467 0.132 4.73 1475.0
2457800.88333 19.719 0.101 5.04 501.0
2457802.87538 19.843 0.168 7.04 602.0
2457807.89072 19.547 0.074 4.70 407.0
2457809.85591 19.719 0.113 6.46 392.0
2457810.85186 19.694 0.080 4.55 396.0
2457811.87107 19.556 0.074 4.87 371.0
2457812.90197 19.630 0.088 4.07 572.0
2457814.87180 19.570 0.066 4.23 364.0
2457815.89979 19.709 0.079 4.24 387.0
2457816.88995 19.637 0.078 5.17 334.0
2457817.88652 19.674 0.070 4.10 407.0
2457818.87260 19.537 0.066 4.36 374.0
2457819.85238 19.484 0.063 4.49 345.0
2457820.86182 19.620 0.070 4.03 403.0
2457821.85980 19.678 0.095 4.90 424.0
2457822.85547 19.475 0.084 5.14 491.0
2457823.84081 19.627 0.093 4.48 593.0
2457824.83680 19.492 0.095 5.22 618.0
2457825.82848 19.535 0.083 4.40 601.0
2457826.78691 19.791 0.138 5.51 704.0
2457826.87665 19.624 0.114 5.84 568.0
2457827.85187 19.645 0.102 5.39 485.0
2457828.82121 19.686 0.092 4.68 540.0
2457828.91050 19.501 0.073 4.00 570.0
2457830.81507 19.557 0.125 4.40 1500.0
2457830.89765 19.622 0.085 4.60 520.0
2457834.82234 19.621 0.083 5.04 374.0
2457836.85382 19.710 0.095 5.96 303.0
2457838.84320 19.526 0.075 5.27 356.0
2457840.85158 19.697 0.080 5.19 306.0
2457842.81617 19.518 0.076 5.74 308.0
2457844.76775 19.615 0.071 5.09 293.0
2457845.90619 19.736 0.075 4.78 287.0
2457847.85988 19.542 0.079 5.76 304.0
2457849.78481 19.551 0.058 4.07 314.0
2457850.91778 19.677 0.090 4.88 422.0
2457853.88650 19.703 0.121 6.72 397.0
2457855.76702 19.618 0.082 3.92 612.0
2457856.90073 19.513 0.139 7.42 517.0
2457858.92562 19.559 0.083 4.67 503.0
2457863.86442 19.687 0.077 4.60 362.0
2457864.83482 19.652 0.064 4.15 316.0
2457866.68847 19.624 0.072 4.60 356.0
2457867.81003 19.541 0.048 3.30 285.0
2457869.74771 19.606 0.067 4.52 324.0
2457870.89007 19.583 0.058 3.54 315.0
2457872.77331 19.564 0.050 3.16 330.0
2457873.90394 19.564 0.065 4.10 355.0
2457875.81706 19.518 0.060 3.98 668.0
2457876.89452 19.590 0.075 4.53 400.0
2457878.75652 19.623 0.069 3.97 411.0
2457879.86776 19.531 0.117 7.18 403.0
2457881.82359 19.482 0.087 5.23 480.0
2457883.80842 19.694 0.150 6.58 604.0
2457893.70813 19.668 0.101 6.06 365.0
2457894.71682 19.592 0.065 4.34 327.0
2457897.65663 19.581 0.084 5.74 332.0
2457902.58633 19.650 0.109 6.61 422.0
2457903.75745 19.726 0.111 6.76 303.0
2457904.74228 19.664 0.059 3.97 279.0
2457905.71035 19.618 0.056 3.73 291.0
2457906.66632 19.646 0.070 4.35 343.0
2457907.70086 19.527 0.076 4.39 521.0
2457908.78130 19.710 0.094 4.98 419.0
2457909.70244 19.725 0.080 3.91 449.0
2457910.59944 19.715 0.112 5.31 549.0
2457910.94353 19.609 0.109 5.68 718.0
2457916.55652 19.724 0.161 5.68 1107.0
2457916.85585 19.586 0.160 4.59 1904.0
2457917.85061 19.705 0.123 5.33 673.0
2457922.60501 19.617 0.091 5.77 391.0
2457923.75698 19.572 0.099 6.24 379.0
2457924.71465 19.674 0.075 4.02 340.0
2457925.74791 19.625 0.092 5.81 336.0
2457926.79858 19.514 0.094 6.47 365.0
2457932.78959 19.642 0.088 5.78 327.0
2457933.77943 19.781 0.118 6.99 298.0
2457934.78183 19.637 0.077 4.77 338.0
2457935.79345 19.674 0.064 4.18 293.0
2457936.80120 19.649 0.075 5.19 275.0
2457937.77621 19.643 0.099 6.20 334.0
2457944.56777 19.718 0.110 4.51 684.0
2457945.48212 19.647 0.135 6.56 583.0
2457945.80313 19.510 0.087 5.00 562.0
2457946.76495 19.672 0.094 5.29 394.0
2457947.81715 19.427 0.110 7.32 463.0
2457948.82374 19.437 0.095 6.24 495.0
2457952.76922 19.662 0.099 6.10 298.0
2457953.78586 19.670 0.091 5.78 336.0
2457955.74382 19.587 0.071 5.03 314.0
2457956.78861 19.897 0.127 6.52 361.0
2457958.72099 19.789 0.113 6.56 312.0
2457959.75203 19.536 0.068 5.16 303.0
2457962.54666 19.666 0.077 4.76 359.0
2457965.63363 19.743 0.087 4.73 373.0
2457966.69924 19.732 0.101 5.98 317.0
2457971.62239 19.400 0.080 4.38 655.0
2457972.63852 19.529 0.116 5.83 609.0
2457974.53300 19.654 0.085 4.64 442.0
2457979.52885 19.650 0.067 4.22 334.0
2457981.48077 19.648 0.131 6.55 540.0
2457982.65501 19.518 0.077 5.62 347.0
2457984.60931 19.582 0.080 5.40 323.0
2457986.65020 19.567 0.068 5.02 298.0
2457990.62842 19.635 0.096 6.14 342.0
2457992.60300 19.675 0.092 5.53 356.0
2457994.57498 19.729 0.098 5.35 402.0
2458000.52713 19.613 0.124 6.62 501.0
2458002.54849 19.498 0.199 5.93 1838.0
2458007.53355 19.677 0.094 5.49 375.0
