2457827.87845 18.726 0.044 4.55 620.0
2457828.80325 18.687 0.053 5.64 728.0
2457828.84780 18.614 0.040 4.51 648.0
2457828.89258 18.564 0.041 4.89 639.0
2457829.82989 18.722 0.063 5.94 759.0
2457830.79854 18.754 0.059 5.07 1060.0
2457830.83957 18.698 0.047 4.77 701.0
2457830.87792 18.804 0.047 4.51 652.0
2457834.78508 18.623 0.064 6.74 746.0
2457834.83153 18.637 0.046 5.11 621.0
2457834.87873 18.769 0.054 5.58 580.0
2457835.75291 18.586 0.056 7.40 491.0
2457835.82324 18.678 0.063 7.24 518.0
2457835.87708 18.705 0.056 6.41 507.0
2457836.75752 18.589 0.060 7.35 560.0
2457836.81439 18.594 0.059 7.40 504.0
2457836.86346 18.656 0.047 5.91 471.0
2457836.91132 18.789 0.056 5.63 589.0
2457837.78150 18.587 0.043 5.60 475.0
2457837.82786 18.672 0.048 5.99 459.0
2457837.87471 18.692 0.039 4.66 464.0
2457838.75116 18.684 0.053 6.08 567.0
2457838.79723 18.650 0.045 5.42 524.0
2457838.85279 18.698 0.045 5.14 521.0
2457838.90059 18.747 0.039 4.42 489.0
2457839.75900 18.690 0.039 4.76 450.0
2457839.81836 18.681 0.034 3.85 431.0
2457839.86751 18.657 0.035 4.30 428.0
2457839.91818 18.632 0.047 4.02 1063.0
2457840.77627 18.682 0.049 5.80 485.0
2457840.83341 18.749 0.048 5.54 480.0
2457840.87898 18.709 0.042 5.12 470.0
2457841.75622 18.742 0.067 7.61 503.0
2457841.80357 18.648 0.060 7.57 491.0
2457841.84987 18.754 0.066 7.18 501.0
2457841.89867 18.823 0.065 6.63 502.0
2457842.75146 18.628 0.048 6.14 489.0
2457842.79781 18.761 0.053 6.02 476.0
2457842.84426 18.674 0.047 5.82 484.0
2457842.89183 18.686 0.041 5.07 476.0
2457843.76655 18.642 0.042 5.40 460.0
2457843.82193 18.738 0.048 5.69 448.0
2457843.86881 18.687 0.039 4.93 425.0
2457843.91480 18.783 0.041 4.69 455.0
2457844.76311 18.707 0.041 5.14 453.0
2457844.81856 18.768 0.063 6.82 478.0
2457844.86419 18.788 0.062 6.76 491.0
2457844.91496 18.726 0.057 6.79 521.0
2457845.75637 18.689 0.055 6.30 502.0
2457845.81169 18.751 0.046 5.30 477.0
2457845.85838 18.714 0.044 5.27 461.0
2457845.90450 18.660 0.035 4.53 444.0
2457846.75808 18.683 0.045 5.46 461.0
2457846.80424 18.708 0.043 5.16 442.0
2457846.84969 18.708 0.042 4.95 460.0
2457846.89583 18.611 0.035 4.53 457.0
2457847.73775 18.627 0.042 5.35 493.0
2457847.78380 18.752 0.047 5.25 472.0
2457847.83986 18.702 0.045 5.40 463.0
2457847.88632 18.709 0.047 5.61 474.0
2457848.72126 18.651 0.054 6.03 597.0
2457848.76671 18.645 0.050 6.24 488.0
2457848.81263 18.723 0.041 4.86 446.0
2457848.86961 18.640 0.031 4.04 423.0
2457848.91823 18.692 0.039 4.51 490.0
2457849.74908 18.648 0.042 5.13 576.0
2457849.79542 18.723 0.039 4.55 458.0
2457849.85112 18.688 0.034 3.95 452.0
2457849.89974 18.645 0.028 3.59 431.0
2457850.73067 18.669 0.055 5.64 648.0
2457850.77712 18.717 0.058 6.00 589.0
2457850.82320 18.686 0.043 4.97 497.0
2457850.88101 18.797 0.044 4.81 468.0
2457851.70905 18.874 0.082 6.60 802.0
2457851.76374 18.679 0.059 6.13 661.0
2457851.81017 18.621 0.046 5.29 597.0
2457851.85693 18.662 0.041 4.91 512.0
2457851.91714 18.661 0.041 4.91 519.0
2457852.83808 18.787 0.063 6.74 553.0
2457852.88674 18.666 0.058 7.25 523.0
2457853.86284 18.665 0.064 7.04 625.0
2457853.88090 18.761 0.069 7.25 613.0
2457853.91283 18.663 0.060 6.77 583.0
2457854.71740 18.718 0.060 5.74 848.0
2457854.76373 18.659 0.048 5.13 744.0
2457854.81924 18.692 0.041 4.00 652.0
2457854.86820 18.653 0.043 4.65 637.0
2457854.91664 18.659 0.037 3.70 662.0
2457855.76242 18.695 0.043 4.10 779.0
2457855.80951 18.665 0.042 4.08 733.0
2457855.85788 18.663 0.038 3.89 683.0
2457855.91632 18.727 0.045 4.31 722.0
2457856.74065 18.653 0.060 6.01 782.0
2457856.78891 18.613 0.065 6.88 738.0
2457856.83574 18.613 0.064 6.67 739.0
2457856.89616 18.606 0.066 6.98 730.0
2457857.83956 18.543 0.091 7.28 1513.0
2457857.86161 18.588 0.066 7.00 740.0
2457857.90590 18.657 0.055 5.10 885.0
2457858.77177 18.688 0.042 4.23 699.0
2457858.78334 18.647 0.048 5.08 696.0
2457858.79590 18.676 0.045 4.68 682.0
2457858.80859 18.667 0.046 4.84 697.0
2457858.82000 18.762 0.051 4.76 701.0
2457858.83126 18.765 0.059 5.37 838.0
2457858.84258 18.655 0.053 5.51 761.0
2457858.85624 18.639 0.053 5.84 734.0
2457858.87251 18.643 0.045 4.85 675.0
2457858.88536 18.663 0.054 5.79 690.0
2457858.90508 18.677 0.050 5.13 736.0
2457858.91961 18.725 0.046 4.71 678.0
2457862.68331 18.693 0.055 6.19 591.0
2457862.73074 18.682 0.051 5.53 575.0
2457862.77777 18.645 0.042 4.86 536.0
2457862.82482 18.775 0.053 5.55 553.0
2457862.87303 18.701 0.045 4.85 567.0
2457863.73507 18.721 0.047 5.44 500.0
2457863.81088 18.728 0.048 5.52 516.0
2457863.88735 18.641 0.040 4.85 542.0
2457864.71250 18.654 0.035 4.70 470.0
2457864.78469 18.682 0.029 3.47 442.0
2457864.84577 18.739 0.037 4.30 480.0
2457864.89742 18.665 0.033 3.80 507.0
2457865.68693 18.682 0.038 4.57 498.0
2457865.73257 18.682 0.039 4.60 499.0
2457865.77884 18.692 0.035 4.07 477.0
2457865.84998 18.703 0.031 3.52 512.0
2457865.90228 18.665 0.036 3.69 570.0
2457866.69793 18.660 0.038 4.53 509.0
2457866.74442 18.689 0.034 3.75 483.0
2457866.80026 18.694 0.037 4.22 482.0
2457866.86066 18.668 0.029 3.55 478.0
2457866.90877 18.679 0.032 3.39 517.0
2457867.71676 18.662 0.037 4.51 479.0
2457867.76356 18.658 0.031 3.75 448.0
2457867.82948 18.701 0.033 3.93 443.0
2457867.87934 18.694 0.037 4.17 468.0
2457867.92615 18.724 0.045 4.59 582.0
2457868.78942 18.616 0.046 5.42 501.0
2457868.85091 18.699 0.052 5.73 539.0
2457868.91970 18.661 0.060 6.59 556.0
2457869.71103 18.623 0.044 5.68 490.0
2457869.75700 18.629 0.035 4.57 470.0
2457869.81280 18.698 0.033 3.96 448.0
2457869.87242 18.710 0.034 3.77 492.0
2457869.91984 18.648 0.030 3.26 540.0
2457870.73735 18.641 0.029 3.60 425.0
2457870.79360 18.702 0.032 3.67 427.0
2457870.85139 18.693 0.035 3.72 452.0
2457870.89958 18.687 0.038 4.25 489.0
2457871.70637 18.645 0.034 4.33 491.0
2457871.75311 18.726 0.036 3.95 500.0
2457871.81881 18.661 0.028 3.27 449.0
2457871.87769 18.668 0.036 4.15 492.0
2457871.92775 18.666 0.041 4.28 689.0
2457872.71731 18.618 0.032 4.11 490.0
2457872.76864 18.707 0.029 3.23 474.0
2457872.83845 18.680 0.028 3.27 463.0
2457872.90156 18.690 0.033 3.43 505.0
2457873.67143 18.723 0.039 4.61 516.0
2457873.71737 18.711 0.036 4.27 506.0
2457873.76376 18.689 0.033 3.76 472.0
2457873.81067 18.684 0.031 3.69 460.0
2457873.88202 18.688 0.034 3.59 507.0
2457873.92918 18.777 0.045 4.27 644.0
2457874.69286 18.658 0.050 5.97 555.0
2457874.74793 18.728 0.054 5.95 538.0
2457874.80489 18.634 0.041 5.08 496.0
2457874.85516 18.494 0.039 4.94 560.0
2457874.90235 18.694 0.048 5.49 565.0
2457875.75984 18.705 0.052 5.76 540.0
2457875.84112 18.681 0.035 3.91 772.0
2457875.89844 18.737 0.043 4.57 895.0
2457875.93284 18.656 0.047 4.46 774.0
2457876.68932 18.718 0.050 5.50 629.0
2457876.73661 18.720 0.041 4.32 566.0
2457876.79608 18.669 0.036 4.03 530.0
2457876.85828 18.721 0.040 4.28 516.0
2457876.90530 18.680 0.043 4.65 561.0
2457877.66673 18.637 0.038 4.67 589.0
2457877.71283 18.674 0.036 3.96 544.0
2457877.77925 18.619 0.029 3.45 488.0
2457877.82873 18.625 0.035 4.03 575.0
2457877.87742 18.680 0.039 3.76 602.0
2457877.88238 18.682 0.040 3.99 608.0
2457878.67542 18.662 0.042 5.40 659.0
2457878.77564 18.696 0.033 3.73 519.0
2457878.82556 18.726 0.031 3.42 499.0
2457878.88463 18.660 0.033 3.75 513.0
2457878.93072 18.721 0.044 4.08 754.0
2457879.69346 18.705 0.050 5.51 608.0
2457879.73963 18.693 0.066 6.64 679.0
2457879.78562 18.633 0.057 6.59 594.0
2457879.87730 18.666 0.063 6.79 587.0
2457880.69157 18.741 0.057 6.07 619.0
2457880.73751 18.641 0.050 5.72 606.0
2457880.78437 18.692 0.062 6.36 631.0
2457880.84409 18.584 0.055 6.39 627.0
2457880.89878 18.663 0.067 7.20 637.0
2457881.78323 18.916 0.083 5.84 1000.0
2457881.83328 18.773 0.054 5.08 665.0
2457881.88169 18.646 0.062 6.19 702.0
2457881.93797 18.609 0.091 7.00 1370.0
2457882.72705 18.750 0.056 5.71 662.0
2457882.78384 18.735 0.051 5.02 668.0
2457882.84249 18.704 0.051 4.85 769.0
2457882.88957 18.668 0.047 4.68 727.0
2457883.68573 18.713 0.074 7.12 827.0
2457889.90392 18.642 0.097 6.17 1969.0
2457890.69119 18.651 0.065 6.95 667.0
2457890.75221 18.582 0.054 5.97 703.0
2457890.83668 18.783 0.051 4.60 721.0
2457890.88432 18.661 0.069 6.80 774.0
2457893.64060 18.695 0.066 7.42 602.0
2457893.68821 18.676 0.055 6.42 551.0
2457893.73470 18.788 0.055 5.85 532.0
2457893.80175 18.796 0.049 5.07 530.0
2457893.84877 18.660 0.042 4.52 537.0
2457893.89611 18.710 0.046 4.90 589.0
2457893.93899 18.731 0.067 5.78 946.0
2457894.62620 18.587 0.049 6.56 614.0
2457894.67241 18.631 0.038 4.90 517.0
2457894.72747 18.686 0.038 4.53 485.0
2457894.78436 18.649 0.038 4.52 496.0
2457894.83143 18.657 0.040 4.62 514.0
2457894.87796 18.638 0.042 4.83 558.0
2457894.92429 18.666 0.048 5.17 599.0
2457895.62289 18.648 0.046 5.73 669.0
2457895.77608 18.654 0.040 4.92 598.0
2457897.64477 18.623 0.051 6.45 555.0
2457897.68224 18.656 0.042 4.95 513.0
2457897.73017 18.648 0.050 5.99 579.0
2457900.90008 18.627 0.064 7.60 580.0
2457900.92236 18.526 0.067 8.39 597.0
2457901.60399 18.738 0.070 7.73 584.0
2457901.65035 18.666 0.049 5.87 503.0
2457901.70475 18.685 0.044 5.42 581.0
2457901.79047 18.744 0.041 4.51 495.0
2457901.83832 18.590 0.047 5.41 558.0
2457902.60677 18.614 0.059 7.18 565.0
2457902.65649 18.726 0.055 6.09 535.0
2457902.71169 18.655 0.040 4.92 479.0
2457902.77220 18.695 0.041 4.84 495.0
2457902.81828 18.804 0.064 6.24 566.0
2457902.91652 18.767 0.081 7.25 707.0
2457903.69022 18.683 0.066 7.57 511.0
2457903.77731 18.652 0.061 7.24 501.0
2457903.82466 18.750 0.046 4.94 514.0
2457903.88027 18.700 0.051 5.50 569.0
2457903.93648 18.693 0.061 6.49 650.0
2457904.62380 18.571 0.047 6.25 538.0
2457904.66681 18.753 0.040 4.80 452.0
2457904.72312 18.683 0.031 3.84 430.0
2457904.78256 18.694 0.038 4.47 438.0
2457904.83063 18.645 0.036 4.23 464.0
2457904.87678 18.715 0.045 4.74 536.0
2457904.93260 18.676 0.048 5.36 594.0
2457905.58905 18.659 0.048 6.01 563.0
2457905.63624 18.759 0.047 5.40 515.0
2457905.69195 18.701 0.033 3.92 440.0
2457905.74760 18.656 0.030 3.52 457.0
2457905.79730 18.740 0.040 4.37 513.0
2457905.84472 18.715 0.042 4.55 557.0
2457905.89196 18.675 0.043 4.57 599.0
2457905.94141 18.696 0.058 5.08 920.0
2457906.59997 18.598 0.042 4.94 591.0
2457906.64684 18.697 0.038 4.29 528.0
2457906.70288 18.690 0.034 3.90 504.0
2457906.76207 18.688 0.035 3.87 520.0
2457906.80990 18.674 0.041 4.40 560.0
2457906.85687 18.586 0.039 4.63 608.0
2457906.90358 18.673 0.048 4.73 730.0
2457906.94044 18.792 0.070 5.73 1021.0
2457907.65698 18.675 0.045 4.75 675.0
2457907.69758 18.647 0.042 4.42 712.0
2457907.74120 18.712 0.034 3.54 619.0
2457907.81629 18.772 0.045 4.67 723.0
2457908.57524 18.798 0.075 6.71 869.0
2457908.61601 18.670 0.050 5.41 701.0
2457908.66273 18.735 0.048 4.75 660.0
2457908.71797 18.738 0.039 4.04 571.0
2457908.77664 18.688 0.044 4.36 652.0
2457908.82351 18.749 0.038 4.10 501.0
2457908.87001 18.678 0.041 4.63 569.0
2457908.91880 18.760 0.061 5.84 727.0
2457908.94103 18.785 0.072 5.90 927.0
2457909.59445 18.601 0.050 5.35 803.0
2457909.64266 18.707 0.044 4.31 650.0
2457909.69938 18.629 0.037 4.00 606.0
2457909.74789 18.699 0.037 3.78 612.0
2457909.79491 18.727 0.042 3.77 711.0
2457909.83984 18.602 0.035 3.57 640.0
2457909.88412 18.630 0.042 4.62 725.0
2457909.92348 18.675 0.055 5.55 863.0
2457910.56361 18.601 0.057 6.02 881.0
2457910.59641 18.683 0.056 5.68 727.0
2457910.64251 18.791 0.053 4.90 657.0
2457910.69908 18.667 0.044 4.78 631.0
2457910.75924 18.755 0.047 4.66 627.0
2457910.80594 18.751 0.040 3.83 643.0
2457910.86035 18.707 0.043 3.93 906.0
2457910.90833 18.723 0.051 5.26 667.0
2457911.57448 18.644 0.072 6.78 997.0
2457911.60954 18.825 0.075 6.37 844.0
2457911.65638 18.762 0.052 4.72 729.0
2457911.70241 18.809 0.061 5.62 691.0
2457911.81049 18.678 0.057 5.31 803.0
2457911.90414 18.655 0.081 7.97 823.0
2457916.75009 18.719 0.048 4.42 791.0
2457916.83611 18.644 0.060 4.12 1721.0
2457917.55666 18.667 0.064 6.29 846.0
2457917.60283 18.681 0.052 5.25 706.0
2457917.65293 18.714 0.051 5.22 655.0
2457917.70209 18.743 0.048 4.78 637.0
2457917.75204 18.620 0.038 4.02 638.0
2457917.79876 18.718 0.051 4.91 694.0
2457917.84443 18.657 0.066 6.15 833.0
2457917.89090 18.715 0.064 5.64 913.0
2457918.56975 18.689 0.047 5.76 834.0
2457918.64932 18.690 0.062 5.82 871.0
2457918.68413 18.672 0.056 4.96 1237.0
2457922.61426 18.641 0.052 6.17 561.0
2457922.66979 18.744 0.047 5.20 497.0
2457922.72781 18.704 0.053 5.81 528.0
2457923.53784 18.726 0.060 6.26 654.0
2457923.58318 18.744 0.061 6.46 606.0
2457923.62929 18.735 0.046 5.16 541.0
2457923.70361 18.678 0.058 6.64 556.0
2457923.75086 18.677 0.058 6.42 559.0
2457923.79891 18.625 0.044 4.91 571.0
2457923.84422 18.760 0.062 6.22 611.0
2457923.89311 18.758 0.065 6.20 675.0
2457924.53963 18.667 0.042 5.00 584.0
2457924.58560 18.617 0.046 5.58 548.0
2457924.63135 18.647 0.041 4.95 520.0
2457924.68515 18.708 0.042 4.70 517.0
2457924.74297 18.643 0.037 4.00 512.0
2457924.78923 18.624 0.037 4.02 526.0
2457924.83508 18.695 0.042 4.41 585.0
2457924.88619 18.609 0.049 6.44 667.0
2457925.60934 18.657 0.053 6.41 503.0
2457925.65559 18.692 0.040 4.67 464.0
2457925.72025 18.702 0.046 5.31 467.0
2457925.77626 18.675 0.042 5.09 465.0
2457925.82988 18.764 0.053 5.83 528.0
2457925.88148 18.618 0.050 6.19 637.0
2457926.59515 18.716 0.047 5.66 555.0
2457926.65029 18.706 0.058 6.65 492.0
2457926.72603 18.636 0.050 5.91 517.0
2457926.77654 18.631 0.056 6.66 532.0
2457926.83301 18.721 0.063 7.01 555.0
2457928.59099 18.767 0.047 5.35 475.0
2457928.63999 18.826 0.055 5.62 563.0
2457929.58488 18.679 0.049 6.23 918.0
2457932.60376 18.715 0.049 5.74 512.0
2457932.66027 18.580 0.052 6.57 536.0
2457932.70869 18.567 0.048 6.21 501.0
2457932.76835 18.625 0.046 5.76 483.0
2457932.81392 18.652 0.049 5.79 526.0
2457933.58224 18.786 0.065 6.82 509.0
2457933.62846 18.713 0.048 5.71 468.0
2457933.67759 18.599 0.054 7.20 457.0
2457933.73538 18.684 0.049 6.24 435.0
2457933.79213 18.767 0.061 6.62 483.0
2457933.82077 18.658 0.061 7.33 504.0
2457933.83770 18.637 0.055 6.58 518.0
2457933.85166 18.811 0.081 7.84 560.0
2457934.53305 18.765 0.047 5.32 551.0
2457934.57863 18.682 0.043 5.22 523.0
2457934.62443 18.742 0.044 5.16 479.0
2457934.69990 18.763 0.037 4.19 460.0
2457934.73206 18.735 0.043 4.90 481.0
2457934.77880 18.695 0.047 5.36 514.0
2457934.82459 18.729 0.057 6.36 490.0
2457934.85820 18.758 0.059 6.39 499.0
2457935.51769 18.649 0.042 4.98 597.0
2457935.56473 18.663 0.040 4.86 521.0
2457935.63111 18.648 0.038 4.58 470.0
2457935.68021 18.751 0.047 4.94 507.0
2457935.72816 18.684 0.036 3.97 444.0
2457935.77474 18.716 0.033 3.90 424.0
2457935.82175 18.610 0.031 3.90 436.0
2457935.87322 18.705 0.039 4.57 492.0
2457935.88477 18.670 0.040 4.85 503.0
2457936.52597 18.675 0.048 5.58 560.0
2457936.57333 18.740 0.043 4.85 494.0
2457936.62128 18.739 0.050 5.90 477.0
2457936.68392 18.638 0.036 4.53 441.0
2457936.74081 18.729 0.044 5.08 447.0
2457936.79818 18.723 0.044 5.38 433.0
2457936.84437 18.719 0.062 7.15 471.0
2457936.87467 18.655 0.064 7.86 523.0
2457937.51471 18.860 0.059 5.36 666.0
2457937.56241 18.785 0.058 5.77 610.0
2457937.60983 18.714 0.044 4.82 511.0
2457937.65722 18.754 0.047 5.25 514.0
2457937.71547 18.774 0.045 4.94 490.0
2457937.77321 18.606 0.047 5.98 498.0
2457937.81993 18.657 0.057 6.81 511.0
2457938.53802 18.659 0.055 5.48 681.0
2457938.58631 18.569 0.067 7.66 614.0
2457938.63806 18.552 0.062 7.49 640.0
2457944.48097 18.634 0.059 5.80 960.0
2457944.52019 18.683 0.055 5.17 890.0
2457944.56007 18.740 0.055 4.97 840.0
2457944.59905 18.669 0.049 4.64 796.0
2457944.69674 18.646 0.052 5.02 784.0
2457944.74381 18.660 0.061 5.95 774.0
2457944.78371 18.773 0.064 5.57 872.0
2457944.82298 18.642 0.085 7.36 971.0
2457945.47381 18.810 0.069 6.17 827.0
2457945.49888 18.773 0.065 5.82 796.0
2457945.54642 18.720 0.054 5.54 689.0
2457945.59402 18.735 0.042 4.38 601.0
2457945.64091 18.769 0.039 3.95 589.0
2457945.68982 18.674 0.035 3.71 556.0
2457945.73756 18.728 0.039 4.02 609.0
2457945.78432 18.765 0.062 5.88 711.0
2457945.83113 18.769 0.064 5.71 822.0
2457946.48174 18.637 0.047 5.69 530.0
2457946.53726 18.702 0.045 4.91 583.0
2457946.58520 18.735 0.045 4.72 584.0
2457946.63293 18.742 0.049 5.12 573.0
2457946.69844 18.693 0.043 4.79 553.0
2457946.74652 18.730 0.050 5.35 552.0
2457946.79503 18.668 0.052 5.82 579.0
2457946.83852 18.802 0.069 6.40 705.0
2457947.53578 18.557 0.048 6.51 485.0
2457947.58443 18.635 0.046 5.67 518.0
2457947.72996 18.614 0.054 6.45 560.0
2457947.77734 18.648 0.046 5.43 574.0
2457947.81415 18.605 0.060 6.96 634.0
2457948.49055 18.687 0.054 6.38 523.0
2457948.54779 18.703 0.045 5.46 485.0
2457948.60531 18.782 0.043 4.89 463.0
2457948.65733 18.676 0.051 5.51 675.0
2457948.70396 18.778 0.049 4.67 655.0
2457948.77402 18.664 0.048 5.58 581.0
2457948.82072 18.676 0.062 6.55 674.0
2457949.56504 18.671 0.061 6.17 800.0
2457949.61067 18.574 0.052 6.06 717.0
2457949.67092 18.760 0.064 6.17 745.0
2457949.72759 18.835 0.082 6.84 839.0
2457952.67354 18.667 0.040 4.46 476.0
2457952.72614 18.773 0.053 5.72 469.0
2457952.78161 18.595 0.055 6.86 494.0
2457952.82839 18.718 0.056 6.19 537.0
2457953.50661 18.680 0.046 5.52 544.0
2457953.56665 18.616 0.038 4.89 465.0
2457953.63089 18.716 0.044 5.27 446.0
2457953.68116 18.631 0.039 5.30 419.0
2457953.73322 18.654 0.037 4.75 420.0
2457953.78205 18.684 0.050 6.26 500.0
2457954.47017 18.640 0.048 4.99 860.0
2457954.52327 18.770 0.041 4.28 638.0
2457954.57298 18.774 0.036 3.96 449.0
2457954.64880 18.732 0.034 3.81 415.0
2457954.70230 18.789 0.037 4.37 527.0
2457954.76780 18.676 0.046 5.32 550.0
2457955.73669 18.642 0.038 4.74 482.0
2457955.78100 18.696 0.049 6.80 476.0
2457956.48566 18.673 0.045 4.98 605.0
2457956.54319 18.636 0.043 5.02 544.0
2457956.59943 18.687 0.032 3.68 427.0
2457956.66699 18.685 0.037 4.28 438.0
2457956.71412 18.654 0.040 4.82 461.0
2457956.76411 18.706 0.049 5.86 497.0
2457957.53907 18.884 0.073 7.15 548.0
2457957.67325 18.756 0.061 6.89 498.0
2457957.72198 18.757 0.054 6.24 494.0
2457958.56945 18.717 0.064 6.75 583.0
2457958.61265 18.750 0.058 6.44 510.0
2457958.64484 18.705 0.060 7.00 482.0
2457958.69673 18.657 0.049 5.84 494.0
2457958.74871 18.671 0.047 5.80 471.0
2457958.78928 18.738 0.068 7.60 533.0
2457959.48796 18.707 0.042 5.16 513.0
2457959.52964 18.695 0.038 4.62 502.0
2457959.57833 18.730 0.037 4.39 464.0
2457959.63050 18.734 0.037 4.34 437.0
2457959.67909 18.600 0.034 4.41 425.0
2457959.72839 18.697 0.044 5.50 448.0
2457959.77971 18.657 0.046 6.00 468.0
2457959.80819 18.696 0.059 7.18 526.0
2457960.51842 18.719 0.047 5.45 483.0
2457960.56624 18.829 0.044 4.99 440.0
2457960.63807 18.764 0.043 5.14 404.0
2457960.68601 18.720 0.042 5.29 431.0
2457960.73945 18.685 0.043 5.49 494.0
2457960.78949 18.680 0.048 6.08 476.0
2457960.81046 18.764 0.074 8.12 496.0
2457961.58187 18.699 0.041 5.19 549.0
2457961.62438 18.690 0.041 4.96 533.0
2457961.66434 18.628 0.038 4.86 471.0
2457961.72457 18.657 0.045 5.66 598.0
2457962.48641 18.723 0.041 4.61 501.0
2457962.52684 18.704 0.042 5.03 479.0
2457962.57664 18.606 0.032 4.24 511.0
2457962.78415 18.660 0.056 6.70 584.0
2457964.52581 18.725 0.056 5.69 783.0
2457964.55929 18.653 0.046 5.29 552.0
2457964.60979 18.664 0.040 4.59 500.0
2457964.65852 18.772 0.044 4.72 517.0
2457964.73308 18.721 0.052 5.86 617.0
2457965.62954 18.700 0.050 4.84 746.0
2457965.66636 18.714 0.044 5.00 512.0
2457965.69643 18.583 0.042 5.19 576.0
2457966.52405 18.667 0.067 7.40 602.0
2457966.55879 18.661 0.057 6.68 557.0
2457966.59825 18.698 0.050 5.64 499.0
2457966.64623 18.704 0.052 5.90 488.0
2457966.69468 18.764 0.053 5.75 487.0
2457966.74674 18.771 0.069 7.20 534.0
2457967.62664 18.677 0.053 5.87 573.0
2457967.70039 18.650 0.053 5.93 584.0
2457971.47189 18.631 0.082 6.76 1224.0
2457971.51308 18.639 0.058 5.32 938.0
2457971.59061 18.677 0.056 5.25 804.0
2457971.62739 18.689 0.050 4.39 832.0
2457971.66452 18.795 0.068 5.39 842.0
2457971.70551 18.761 0.076 6.28 947.0
2457972.47252 18.731 0.095 6.98 1127.0
2457972.52485 18.707 0.082 7.04 835.0
2457972.56167 18.781 0.085 7.07 826.0
2457972.60147 18.787 0.066 5.61 786.0
2457972.64431 18.702 0.068 6.07 796.0
2457972.69554 18.741 0.063 5.36 869.0
2457972.73451 18.658 0.070 6.09 986.0
2457972.75839 18.820 0.097 6.98 1136.0
2457973.57554 18.713 0.053 5.02 731.0
2457973.63356 18.627 0.055 5.54 760.0
2457973.68100 18.636 0.058 5.73 830.0
2457974.47350 18.683 0.069 6.46 788.0
2457974.52838 18.705 0.044 4.66 613.0
2457974.57854 18.697 0.045 4.70 603.0
2457974.62833 18.655 0.044 4.48 603.0
2457974.67733 18.794 0.056 5.18 644.0
2457974.72653 18.703 0.053 5.24 747.0
2457975.49335 18.575 0.063 7.72 556.0
2457975.65658 18.783 0.070 6.86 563.0
2457979.52422 18.626 0.034 4.12 489.0
2457979.57440 18.607 0.037 4.49 518.0
2457979.62698 18.650 0.033 4.00 470.0
2457980.47542 18.783 0.071 6.13 799.0
2457980.54320 18.744 0.056 5.72 585.0
2457980.59374 18.668 0.053 5.63 613.0
2457980.64139 18.609 0.049 5.56 607.0
2457981.47613 18.672 0.079 7.52 826.0
2457981.55705 18.749 0.044 4.32 575.0
2457981.61458 18.746 0.050 5.08 573.0
2457981.66161 18.719 0.051 5.29 556.0
2457982.48934 18.715 0.047 4.92 556.0
