2459994.87498 19.588 0.087 5.28 445.0
2459999.87112 19.341 0.065 4.87 427.0
2460003.85925 19.619 0.078 4.57 434.0
2460007.85136 19.472 0.066 4.55 430.0
2460012.84608 19.767 0.091 4.26 549.0
2460015.84242 19.583 0.078 4.36 575.0
2460021.89689 19.427 0.062 5.03 351.0
2460024.87619 19.765 0.070 4.44 296.0
2460027.82962 19.567 0.066 4.79 333.0
2460029.88474 19.747 0.078 4.85 322.0
2460032.80983 19.587 0.054 3.90 304.0
2460034.85456 19.414 0.054 4.63 302.0
2460037.78659 19.433 0.065 4.65 415.0
2460039.91268 19.570 0.068 4.54 428.0
2460042.77569 19.807 0.097 4.58 580.0
2460048.79668 19.562 0.077 5.37 358.0
2460051.79680 19.706 0.081 5.37 295.0
2460054.76707 19.689 0.075 5.13 291.0
2460058.73350 19.694 0.092 5.69 370.0
2460060.71508 19.698 0.073 4.45 386.0
2460062.74136 19.504 0.060 4.46 349.0
2460065.89083 19.523 0.063 4.50 345.0
2460068.69087 19.999 0.151 5.39 665.0
2460069.92914 19.781 0.130 4.87 807.0
2460076.68219 19.626 0.083 5.30 384.0
2460085.72380 19.801 0.105 5.80 298.0
2460089.69722 19.690 0.105 5.79 401.0
2460091.77867 19.641 0.075 4.35 424.0
2460094.64473 19.480 0.103 5.57 703.0
2460096.61601 19.799 0.114 4.64 573.0
2460097.82068 19.547 0.095 4.75 657.0
2460098.91975 19.587 0.188 6.26 1409.0
2460105.69177 19.426 0.074 5.27 377.0
2460106.91358 19.447 0.097 6.26 472.0
2460108.78631 19.464 0.086 6.42 329.0
2460110.66864 19.595 0.070 4.87 296.0
2460111.88880 19.691 0.118 4.83 706.0
2460113.60366 19.608 0.078 4.80 379.0
2460116.76949 19.589 0.083 5.72 320.0
2460119.68037 19.575 0.089 6.10 310.0
2460120.84514 19.707 0.092 5.51 352.0
2460122.79651 19.623 0.084 5.11 358.0
2460124.60371 19.869 0.154 6.25 514.0
2460125.72820 19.823 0.128 4.98 555.0
2460130.66678 19.509 0.117 6.03 745.0
2460132.63105 19.757 0.163 6.52 710.0
2460134.71039 19.615 0.080 5.12 370.0
2460140.52937 19.682 0.084 5.35 306.0
2460141.81998 19.619 0.100 5.87 430.0
2460144.57615 19.611 0.063 4.54 337.0
2460149.74194 19.562 0.081 5.71 303.0
2460153.54733 19.628 0.090 4.69 503.0
2460158.54501 19.765 0.130 5.27 803.0
2460159.78187 19.601 0.123 5.88 708.0
2460161.73048 19.901 0.137 6.09 403.0
2460168.65316 19.568 0.067 4.90 275.0
2460169.75785 19.581 0.106 7.09 322.0
2460171.74404 19.659 0.111 6.53 370.0
2460175.53069 19.686 0.145 7.69 401.0
2460179.66733 19.630 0.106 6.33 359.0
2460185.63766 19.899 0.172 5.60 783.0
